11.220688324996445,13.91432703800092,11.45208368731221,2.2961436440018588,3.4038402730002417,2.6668902776874575,0.013952198001788929,2.9757779389983625,2.1829942941328113
11.845894990998204,14.604158588001155,11.997332859453365,2.579251191004005,3.5915224269992905,2.7706376578593677,0.016834199996083044,3.08235373700154,2.22529244253127
11.829510691000905,14.431659996000235,11.940342570929658,2.3998915049960488,3.24714060700353,2.592923351812317,0.0242837000041618,3.133294706000015,2.328481378265053
12.066418866997992,15.544752574001905,12.330881540086125,2.447882001994003,3.401100207003765,2.726099886257714,0.013937299998360686,3.0120487029998912,2.1970424995859617
11.471923486999003,14.472440355995786,11.640036053640529,2.9149978869972983,3.8570477679968462,3.004718445460867,0.011708800004271325,3.056808485998772,2.275499729913804
11.158040886999515,14.956506488000741,11.40583853078141,2.5974330980025115,3.7922027009990416,2.965786650124869,0.02724830000079237,3.2140056979988003,2.410193319093594
11.4246291429954,14.95927115300583,11.768689656703259,1.7547246020039893,4.1355166060020565,2.768667470680043,0.055743699995218776,2.8936256029992364,2.145574467812139
11.428412182998727,15.126348275996861,11.659157739780937,2.4341141969998716,3.5870553929999005,2.8464074082810953,0.024195799996959977,3.0512856950008427,2.2652194807497494
11.580482715995458,14.4592815099968,11.835110054601898,2.5237708979984745,2.9475371980006457,2.72587320225756,0.015966899998602457,2.7917439980010386,2.137145515031193
11.092041283998697,14.028882264996355,11.327562096773192,2.764534685993567,3.7053769800040754,2.9622867501252017,0.0172244999994291,2.9343721969999024,2.233433795343956
11.608826993004186,14.236131291996571,11.736882264859503,2.288195398003154,3.3302801980025833,2.6388582792811235,0.019916199998988304,2.814128197001992,2.110712583445661
11.371011319999525,14.892119053998613,11.645795018976287,2.267831903001934,3.522659133996058,2.73204390154649,0.022919399998500012,2.903197804997035,2.133457479773142
11.353516698996827,14.767555095997523,11.655255684046438,2.386281497994787,3.1499796970019815,2.5848814423747513,0.020114600003580563,2.8948687969968887,2.1627229205939216
11.455138499004534,14.767250913006137,11.83714020921093,2.209054309001658,2.960638712000218,2.5289302461874286,0.011970700004894752,2.6713440120001906,1.915143399562453
11.34711634699488,14.371460038004443,11.681081021187083,2.3967367929944885,3.916242687999329,2.9936907841014317,0.0624035999935586,2.543769993004389,1.8845198024612841
11.340266006001912,15.00631630600401,11.603981225531413,2.2114394809977966,3.459248499995738,2.763354882070132,0.020941700000548735,2.8938812830019742,2.189821715578205
11.305583391003893,12.498504190996755,11.469769415218877,2.4202270969981328,3.609295996997389,2.9093525173435637,1.0414891979962704,2.7448577949980972,2.0794057629609597
11.697800989000825,15.00390317900019,12.07042621035157,2.1765558939951006,3.1669703910010867,2.539762595030993,0.029560799994214904,2.6885456919990247,1.9551952417342022
11.601240783995308,14.447042065999995,11.799361816414205,2.3817226750034024,3.528431268001441,2.8540114415002336,0.0176867999980459,3.0611466350019327,2.267815771390815
11.845976618998975,15.542420910001965,12.004192728781163,2.5092556870004046,3.6866200910008047,2.958577510812688,0.017412499997590203,3.1523177870039945,2.3297744333983132
11.685778867999034,14.962725868994312,11.966162135992647,2.378376501001185,3.651992004000931,2.6663894221637747,0.025011000005179085,2.8078393030009465,2.1217213077422343
11.270438609004486,15.168803869994008,11.735837999023659,2.7484360659946105,3.7798014619984315,3.2256946103119617,0.01628019900090294,2.759100365001359,2.163977570883219
11.564347696003097,12.541730296004971,11.707782572562508,2.5643228990011266,3.536963498998375,2.8497851997806833,1.0127648999987287,2.7791090950049693,2.130450602570477
11.32826119800302,13.986750017000304,11.658449752132583,2.5065011079932447,3.4296202000041376,2.655683488305158,0.021464800003741402,2.90081310000096,2.2968870195309137
11.773301788001845,14.635727287000918,11.981762836367125,2.700453399003891,3.339621499006171,2.718068791968733,0.01606490000267513,3.296637499006465,2.523183293602301
11.656187536995276,14.416065353994782,11.817859968851621,2.653842812003859,3.5888928179992945,2.7450766415076373,0.007980599999427795,3.447092103000614,2.6295302351092573
11.264194777999364,14.32848027,11.599885869531136,2.5027627930030576,3.6731767910023336,2.9840561351177826,0.014277700000093319,2.632717391999904,1.9587329153118276
11.331101399002364,14.907305214001099,11.676175025514794,2.138174911000533,3.171378816012293,2.802161503438356,0.01728529999672901,2.640143412994803,1.9304315020616514
11.620119959989097,14.878938869995181,11.773133012796052,2.25420030701207,3.2605420100007905,2.5538245923673912,0.009941700001945719,2.792685609005275,2.1108183043119197
11.394949561989051,14.04077503499866,11.626587899203287,2.376348866004264,3.223580263002077,2.6274539229380025,0.01638059999095276,2.71489045600174,1.9948007004207966
11.073688684002263,14.862259772009565,11.399644689749834,2.2349549070058856,3.6835386890015798,2.930256460546957,0.016944600007263944,2.9117970049992437,2.1161895030626283
12.628604662008001,15.163997654992272,12.91542420764813,2.3063725960091688,3.177329996993649,2.480492026093316,0.010841099996468984,2.66702709699166,1.9905018077963632
11.530287510002381,12.475433511004667,11.674006447649049,2.668334401998436,3.6117660029995022,2.793028378609165,1.246237501007272,3.021353802003432,2.322869116359925
11.630945818993496,14.31056383199757,11.942570192969356,2.324733607005328,3.1134713089995785,2.5841723962570313,0.03156650000892114,2.816190508994623,2.0993843641875856
11.033835689988337,11.978989889001241,11.194250028117608,2.913864297006512,3.875584796012845,2.963828949297408,1.4123387989966432,3.133579097004258,2.434425870889413
11.49621842399938,14.338928927987581,11.952955318930435,1.7007190430012997,3.0638636570074596,2.7352136748675093,0.03745030000573024,2.5843427590007195,2.0117250160317326
11.822488284000428,14.595676885001012,12.099223264711327,2.5099531010055216,3.457128501991974,2.7640670870857775,0.013177600005292334,2.987608605006244,2.260733462953908
11.659528783988208,14.598619399010204,11.812202077837128,2.581227910006419,3.708309317007661,2.9498631043670684,0.009975399996619672,3.20064530801028,2.3395367315939666
12.271417669006041,15.966905826004222,12.558678828734173,2.4141969720076304,3.6254504569951678,2.8343181620082305,0.031710100010968745,3.0826836630003527,2.235944142062408
11.601046659998246,14.563665854002465,11.935489582297237,2.52570119399752,3.7209659919899423,2.9333088329527754,0.1401441999914823,2.8625542929949006,2.0801409919997695
11.975750982004683,15.520193705000565,12.22185390817242,2.4192282110016095,3.539516923992778,2.86110783050799,0.008096299003227614,2.7742994839936728,2.0873662524696783
11.906026108001242,14.62477160099661,12.16700813347768,2.4827702719921945,3.1084582659968873,2.6563969520934734,0.02996399901167024,2.872686567992787,2.1064566267112923
11.407810067001265,14.995691196992993,11.798749620170838,1.866656411002623,3.1349449250119505,2.9684099197584146,0.02611130000150297,2.52462360500067,1.9780511894069832
11.339529596996726,14.117449624012806,11.621206191226406,2.4804569230036577,3.6592003340047086,2.773665887710422,0.018740100000286475,3.319689630996436,2.475882785984595
11.450161585002206,15.137443899002392,11.74086045709305,2.1763413209991995,3.6836911139980657,2.9814685122652236,0.035153201009961776,2.789389840007061,1.9915046497824278
11.331319858989445,14.823435477999737,11.57987974941409,3.2065790019987617,4.338769519003108,3.5185386504922462,0.013589100009994581,3.019659102006699,2.269652770257835
11.383166731000529,12.323912969004596,11.56212521543705,2.4098418689973187,3.3090816290059593,2.585238997328588,1.1050809860025765,2.9891626680037007,2.3180956086872584
11.565785920000053,14.640340179001214,11.877240090584905,2.3325211930059595,3.187076016998617,2.5342598514379233,0.01702320101321675,2.727218703003018,2.1267914746721317
11.676917613993282,14.71796409599483,12.02340472415608,1.7479441910109017,2.6160042850096943,2.4676447172204234,0.008646999995107763,2.476451985989115,1.9227628706947826
11.617071913991822,14.580605710012605,11.780125987203974,2.3604927970009157,3.678555195001536,2.9387328140230693,0.02178680000361055,2.8549298959987937,2.133505566836675
11.520466513000429,12.375738303991966,11.704912922038943,2.6956431699945824,3.5417367610061774,2.889116384389922,1.0807636879908387,2.740951877000043,2.1365043480312806
11.431828647997463,14.293019051998272,11.710505635554227,2.6870654029917205,3.6515582019928843,2.86757701003944,0.01861290000670124,3.406716901998152,2.5369390063747232
11.775527343997965,15.492476441999315,12.065002545671632,2.492198396997992,3.275620896005421,2.8332004041873233,0.006970699992962182,3.1482851959881373,2.279003757920691
12.10753538699646,14.76097558499896,12.302603689945272,2.3517235979961697,3.3459838970011333,2.6504417596640906,0.019245700008468702,2.7377265989925945,2.02735164604735
11.512461436999729,12.557490432009217,11.696930211922108,2.5946385889983503,3.632403683994198,2.95893609032737,1.0062964959943201,2.8163171889900696,2.137252538070584
11.346283867009333,15.114452103996882,11.754839666312137,2.539685872005066,3.3531938580126734,2.915135330687235,0.023408299995935522,2.886219963998883,2.195903556162648
15.486166040995158,19.55594802000269,15.71412845140651,3.929485482003656,5.284727140999166,4.114041082984272,0.017307000001892447,4.985868551011663,3.934258702852617
18.361187971997424,22.936060324995196,18.742190577070346,4.206678268004907,5.532150248996913,4.549431272663696,0.018140400003176183,4.252457876005792,3.32526672011727
20.285441375002847,24.76824916699843,20.648898071937538,4.388203491005697,5.705341388005763,4.473667150100937,0.016732899995986372,4.599792777997209,3.5951783625705502
17.9581682930002,22.933744422989548,18.29882371201586,4.8672876190103125,6.363795636003488,5.141537357211405,0.01829199999338016,4.904728316992987,3.8209157564443785
12.444159823993687,15.743516528003966,12.868426974758108,2.396400901998277,3.0599483029945986,2.714596315210315,0.01878990000113845,2.5289077019988326,2.0107538872587156
12.042089884009329,15.693201907008188,12.509720426508238,2.6077458140061935,3.6535789229965303,2.9361537096706343,0.02857350000704173,2.983963313003187,2.1908759384457426
12.099806459998945,15.351124366003205,12.517414648914269,2.4533762049977668,3.0733690060005756,2.7410369684688476,0.020363100004033186,2.611422504996881,1.9734263740467668
11.93237270899408,15.815772627000115,12.353612976546287,2.387678611994488,3.7132806169975083,3.0293085856329753,0.016911200000322424,2.875828716001706,2.164436028805312
