min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5295679000000177,0.5295679000000177,0.5295679000000177,0.11011459999997442,0.11011459999997442,0.11011459999997442,0.05283109999999169,0.05283109999999169,0.05283109999999169
0.5185550989999683,0.5185550989999683,0.5185550989999683,0.12013070000000425,0.12013070000000425,0.12013070000000425,0.05135730000000649,0.05135730000000649,0.05135730000000649
0.5277119900000002,0.5277119900000002,0.5277119900000002,0.11004649799997424,0.11004649799997424,0.11004649799997424,0.0521772980000037,0.0521772980000037,0.0521772980000037
0.531432097999982,0.531432097999982,0.531432097999982,0.12006460000003472,0.12006460000003472,0.12006460000003472,0.06161209999999073,0.06161209999999073,0.06161209999999073
0.5222586990000195,0.5222586990000195,0.5222586990000195,0.11007419899999604,0.11007419899999604,0.11007419899999604,0.06143029999998362,0.06143029999998362,0.06143029999998362
0.5227214980000099,0.5227214980000099,0.5227214980000099,0.11005959999999959,0.11005959999999959,0.11005959999999959,0.052456500000005235,0.052456500000005235,0.052456500000005235
0.5134273970000436,0.5134273970000436,0.5134273970000436,0.12003870000000916,0.12003870000000916,0.12003870000000916,0.05101349899996421,0.05101349899996421,0.05101349899996421
0.5288658979999923,0.5288658979999923,0.5288658979999923,0.11021079900001496,0.11021079900001496,0.11021079900001496,0.051093600000001516,0.051093600000001516,0.051093600000001516
0.5302246979999836,0.5302246979999836,0.5302246979999836,0.11004479899997932,0.11004479899997932,0.11004479899997932,0.05204750000001468,0.05204750000001468,0.05204750000001468
0.5220424890000004,0.5220424890000004,0.5220424890000004,0.10999389800002746,0.10999389800002746,0.10999389800002746,0.052115098999991005,0.052115098999991005,0.052115098999991005
0.5138080969999805,0.5138080969999805,0.5138080969999805,0.11006109900000638,0.11006109900000638,0.11006109900000638,0.05200209900004893,0.05200209900004893,0.05200209900004893
0.5248069959999953,0.5248069959999953,0.5248069959999953,0.11005210000001853,0.11005210000001853,0.11005210000001853,0.05236619999999448,0.05236619999999448,0.05236619999999448
0.5187117989999592,0.5187117989999592,0.5187117989999592,0.10996019999998907,0.10996019999998907,0.10996019999998907,0.05145629999998391,0.05145629999998391,0.05145629999998391
0.514019200000007,0.514019200000007,0.514019200000007,0.11004480000002559,0.11004480000002559,0.11004480000002559,0.051377500000000964,0.051377500000000964,0.051377500000000964
0.5388722989999906,0.5388722989999906,0.5388722989999906,0.1099699999999757,0.1099699999999757,0.1099699999999757,0.05237880000004225,0.05237880000004225,0.05237880000004225
0.5190118999999527,0.5190118999999527,0.5190118999999527,0.1199551999999926,0.1199551999999926,0.1199551999999926,0.06213719999999512,0.06213719999999512,0.06213719999999512
0.513550299999963,0.513550299999963,0.513550299999963,0.11994989999999461,0.11994989999999461,0.11994989999999461,0.05243369999999459,0.05243369999999459,0.05243369999999459
0.5411865989999569,0.5411865989999569,0.5411865989999569,0.11010060000000976,0.11010060000000976,0.11010060000000976,0.05153200000000879,0.05153200000000879,0.05153200000000879
0.5330739999999992,0.5330739999999992,0.5330739999999992,0.12005360000000564,0.12005360000000564,0.12005360000000564,0.0518718000000149,0.0518718000000149,0.0518718000000149
0.5362790990000121,0.5362790990000121,0.5362790990000121,0.11006190000000515,0.11006190000000515,0.11006190000000515,0.0523256000000174,0.0523256000000174,0.0523256000000174
0.542332110000018,0.542332110000018,0.542332110000018,0.11004400199999509,0.11004400199999509,0.11004400199999509,0.05214570100002902,0.05214570100002902,0.05214570100002902
0.5198984060000384,0.5198984060000384,0.5198984060000384,0.11012070100002802,0.11012070100002802,0.11012070100002802,0.052061299999991206,0.052061299999991206,0.052061299999991206
0.5320108009999558,0.5320108009999558,0.5320108009999558,0.10998700100003589,0.10998700100003589,0.10998700100003589,0.05165560000000369,0.05165560000000369,0.05165560000000369
0.5338314010000431,0.5338314010000431,0.5338314010000431,0.11002409999991869,0.11002409999991869,0.11002409999991869,0.05171570000004522,0.05171570000004522,0.05171570000004522
0.5289157939999996,0.5289157939999996,0.5289157939999996,0.10999619900007929,0.10999619900007929,0.10999619900007929,0.051941998999950556,0.051941998999950556,0.051941998999950556
0.5149074999999357,0.5149074999999357,0.5149074999999357,0.110029499999996,0.110029499999996,0.110029499999996,0.062032799999997223,0.062032799999997223,0.062032799999997223
0.518204704000027,0.518204704000027,0.518204704000027,0.11018210099996395,0.11018210099996395,0.11018210099996395,0.052103900000020076,0.052103900000020076,0.052103900000020076
0.531473503999905,0.531473503999905,0.531473503999905,0.10998910099999648,0.10998910099999648,0.10998910099999648,0.05149699999992663,0.05149699999992663,0.05149699999992663
0.5244235060000619,0.5244235060000619,0.5244235060000619,0.11006880100001126,0.11006880100001126,0.11006880100001126,0.052193600999999035,0.052193600999999035,0.052193600999999035
0.5815885040000239,0.5815885040000239,0.5815885040000239,0.10997859999997672,0.10997859999997672,0.10997859999997672,0.05141350099995634,0.05141350099995634,0.05141350099995634
0.5276693010000599,0.5276693010000599,0.5276693010000599,0.11003100000004906,0.11003100000004906,0.11003100000004906,0.05192329999999856,0.05192329999999856,0.05192329999999856
0.5316121999999268,0.5316121999999268,0.5316121999999268,0.12004459999991468,0.12004459999991468,0.12004459999991468,0.05194940100000167,0.05194940100000167,0.05194940100000167
0.5236293010000281,0.5236293010000281,0.5236293010000281,0.11005929999998898,0.11005929999998898,0.11005929999998898,0.05183260000001155,0.05183260000001155,0.05183260000001155
0.5527256020000095,0.5527256020000095,0.5527256020000095,0.11004059999993387,0.11004059999993387,0.11004059999993387,0.05224220000002333,0.05224220000002333,0.05224220000002333
0.530826601000058,0.530826601000058,0.530826601000058,0.12002050099999906,0.12002050099999906,0.12002050099999906,0.051800200000002405,0.051800200000002405,0.051800200000002405
0.5180804039999884,0.5180804039999884,0.5180804039999884,0.1100681010000244,0.1100681010000244,0.1100681010000244,0.061925100000053135,0.061925100000053135,0.061925100000053135
0.5361252049999621,0.5361252049999621,0.5361252049999621,0.11006690099998195,0.11006690099998195,0.11006690099998195,0.05195499999990716,0.05195499999990716,0.05195499999990716
0.5172359079999751,0.5172359079999751,0.5172359079999751,0.11006170200005272,0.11006170200005272,0.11006170200005272,0.05169360099989717,0.05169360099989717,0.05169360099989717
0.5848970089999739,0.5848970089999739,0.5848970089999739,0.11005110199994306,0.11005110199994306,0.11005110199994306,0.05198640100002194,0.05198640100002194,0.05198640100002194
0.5131476029999931,0.5131476029999931,0.5131476029999931,0.10989989999995942,0.10989989999995942,0.10989989999995942,0.05196330000001126,0.05196330000001126,0.05196330000001126
0.5152251029999206,0.5152251029999206,0.5152251029999206,0.11001750100001573,0.11001750100001573,0.11001750100001573,0.05210049999993771,0.05210049999993771,0.05210049999993771
0.5186724049999611,0.5186724049999611,0.5186724049999611,0.10977800099999513,0.10977800099999513,0.10977800099999513,0.05172050099997705,0.05172050099997705,0.05172050099997705
0.5169044049999911,0.5169044049999911,0.5169044049999911,0.10985080099999323,0.10985080099999323,0.10985080099999323,0.05163600100001986,0.05163600100001986,0.05163600100001986
0.5354077020000432,0.5354077020000432,0.5354077020000432,0.11005670099996223,0.11005670099996223,0.11005670099996223,0.052238999999985936,0.052238999999985936,0.052238999999985936
0.5315312169999515,0.5315312169999515,0.5315312169999515,0.12003542600007222,0.12003542600007222,0.12003542600007222,0.051769711000019925,0.051769711000019925,0.051769711000019925
0.530658282000104,0.530658282000104,0.530658282000104,0.11003749700000753,0.11003749700000753,0.11003749700000753,0.05117429800009177,0.05117429800009177,0.05117429800009177
0.5168277829999397,0.5168277829999397,0.5168277829999397,0.11007399699997222,0.11007399699997222,0.11007399699997222,0.06222429799993279,0.06222429799993279,0.06222429799993279
0.5157253810000384,0.5157253810000384,0.5157253810000384,0.11992889600003309,0.11992889600003309,0.11992889600003309,0.06208999799991943,0.06208999799991943,0.06208999799991943
0.5332986599999003,0.5332986599999003,0.5332986599999003,0.11000874999990629,0.11000874999990629,0.11000874999990629,0.051991276999956426,0.051991276999956426,0.051991276999956426
0.5168920890000663,0.5168920890000663,0.5168920890000663,0.11008779799999502,0.11008779799999502,0.11008779799999502,0.05214409899997463,0.05214409899997463,0.05214409899997463
0.5165024899999935,0.5165024899999935,0.5165024899999935,0.120058997000001,0.120058997000001,0.120058997000001,0.05217989900006614,0.05217989900006614,0.05217989900006614
0.5427169839999806,0.5427169839999806,0.5427169839999806,0.10996469700000944,0.10996469700000944,0.10996469700000944,0.05152489900001456,0.05152489900001456,0.05152489900001456
0.5180814899999859,0.5180814899999859,0.5180814899999859,0.1099071979999735,0.1099071979999735,0.1099071979999735,0.05186219899997013,0.05186219899997013,0.05186219899997013
0.5409971000000269,0.5409971000000269,0.5409971000000269,0.11001790099999198,0.11001790099999198,0.11001790099999198,0.05090169999994032,0.05090169999994032,0.05090169999994032
0.5133931049999774,0.5133931049999774,0.5133931049999774,0.11011320099999011,0.11011320099999011,0.11011320099999011,0.06162249999999858,0.06162249999999858,0.06162249999999858
0.5172570189999988,0.5172570189999988,0.5172570189999988,0.1099260039999308,0.1099260039999308,0.1099260039999308,0.05245680199993785,0.05245680199993785,0.05245680199993785
0.5323799089999284,0.5323799089999284,0.5323799089999284,0.11007098200002474,0.11007098200002474,0.11007098200002474,0.060494089000030726,0.060494089000030726,0.060494089000030726
0.5195025159999886,0.5195025159999886,0.5195025159999886,0.12012780400004885,0.12012780400004885,0.12012780400004885,0.05190300199990361,0.05190300199990361,0.05190300199990361
0.518828018000022,0.518828018000022,0.518828018000022,0.11000980399990112,0.11000980399990112,0.11000980399990112,0.051416102000075625,0.051416102000075625,0.051416102000075625
0.5222698159999482,0.5222698159999482,0.5222698159999482,0.11001340400002846,0.11001340400002846,0.11001340400002846,0.05214290199990046,0.05214290199990046,0.05214290199990046
0.5131455939999796,0.5131455939999796,0.5131455939999796,0.11001809899994441,0.11001809899994441,0.11001809899994441,0.051763898999979574,0.051763898999979574,0.051763898999979574
0.5195205940000278,0.5195205940000278,0.5195205940000278,0.11006669899995813,0.11006669899995813,0.11006669899995813,0.05181959900005495,0.05181959900005495,0.05181959900005495
0.5349868110000671,0.5349868110000671,0.5349868110000671,0.11020220199998221,0.11020220199998221,0.11020220199998221,0.0521817019999844,0.0521817019999844,0.0521817019999844
0.516699602000017,0.516699602000017,0.516699602000017,0.1100444010000956,0.1100444010000956,0.1100444010000956,0.0520097999999507,0.0520097999999507,0.0520097999999507
0.5243428030000814,0.5243428030000814,0.5243428030000814,0.1101462999999967,0.1101462999999967,0.1101462999999967,0.051673701000026995,0.051673701000026995,0.051673701000026995
