min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7447456049999346,0.7447456049999346,0.7447456049999346,0.10994980099997065,0.10994980099997065,0.10994980099997065,0.05208890100004737,0.05208890100004737,0.05208890100004737
0.7805503069999986,0.7805503069999986,0.7805503069999986,0.1100017009999874,0.1100017009999874,0.1100017009999874,0.051750200000014956,0.051750200000014956,0.051750200000014956
0.7766603069999292,0.7766603069999292,0.7766603069999292,0.11004880099994807,0.11004880099994807,0.11004880099994807,0.05241309999996702,0.05241309999996702,0.05241309999996702
0.7618474119999519,0.7618474119999519,0.7618474119999519,0.11001080200003344,0.11001080200003344,0.11001080200003344,0.05205920100002004,0.05205920100002004,0.05205920100002004
0.7612855039999431,0.7612855039999431,0.7612855039999431,0.1097275009999521,0.1097275009999521,0.1097275009999521,0.05196960000000672,0.05196960000000672,0.05196960000000672
0.7796775049999951,0.7796775049999951,0.7796775049999951,0.10977010099998097,0.10977010099998097,0.10977010099998097,0.051974700000073426,0.051974700000073426,0.051974700000073426
0.7776725049999413,0.7776725049999413,0.7776725049999413,0.1099750009999525,0.1099750009999525,0.1099750009999525,0.05154930000003333,0.05154930000003333,0.05154930000003333
0.7454407080000465,0.7454407080000465,0.7454407080000465,0.10989590099995894,0.10989590099995894,0.10989590099995894,0.062109999999961474,0.062109999999961474,0.062109999999961474
0.7565133030000197,0.7565133030000197,0.7565133030000197,0.10999780100007683,0.10999780100007683,0.10999780100007683,0.052158300000087365,0.052158300000087365,0.052158300000087365
0.749183060000064,0.749183060000064,0.749183060000064,0.10991382399993199,0.10991382399993199,0.10991382399993199,0.062483614000029775,0.062483614000029775,0.062483614000029775
0.7564709030000358,0.7564709030000358,0.7564709030000358,0.12001280000004044,0.12001280000004044,0.12001280000004044,0.06213970099997823,0.06213970099997823,0.06213970099997823
0.7494048750000957,0.7494048750000957,0.7494048750000957,0.10991279699999268,0.10991279699999268,0.10991279699999268,0.0620482979999224,0.0620482979999224,0.0620482979999224
0.748887474000071,0.748887474000071,0.748887474000071,0.11002529600000344,0.11002529600000344,0.11002529600000344,0.05171889799999008,0.05171889799999008,0.05171889799999008
0.7469805329999417,0.7469805329999417,0.7469805329999417,0.10987714999998843,0.10987714999998843,0.10987714999998843,0.052049377000003005,0.052049377000003005,0.052049377000003005
0.7532487959999798,0.7532487959999798,0.7532487959999798,0.10996709899995949,0.10996709899995949,0.10996709899995949,0.05236590000004071,0.05236590000004071,0.05236590000004071
0.7885085840000556,0.7885085840000556,0.7885085840000556,0.10996349799995642,0.10996349799995642,0.10996349799995642,0.05232229900002494,0.05232229900002494,0.05232229900002494
0.7549180790000491,0.7549180790000491,0.7549180790000491,0.1099899959999675,0.1099899959999675,0.1099899959999675,0.06140409900001487,0.06140409900001487,0.06140409900001487
0.7860999779999247,0.7860999779999247,0.7860999779999247,0.11002569800007223,0.11002569800007223,0.11002569800007223,0.05163979899998594,0.05163979899998594,0.05163979899998594
0.7695027859999755,0.7695027859999755,0.7695027859999755,0.10999829800005045,0.10999829800005045,0.10999829800005045,0.05226719899997079,0.05226719899997079,0.05226719899997079
0.76544530700005,0.76544530700005,0.76544530700005,0.12000340099996265,0.12000340099996265,0.12000340099996265,0.052230801000064275,0.052230801000064275,0.052230801000064275
0.7710459300000139,0.7710459300000139,0.7710459300000139,0.11022940400005155,0.11022940400005155,0.11022940400005155,0.052090502000055494,0.052090502000055494,0.052090502000055494
0.7452170279999564,0.7452170279999564,0.7452170279999564,0.10976240400009374,0.10976240400009374,0.10976240400009374,0.06211360200006766,0.06211360200006766,0.06211360200006766
0.7461163729999498,0.7461163729999498,0.7461163729999498,0.10989078099999006,0.10989078099999006,0.10989078099999006,0.0522906910000529,0.0522906910000529,0.0522906910000529
0.7641719270000067,0.7641719270000067,0.7641719270000067,0.1199879040000269,0.1199879040000269,0.1199879040000269,0.051295901999992566,0.051295901999992566,0.051295901999992566
0.7648547239999743,0.7648547239999743,0.7648547239999743,0.1099871039999698,0.1099871039999698,0.1099871039999698,0.05197080100003859,0.05197080100003859,0.05197080100003859
0.7482604239999091,0.7482604239999091,0.7482604239999091,0.10989720300005956,0.10989720300005956,0.10989720300005956,0.051605301999984476,0.051605301999984476,0.051605301999984476
0.7460187909999831,0.7460187909999831,0.7460187909999831,0.10990899899991291,0.10990899899991291,0.10990899899991291,0.05188279900005455,0.05188279900005455,0.05188279900005455
0.7586052160000918,0.7586052160000918,0.7586052160000918,0.11000820199990358,0.11000820199990358,0.11000820199990358,0.0510835009999937,0.0510835009999937,0.0510835009999937
0.7618731249999655,0.7618731249999655,0.7618731249999655,0.1100343040000098,0.1100343040000098,0.1100343040000098,0.051731001999996806,0.051731001999996806,0.051731001999996806
0.7846804039998005,0.7846804039998005,0.7846804039998005,0.10969789999990098,0.10969789999990098,0.10969789999990098,0.06206510100014384,0.06206510100014384,0.06206510100014384
