3.2920931369990285,4.011178540000401,3.5033853187970863,0.35731080200275755,0.6151240020008117,0.476105151812817,0.03629720100070699,0.35379260099944077,0.25106409942145547
3.2616412669995043,4.071462760999566,3.595538341202996,0.42006529700302053,0.6530436950015428,0.5383974069842452,0.10375599899998633,0.4736433959988062,0.27579684770313406
3.250728898001398,3.696395697999833,3.4577162401874943,0.38129249999838066,0.6097238999973342,0.4820009625000239,0.14372670000011567,0.35680150000189315,0.2505556768907695
3.343820031001087,3.911779136000405,3.5153751498123142,0.40562750400204095,0.7096356049987662,0.5012881417342214,0.13224900099885417,0.41890480300207855,0.2864046554061588
3.198632915999042,4.118971619998774,3.414956494890589,0.3219338009985222,0.7126253040005395,0.5351093901564923,0.07138919900171459,0.437027002000832,0.2659395727815195
3.1568157959991368,3.9310889939988556,3.4234339937808613,0.32159950000277604,0.621960398999363,0.4791250414218666,0.09477239999978337,0.44401729899982456,0.242039782453503
3.27343353499964,3.853210441000556,3.527521671843658,0.39604180400056066,0.5720872060010151,0.4904732424686813,0.08702840100158937,0.40562970400060294,0.26111713876565545
3.2172591460002877,4.0264353989987285,3.5060968050154315,0.33944665400122176,0.5903698410002107,0.4839691953280294,0.10237930799848982,0.3926528320007492,0.23530492503124378
3.301592319003248,3.8970204040015233,3.4782074757656574,0.373630490998039,0.6051667850006197,0.469719615156464,0.06234849799875519,0.3942774900024233,0.27556515098433465
3.2002030549992924,3.848077466001996,3.448965590484306,0.3782356060000893,0.6634621110024455,0.49533539114042924,0.05862500099829049,0.38418630699743517,0.23131588370313239
3.314079230000061,3.9169215180008905,3.553526176937339,0.40561169200009317,0.6148734870002954,0.4853838087500435,0.1450322970013076,0.37531789200147614,0.24206987295309546
3.2715999059983005,3.921047007002926,3.518560724984127,0.3352630009976565,0.5787589009996736,0.4742067976407043,0.09253529999841703,0.42975250000017695,0.2547609609374035
3.0983952950009552,3.9747588939972047,3.4252159211719118,0.3576139990000229,0.6063368989998708,0.49398117243782735,0.06733650000023772,0.43630689899873687,0.24684781554719848
3.287645471998985,3.880601165998087,3.449480868812543,0.38785229599670856,0.6242911949993868,0.4892294066407885,0.05435069899976952,0.3860408969994751,0.24400281560980375
3.2985473570006434,3.8656169540008705,3.545864285187463,0.36685779799881857,0.5431761980034935,0.46817070062530775,0.15239289899909636,0.340620097998908,0.2451458440935994
3.2073970020028355,3.8148777019996487,3.4462562504376137,0.3885296999978891,0.5730710999996518,0.4822860391404902,0.11772779999955674,0.3495277999973041,0.23842757534350767
3.3007032989989966,3.840211699000065,3.52225235368752,0.3861441000008199,0.6421557000030589,0.4926204140625714,0.16175279999879422,0.3250989000007394,0.2802787875002082
3.2335837940008787,3.8330377919992316,3.4857828776720226,0.36628079900037847,0.5670610990018758,0.47583236612496194,0.09769819999928586,0.3808059000002686,0.2449261978125037
3.252326524001546,3.9485744289995637,3.4606489458436727,0.3603347029966244,0.5941852040014055,0.48103663464047486,0.03514999999970314,0.40164920200186316,0.2683354190469913
3.2905955589994846,3.9037700510016293,3.4998745533125657,0.4163347950016032,0.6252771920007945,0.49928688096906626,0.036298099999839906,0.3710821960012254,0.26058155154669294
3.251668418000918,3.8681382190006843,3.4736545655468376,0.3446818999982497,0.5576867000017955,0.4743251960782686,0.07264679999934742,0.33135359899824834,0.24294299487502258
3.203221992996987,3.852644192000298,3.45520151004672,0.37702839899793616,0.6156924990027619,0.47154234587480914,0.13747119999970892,0.35832529999970575,0.26107044484371045
3.3363795099976414,3.9844167119990743,3.580703299765787,0.3569967010007531,0.652577601998928,0.4938235438124252,0.14776640000127372,0.36695690100168576,0.25572671953136705
3.3481999969990284,3.75682999700075,3.522865442312593,0.38475239999752375,0.6285953000005975,0.48802358906254995,0.173215099999652,0.40590870000232826,0.27209076560933454
3.2343789859987737,3.790741682998487,3.4651089813750104,0.39028729800338624,0.5986873980000382,0.4758964591723611,0.07904939999934868,0.3677623989970016,0.2503335442344792
3.3699627589994634,3.856245653998485,3.570251219703323,0.4104073950002203,0.5866654940000444,0.4876279927190126,0.1994700980030757,0.369111296000483,0.2793391670937808
3.2527564279989747,3.8844559140015917,3.479355841484221,0.37796089200128336,0.6365199860010762,0.4876932973127168,0.11083320000034291,0.3431354919994192,0.24707083943741281
3.2881006140014506,3.9021292159995937,3.4918051505310927,0.37771420200078865,0.6321898030000739,0.47236365187450247,0.08020440100153792,0.37434580199987977,0.2684365854686348
3.235217643999931,3.8293844489999174,3.4305975447031756,0.3779014030005783,0.6149620049982332,0.45137517551563633,0.049377999999705935,0.39546600299945567,0.28467308496897203
3.2358391560010205,3.9861593460009317,3.4518924435151916,0.38579709400073625,0.6425564909986861,0.5126128633434632,0.1043554989992117,0.4252715940019698,0.25847604954680037
3.2354876980025438,3.940574697997363,3.4647222948750027,0.398563999999169,0.630596200000582,0.4848382046874917,0.057018899999093264,0.40211550000094576,0.2543448359373315
3.276416597000207,3.803711795997515,3.47857282659362,0.37984960000176216,0.6624425990012242,0.4878437149064325,0.08116099999824655,0.35970600000291597,0.2772321623127141
3.422512402998109,4.165004501999647,3.7105332076408217,0.3510750999994343,0.5653758989974449,0.48425260875001186,0.08815239999967162,0.3541108989993518,0.22452386846867967
3.2701727059975383,3.8821542079967912,3.5115234084374833,0.37732799999866984,0.6180151010012196,0.48243715720286673,0.07474530000035884,0.33225640000091516,0.24685863490645943
3.2370178860001033,3.9032065800020064,3.470837987047048,0.3154795970003761,0.5715959949993703,0.47796320050002805,0.12901559899910353,0.4148814959989977,0.2516979069843046
3.260134296000615,3.9983600949999527,3.5438406084688836,0.39400170000226353,0.5585609989975637,0.4901098119373728,0.09406019999732962,0.37883709900052054,0.24052927615645103
3.220722312998987,3.8565812159977213,3.4658832033435942,0.34412040099778096,0.584070201999566,0.46682160659383953,0.06754840000212425,0.4250542020017747,0.24498031832843026
3.2959258029986813,3.870994102999248,3.5071023264375754,0.39877920000071754,0.601474799997959,0.47573171249979396,0.04428919999918435,0.3608819000000949,0.2673754031251292
3.244408120001026,3.9298236440008623,3.449492391234628,0.4012108150018321,0.6415060239996819,0.46870250785957523,0.04191960100069991,0.37496541399741545,0.26460002696893525
3.3459186899999622,3.804482491003,3.5028003293124357,0.3559769010025775,0.6400814009975875,0.4503380384217621,0.1066017009979987,0.4211077010004374,0.29848115715600443
3.211913399001787,3.793947599002422,3.438403409937564,0.3632490999989386,0.6438998990015534,0.49157559178132715,0.14504040000247187,0.36890849900009925,0.27955368543769055
3.227489704000618,3.8004404050006997,3.462325759343969,0.3528811999967729,0.6620450009977503,0.47585441143741036,0.1279566999983217,0.3515360999990662,0.26392331282806936
3.3469924780001747,4.222227068999928,3.5539048229065315,0.32946109700060333,0.6498746939978446,0.48575048425021805,0.02923440000085975,0.3801503959984984,0.2536412708122384
3.2814765860021,3.915968483001052,3.4771721396562043,0.3773032979988784,0.6138901970007282,0.47938447409404716,0.07039289900058066,0.3897991980011284,0.24963125049970358
3.347241777999443,3.8678598779988533,3.5323767983124412,0.35363630000210833,0.6607344999974885,0.4919101984376084,0.10059209999963059,0.4530941000011808,0.2532759734374963
3.21734002499943,4.054867933002242,3.454086814968889,0.37775420300022233,0.6885628060008457,0.4912314259062782,0.03616479999982403,0.39881920300103957,0.26085594287513914
3.264468700999714,3.99296010100079,3.4667117884999925,0.3775652000003902,0.6914945999997144,0.46957413437468176,0.0325276000003214,0.4041864999999234,0.27849142187483267
3.305480192997493,3.97524519199942,3.5395360114999903,0.42245709900089423,0.651881098998274,0.5142173271250385,0.04545290000169189,0.38755599900105153,0.2609750511247171
3.2659141029980674,3.8201818039997306,3.4976926517185234,0.40652430100089987,0.6284223000002385,0.5103214975937362,0.17033450000235462,0.364997200002108,0.2641033312499985
3.266709127001377,4.016886233002879,3.5163493712033755,0.38338240300072357,0.6655341049990966,0.4812136195159269,0.04235980100202141,0.37544600299952435,0.26677155217174686
3.2755086260003736,3.926997526003106,3.4970204416249544,0.35383960000035586,0.5829921990007279,0.47626400434370453,0.06552450000162935,0.4061768999999913,0.2446471247499744
3.2470719019984244,3.877026805999776,3.441477739343725,0.3708793020014127,0.6185097029992903,0.4787841932971446,0.06608780000169645,0.442345301999012,0.27023082035935886
3.2448841929981427,3.885991290997481,3.4965360220309094,0.3487674989992229,0.6267717990012898,0.4741569505313237,0.15592009900137782,0.42672099899937166,0.27554449764062383
3.310217679998459,4.087875776000146,3.53604116976544,0.3743493980000494,0.554049397000199,0.46655587079681027,0.03780139900118229,0.38546479800061206,0.24725289539065898
3.255713622998883,3.858791726997879,3.4464115007185683,0.3860637030011276,0.6541307039988169,0.4879821750936344,0.0636488999989524,0.4173766020030598,0.2583111887658447
3.3243686009991507,4.037467400998139,3.553711169749988,0.40456759999869973,0.5781751999966218,0.48504961718742834,0.05401489999712794,0.3646145999991859,0.23915928593771696
3.19639332099905,4.062358825998672,3.4918022381560263,0.3025783019984374,0.5640896030017757,0.4577059530311658,0.041147300999000436,0.40460760200221557,0.24263724834378309
3.270647874000133,3.8374731709991465,3.4876931462030143,0.4056709989999945,0.6620241989985516,0.5138507997966144,0.13076400000136346,0.41910959999950137,0.28798896874997126
3.2810890969994944,3.9215606969992223,3.516241372000138,0.3606142999997246,0.5782466999989992,0.45962480156259744,0.0754546999996819,0.3956644999998389,0.24071207656237448
3.4025499099989247,4.010066011000163,3.5833463600780533,0.3841301009997551,0.624630801998137,0.4652969997653713,0.05730860000039684,0.43403560200022184,0.3086656947500046
3.133305581002787,3.952426474999811,3.428703869500225,0.3285964980022982,0.5917753959984111,0.46236400006239364,0.09224729900233797,0.43212569699971937,0.24411143135955626
3.29553580499487,3.8878111059966614,3.51446179304628,0.34583470000507077,0.5734505010041175,0.47082205559377144,0.12451889999647392,0.38061000099696685,0.23858210859316387
3.291366969999217,3.7296700660008355,3.467398156265517,0.3970443959988188,0.6358573939942289,0.47540033474967913,0.17976949799776776,0.3712041969993152,0.25939791173482263
3.221654903005401,3.8466842050038395,3.5018920227344097,0.3402933010002016,0.6033007020014338,0.4784796564374574,0.15765909999754513,0.4369334009970771,0.24477407262497763
3.2498587030058843,3.8953246039964142,3.4853008421720233,0.4027496999988216,0.6383579009998357,0.501057439719375,0.18092620000243187,0.382208900002297,0.26936155804844475
3.3306890040039434,3.96761510399665,3.539188516500303,0.3511969999963185,0.5506886000002851,0.48097982187425714,0.0852110999985598,0.4016341000024113,0.2539483453117555
3.340069192003284,3.9823985870025354,3.5402629002975345,0.37045499899977585,0.6269226880031056,0.4554091252031185,0.047940399002982304,0.4126051919956808,0.2988707446875196
3.2761292020004475,3.925059301996953,3.4908503098123447,0.38543660000141244,0.6779517000031774,0.49666653437520836,0.04874279999785358,0.3503761999963899,0.28402783437479684
3.1816104289973737,3.846190835000016,3.4468531062814236,0.41215030400053365,0.5942541049953434,0.49045146084392854,0.07241930099553429,0.45960120399831794,0.28074925259431893
3.261605507002969,3.9851179090037476,3.446293866999895,0.41975450099562295,0.6297675009991508,0.4777748854847914,0.024734999999054708,0.3690556009969441,0.2778483976096595
3.1864333909979905,3.7424323899977026,3.4132600953430483,0.3737648989990703,0.6504141990008065,0.4913092315778158,0.15672679899580544,0.386334998998791,0.2592918133124158
3.2839602870008093,3.9138193850012613,3.4819639863596876,0.39426999900024384,0.6666198979946785,0.49600464031198044,0.05131959999562241,0.3589488989964593,0.284778470578658
3.2659280080042663,3.9474765100021614,3.4976485741564147,0.41777990099944873,0.7166025019978406,0.518942042328149,0.08403800000087358,0.4739278010019916,0.2591144799213225
3.264911200996721,3.8673149009991903,3.5084769588123663,0.3723528999980772,0.562884598999517,0.47843578700030776,0.10946690000128001,0.3819636990010622,0.24684701981186663
3.287923944997601,3.927487116998236,3.5195324818589597,0.35295098499773303,0.6247893729960197,0.4940713085313746,0.08580269700178178,0.4762432799980161,0.31035233984448496
3.2576312140008667,3.83317251700646,3.438018818046544,0.37863060199742904,0.5621072029971401,0.4859904881404873,0.05819559999508783,0.38686360100109596,0.256356671296885
3.2816710929982946,3.987236293993192,3.5443610090624134,0.32513490099518094,0.5995814000052633,0.47900829743730355,0.09183340000163298,0.4459975999998278,0.26009399687484347
3.3573709769989364,3.982845175007242,3.5938658998433084,0.35004599900275934,0.6356810979996226,0.48350126907791946,0.1376975000021048,0.41506339899933664,0.2614711727968597
3.35004140700039,3.9880586080034846,3.5588451633440172,0.3890811009987374,0.6322165009987657,0.47131920565561813,0.043716699998185504,0.42571180099912453,0.28307522679722297
3.308448204996239,3.9945474060004926,3.5400683010003604,0.33272500000020955,0.6458501009983593,0.4671889693746607,0.08616710000205785,0.4257990010009962,0.26268455653053024
3.2142289229959715,3.879454681002244,3.428726388969153,0.3685809230009909,0.6281464169951505,0.49024103304645905,0.10708353300287854,0.4301766270000371,0.2554922598436633
3.369482385001902,3.861341882002307,3.5522579334373177,0.4043642979959259,0.6627478969967342,0.5123704696094364,0.1350527000031434,0.4000435979978647,0.2681083316091417
3.2702922699972987,3.9025184650017763,3.5267840977186324,0.4089637959987158,0.620559893999598,0.506768725046868,0.15639899899542797,0.3450729969990789,0.26032959446979476
3.313646038994193,4.0469623190001585,3.4670406862494474,0.354676989998552,0.7522285790037131,0.4589577546246346,0.04819289900478907,0.4434436880037538,0.32735342853095517
3.3517820999986725,4.077416300002369,3.573565381250205,0.41910799999459414,0.7094295999995666,0.5276053390622337,0.03524469999683788,0.4935131999955047,0.3415174609370979
3.3162843720056117,3.840401080000447,3.543997364078564,0.4073239079953055,0.6288596000013058,0.49248578310960056,0.12123489999794401,0.4251508000015747,0.2979822968748067
