min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14038769900071202,0.15843089800182497,0.14828239893768114,0.15172419800364878,0.18860399699769914,0.17319086018733287,0.0004610999967553653,0.0071860000025480986,0.00422801237391468
0.1425885990029201,0.16244289899623254,0.14974458650203815,0.1618297979948693,0.21281589799764333,0.19332317925045572,0.0013980999938212335,0.015952499998093117,0.00822869999865361
0.18747340100526344,0.21705900100641884,0.1988789572501446,0.16613949999737088,0.2243462010010262,0.203854788436729,0.0018629999976838008,0.01972370000294177,0.009635737562803115
0.16941049999877578,0.19673790100205224,0.1812206196882471,0.16217329999926733,0.22676590000628494,0.2059210875631834,0.0012142999985371716,0.019522099995811004,0.009002012499422563
0.14494850000482984,0.1527438000048278,0.14891186875047424,0.15739829999802168,0.2085064999992028,0.19117714374897332,0.0010118999998667277,0.01319070000317879,0.0070283374993778125
0.14140090000000782,0.15431309999985388,0.14788594374977038,0.15601149999565678,0.20505409999896074,0.18886363125011485,0.0015497999993385747,0.01511670000036247,0.0065645062491057615
0.1522493000011309,0.21278760000132024,0.16104361874977258,0.15196950000245124,0.2087517000036314,0.18380552500047997,0.0009084999983315356,0.008485900005325675,0.0030149625008561998
0.15737490000174148,0.1812223000015365,0.16409426249992975,0.15855929999815999,0.2063034000020707,0.1910678999997799,0.0011087999955634587,0.017053899995516986,0.006811843748891988
0.14371420099632815,0.16252270099357702,0.15735570724882564,0.15479330100060906,0.21048540100309765,0.18504425718811035,0.000592500000493601,0.0075919000009889714,0.0026643500004865928
0.1386486990013509,0.1641139990024385,0.1494236552498478,0.16266860000177985,0.20618670000112616,0.19013085625056192,0.0016077999971457757,0.015079199998581316,0.006487450000804529
0.1767965999970329,0.20562400000198977,0.19339098749969708,0.15882520000013756,0.21260070000425912,0.19256685000118523,0.0010029000040958636,0.012963900000613648,0.006460574999437085
0.14570970099885017,0.16893070099467877,0.15439115087156097,0.154414901000564,0.20553250100056175,0.18501094475141144,0.001032199987093918,0.010456100004375912,0.005696737497601134
0.13874210100038908,0.1598898009979166,0.1510592760032523,0.1608570009993855,0.2016941010078881,0.18496302600124181,0.0017561999993631616,0.01396050000039395,0.005366962499465444
0.1679463990003569,0.20119159900059458,0.1799588615012908,0.16088710000622086,0.22228949998680037,0.20354616218810406,0.0006310000026132911,0.01988030000939034,0.009262793500965927
0.16264300000329968,0.1792667010013247,0.16960211893911037,0.15352110100502614,0.20257740099623334,0.18317877581193898,0.0015775000065332279,0.010885100011364557,0.006458356248913333
0.14691750200290699,0.16255440200620797,0.15220641450287076,0.15985890199954156,0.2102753030048916,0.18917455899827473,0.0009528000082354993,0.01212320000922773,0.006547806377056986
0.1636092950066086,0.1818377940071514,0.17188620150136558,0.16786579399195034,0.23548599099740386,0.2116755484994428,0.002108000000589527,0.02149569900939241,0.011037468185350008
