min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0362829999976384,0.03932609999901615,0.03749892524956522,0.13998110100146732,0.14274890100205084,0.1409127257502405,0.0008247000005212612,0.0037325000012060627,0.0024280000006910996
0.03706939999756287,0.04044450000219513,0.03925439999966329,0.12431269799708389,0.14017309699920588,0.13460372224926687,0.0005879999989701901,0.0016555000001972076,0.0012359250004010391
0.035705699996469775,0.04473520099782036,0.03938395049863175,0.1307452020009805,0.13582860300084576,0.1328512275003959,0.000836300001537893,0.0011371999971743207,0.0009724999999889405
0.03646579999985988,0.03960480000023381,0.0378963000002841,0.12496350099900155,0.13735250099853147,0.1333385759999146,0.0007024000005912967,0.0015902999984973576,0.0009336250004707836
0.03711250099877361,0.042558301000099164,0.038626025999292324,0.1314349000022048,0.14797790000011446,0.13943832500081044,0.0006441999976232182,0.001660400001128437,0.0010427999995954451
0.03778700000111712,0.040298799998709,0.03927837500032183,0.132883899997978,0.1479524999995192,0.1403694999999061,0.0009589000001142267,0.0020068000012543052,0.0014828499997747713
0.036518699998850934,0.03885719999743742,0.037722349998148275,0.12398000000030152,0.147509499998705,0.13838004999979603,0.0006778999995731283,0.001100500001484761,0.000873624999258027
0.03597699999954784,0.041918300001270836,0.038890775001164,0.13330660100109526,0.1377760010000202,0.13578015100029006,0.0008989999987534247,0.002037999998719897,0.0014230499991754186
0.03539969999837922,0.04024279999794089,0.0382618999992701,0.13745439999911468,0.1384303999984695,0.13785729999926843,0.0013495999992301222,0.002389600002061343,0.002026825000939425
0.0367298999990453,0.041260699999838835,0.03919855000003736,0.1253570020016923,0.13468280199958826,0.13192215200069768,0.0006769999999960419,0.001755499997670995,0.0011483249991215416
0.03704799999832176,0.03879650000089896,0.03797477499938395,0.13262140000006184,0.13810229999944568,0.13536042499981704,0.0008051000004343223,0.0019694000002346,0.0013731000008192495
0.03744899999946938,0.04216629999791621,0.04000352500042936,0.13251989999844227,0.1373883999985992,0.13538067499848694,0.0008688999987498391,0.0016245000006165355,0.0013212249996286118
0.03597230000013951,0.040195999998104526,0.037570125000456756,0.13672220000080415,0.14527169999928446,0.14173722500072472,0.0005643999975291081,0.0010793999972520396,0.0008432499989794451
0.038976499999989755,0.043738299998949515,0.04167057499944349,0.136529300998518,0.1500633010000456,0.14319505100047536,0.0008619000000180677,0.002258199998323107,0.0017548750001878943
0.035898598998755915,0.039953299001354026,0.03743092400054593,0.13544259999980568,0.1475345999970159,0.14044652499887889,0.0009601999990991317,0.0015333999981521629,0.0011396749996492872
0.03572100000019418,0.042695500000263564,0.038679850000335136,0.13230259999909322,0.14784359999976004,0.1408060250005292,0.0005488999995577615,0.002752599997620564,0.0014005499988343217
0.03638180000052671,0.040662999999767635,0.03789340000093944,0.13280490100078168,0.13697300100102439,0.1351320260009743,0.0004061999970872421,0.0012344000024313573,0.0009341750001112814
0.03524130000005243,0.08927840000251308,0.0504056000008859,0.11489960000108113,0.1342880000011064,0.12915977500051667,0.0008320000015373807,0.0016049000005295966,0.001159025000561087
0.04217609999977867,0.04744129999744473,0.04378037499918719,0.13468399999692338,0.1487955000011425,0.14426512499903765,0.00043619999996735714,0.0010913000005530193,0.0007695000012972741
0.03680700000040815,0.042213800003082724,0.038703300000634044,0.1336866999990889,0.13952029999927618,0.1356885750001311,0.0008177000017894898,0.0015091999994183425,0.0011256750003667548
0.03637679999883403,0.039022899996780325,0.03772370000024239,0.13374170000315644,0.13681429999996908,0.13560210000105144,0.0013847000009263866,0.0020867999992333353,0.0018190999999205815
0.03745139999955427,0.04301080000004731,0.03996339999957854,0.13553549900098005,0.13612009899952682,0.13581554899974435,0.0005649999984598253,0.0015367000014521182,0.0008945499985202332
0.0370586999997613,0.050831799999286886,0.04192940000029921,0.12991129899819498,0.14741969900205731,0.13692819900006725,0.0006198999981279485,0.0008474999995087273,0.0007000999994488666
0.03510500099946512,0.038133300997287733,0.03668157599895494,0.12541300000157207,0.14663210100115975,0.13664612525008124,0.0007395000029646326,0.0014278000016929582,0.0011332500016578706
0.03945700000258512,0.08256650000112131,0.05036365000069054,0.12443709999934072,0.14187420000234852,0.1322810000001482,0.0003423999987717252,0.001132800000050338,0.0008121999999275431
0.037198199999693315,0.04025609999735025,0.0385367499984568,0.12246540200067102,0.13818710199848283,0.13324437700066483,0.0005189000003156252,0.0012888999990536831,0.000982500000645814
0.03533989999777987,0.041018899999471614,0.037794949999806704,0.12787749900235212,0.13926609899863251,0.13545577400054754,0.0009735999992699362,0.0015526999995927326,0.0011977249996562023
0.03882009999870206,0.04140209999968647,0.04046847500012518,0.1291108000004897,0.14128679999703309,0.1364910250003959,0.0003949999991164077,0.0009714999978314154,0.0007842499999242136
0.039877698996861,0.04503259899865952,0.04207059899908927,0.12693009999929927,0.14288479999959236,0.13558814999942115,0.0008765000020503066,0.0017862999993667472,0.001261450001038611
