min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07157060000099591,0.07520949999889126,0.0729411874995094,0.13938580000103684,0.16186970000126166,0.1502697125006307,0.0007433999999193475,0.002675499999895692,0.0013728875001106644
0.07104800000161049,0.07707289999962086,0.07400317500014353,0.1443104999998468,0.16725949999818113,0.15806034999877738,0.0011864000007335562,0.006345400001009693,0.003350475000388542
0.07136069999978645,0.07421959999919636,0.07297917500045514,0.1402955000012298,0.1587059000012232,0.1492687750001096,0.0007316000010177959,0.0023861000008764677,0.001497150000432157
0.07159570099975099,0.07818340100129717,0.0747147760007465,0.13352339999983087,0.15222269999867422,0.1457007000003614,0.0007546000015281606,0.002183500000683125,0.0013789375007036142
0.0683671000006143,0.0746763999995892,0.07200957500026561,0.14706529999966733,0.15884170000208542,0.1531604250012606,0.001582199998665601,0.0038647000001219567,0.0027611124996838043
0.07526340000185883,0.08088369999677525,0.07832056249981179,0.1384187000003294,0.1692469000008714,0.15570367499913118,0.00136680000287015,0.004477999998925952,0.003198762500232988
0.06932170099753421,0.08550400099920807,0.07714557599911132,0.1406695010009571,0.1575154010024562,0.1474910385009025,0.0007430000005115289,0.0024026999999477994,0.0011461999997663952
0.07259079999857931,0.08219069999904605,0.07796809999899779,0.14633569899888244,0.1626259989971004,0.15274096149960315,0.0008716000011190772,0.002246800002467353,0.0015869375001784647
0.06598290100009763,0.0871905020030681,0.07594337662476391,0.13440610199904768,0.1619850030001544,0.1518001648742029,0.0006971000002522487,0.0030941000004531816,0.0017100625000239233
0.07387329600169323,0.08123029499984113,0.07671760787479798,0.13735489099781262,0.15784689000065555,0.15094074049966366,0.0007843999992473982,0.005248499997833278,0.0027835498740387266
0.07119930100088823,0.0826727009989554,0.07642678850015727,0.13675709999733954,0.15702539999983856,0.1481583749996389,0.0006250000005820766,0.002233199997135671,0.0011085249998359359
0.08933149899894488,0.09547719900001539,0.0921513739999682,0.13877559899992775,0.17591799900037586,0.1588226864992066,0.0006033000026945956,0.00358099999721162,0.001491975000135426
0.07464370099842199,0.10574530099984258,0.08480476349996025,0.14097359999868786,0.16658900000038557,0.15418948749902484,0.0006834999985585455,0.002422699999442557,0.001490787500188162
0.0780878000005032,0.08580919999803882,0.08059667499992429,0.13697590000083437,0.15577839999969,0.1480325500001527,0.0008425999985774979,0.002448700000968529,0.0014202374995875289
0.07181979999950272,0.09059440000055474,0.07523867500049164,0.13529709999784245,0.16385600000285194,0.1504797000002327,0.0005359999995562248,0.0038075999982538633,0.0018270499995196587
0.07537039999806439,0.0955069999981788,0.0808771874994818,0.1344182009997894,0.14909440099654603,0.14365613849940928,0.0007189999996626284,0.0019314000019221567,0.001320112500252435
0.07173739999780082,0.0849419999976817,0.07769827499896564,0.1463761999984854,0.16210750000027474,0.15436872500004029,0.0004193999993731268,0.0023382999970635865,0.0013694749995920574
0.07274949999919045,0.08497189999980037,0.07577327499984676,0.13153329999840935,0.15993049999815412,0.145940874999269,0.00043260000165901147,0.002594399997178698,0.0017217249992427242
0.07117400000061025,0.0763606999971671,0.07423685000003388,0.13383000099929632,0.15916640100113,0.15134612599922548,0.0005702000016754027,0.0017729000028339215,0.0009083125014512916
0.07484090000070864,0.08499070000107167,0.07830356250087789,0.13718389999849023,0.15733479999835254,0.14688674999933937,0.0007764999973005615,0.0015057999989949167,0.001152887499301869
0.07448250000015832,0.09131270000216318,0.07912736250000307,0.14496610000060173,0.16507500000079744,0.15213900000026115,0.001326499997958308,0.004029399999126326,0.0026269999998476123
0.06985559999884572,0.08610970000154339,0.07560087500041845,0.12668420000045444,0.16076729999986128,0.1506629375007833,0.0007246999994094949,0.0033202000013261568,0.0013751625001532375
0.0835410999970918,0.09768620099930558,0.0889871004987981,0.14684480100186192,0.17468389999703504,0.1610338755003795,0.0009787999988475349,0.0018219000012322795,0.0013406999996732338
0.07122779899873422,0.07772019899857696,0.07370974899959037,0.14108569900054135,0.15786539900000207,0.14884061150041816,0.0007664000004297122,0.002906600002461346,0.0015042250001897628
0.07878359999813256,0.08968500099945231,0.0828039127500233,0.13954150100107654,0.16779590100122732,0.15053315075010687,0.00050800000099116,0.002838799999153707,0.0014408999995794147
0.07249990000127582,0.07937609999862616,0.0753720874999999,0.1439410000020871,0.160298499999044,0.152686875001109,0.0009338999989267904,0.005677900000591762,0.0023330499998337473
0.06757759999891277,0.08786490100101219,0.07393793775008817,0.1354622010003368,0.15237410199915757,0.1434976393748002,0.0007064999990689103,0.0019616009994933847,0.0012530751255326322
0.07719630000065081,0.08148829999845475,0.07864236249952228,0.14573340000060853,0.16783140099869343,0.1581814508754178,0.0008128999979817308,0.0070454000015161,0.003630587500083493
0.07381689999965602,0.08388620000187075,0.07739410000021962,0.1364782999989984,0.16008839999994962,0.15065833750031743,0.0004231999992043711,0.004803399999218527,0.0023904125000626664
0.07482040000104462,0.08248890000322717,0.07822208750030768,0.1437597000003734,0.1622715999983484,0.15464542499921663,0.000699799998983508,0.005119199999171542,0.003016349999597878
0.06987939999817172,0.08364939999955823,0.07674346249996233,0.1391762999992352,0.1609342999981891,0.15369179999970584,0.0008682000006956514,0.005226699999184348,0.002991512499647797
0.0701476999965962,0.07731450000210316,0.07361181249962101,0.14853600199785433,0.1676110019980115,0.15859592699962377,0.000855400001455564,0.0035480000005918555,0.0021221624992904253
0.07130070000130218,0.07664329999897745,0.07427691249995405,0.13424769999983255,0.16377469999861205,0.15497784999934083,0.0009850999995251186,0.005353100001229905,0.0032237875002465444
0.0762029999968945,0.08784680000098888,0.08029851249921194,0.13956440000038128,0.15527339999971446,0.1487621249998483,0.0007556999989901669,0.0037002999997639563,0.0017302625001320848
0.07064080000054673,0.07656389899784699,0.07391412425022281,0.14144399900033022,0.17008719899968128,0.15759439975045098,0.000474600001325598,0.008084999997663544,0.003957137500037788
0.06901790000119945,0.08200880000003963,0.07545697499926973,0.1350304999978107,0.1616214999994554,0.14809414999990622,0.0008319000007759314,0.0027091000010841526,0.0013741375000790867
0.07040460000280291,0.08226070000091568,0.07418183749996388,0.13665140000011888,0.15995570000086445,0.14553022500012958,0.0007012999994913116,0.002264800001285039,0.0011113125005977054
0.07601299999805633,0.078513299999031,0.07699940000020433,0.1354992000015045,0.1616691000017454,0.15007280000008905,0.0010981999985233415,0.0034474999993108213,0.002056025000001682
0.07318699899769854,0.08662379900124506,0.07801678650002941,0.14496609900015756,0.1634578990015143,0.1543854865008143,0.0007002999991527759,0.005227099998592166,0.002669812499789259
0.07221040000149515,0.08284400000047754,0.0769051499996749,0.14633689900074387,0.16088769899943145,0.1524849115003235,0.0008441999998467509,0.003025900001375703,0.0015021125000203028
0.07435330000225804,0.08072589999937918,0.07564282500015906,0.14687170100296498,0.1623007010020956,0.15540188850081904,0.0010669000002963003,0.005992599999444792,0.0034000625000771834
0.0772482989996206,0.08478269900297164,0.0820007990000704,0.13596639900060836,0.16194809900116525,0.15072722400054772,0.0007775000012770761,0.001958500000910135,0.0011865625006066693
0.06927159999759169,0.08613269999841577,0.07521656249900843,0.13268730100026005,0.1633202010016248,0.1496576010008539,0.0008027999974729028,0.003147999999782769,0.0013363124994612008
0.0771625999987009,0.09238139999797568,0.08272196249936314,0.14063610000084736,0.16347070000119857,0.1513015749992519,0.0006349999966914766,0.003963300001487369,0.0018267249993186851
0.07754489999933867,0.08486590000029537,0.08076494999977513,0.1356980009986728,0.15994190100173,0.148232488499616,0.0006330000032903627,0.0022031999978935346,0.0015063249993545469
0.0810617999995884,0.08928860000014538,0.08457362499984811,0.14065000000118744,0.1656236999988323,0.15456774999938716,0.0003943999981856905,0.007318199997826014,0.002696725000078004
0.07156100100110052,0.07975850100046955,0.07529800100019202,0.1485263020003913,0.17453730200213613,0.16243058949930855,0.0006656000041402876,0.0052361999987624586,0.0025311250010418007
0.0763028010042035,0.07922630100074457,0.07776112600095075,0.1325963010021951,0.16805520100024296,0.15304117600044265,0.0006796000016038306,0.002342699997825548,0.0013907000011386117
0.08116760000120848,0.0951134999995702,0.08495274999859248,0.13955169999826467,0.16490479999629315,0.1554225874988333,0.0007506999972974882,0.005048400002124254,0.002444424998429895
0.07851990000199294,0.14369230000011157,0.09318968749812484,0.11650949999602744,0.16732530000444967,0.14889209999910236,0.0009142999988398515,0.0036987999992561527,0.002134374999513966
0.07020899999770336,0.08230389999516774,0.07629356249890407,0.12424040000041714,0.16840770000271732,0.15637478749977163,0.0007812999974703416,0.0024343000040971674,0.0014734250007677474
0.0658257000031881,0.0861704999988433,0.0744271999983539,0.13984269999491517,0.16080309999961173,0.14960046249962033,0.00047389999963343143,0.0033526999977766536,0.0019223249992137426
0.07063279899739427,0.07674259899795288,0.073026173998187,0.1402241000032518,0.15588459999707993,0.15034294999895792,0.0009445999967283569,0.0025961999999708496,0.0017353125003864989
0.07342000099743018,0.07938820099661825,0.07618213849855238,0.14970640099636512,0.17300440200051526,0.16178655149906263,0.0010153000039281324,0.004694000999734271,0.002580337750259787
0.06993400000646943,0.07938909999938915,0.07548630000110279,0.140871600000537,0.1645974999992177,0.15455016249870823,0.0007473000005120412,0.003464900000835769,0.0019636500010165037
0.07100169999466743,0.08765790000325069,0.07689528749961028,0.13632150099874707,0.1617121009985567,0.14867968850012403,0.00034560000494820997,0.003206300003512297,0.0014833625018582097
0.07342049999715528,0.07978520000324352,0.07528663750144915,0.1349662989960052,0.17035989899886772,0.15603827400082082,0.0005146999974385835,0.0021084000036353245,0.0015289625007426366
0.08448999899701448,0.0909042990024318,0.08677989899842942,0.146026198999607,0.17503789899637923,0.16059993649832904,0.0007919999989098869,0.004634000004443806,0.002346887499697914
0.07364839899673825,0.09398069899907568,0.07895738649858686,0.13224559799709823,0.1614800980023574,0.15249544799917203,0.0010817000002134591,0.006220299997949041,0.0031771624999237247
0.07053659999655792,0.07715879999886965,0.07355279999774211,0.1376765000022715,0.16077260000020033,0.1493239374995028,0.0008774000016273931,0.003114899998763576,0.0017227125017598155
0.06572839999716962,0.08308660000329837,0.07642292500077019,0.12767940000048839,0.15741200000047684,0.14536004999808938,0.0009620999990147538,0.0024568000008002855,0.0014362374995471328
0.07121880100021372,0.09690950100048212,0.076751838500968,0.137809901003493,0.16607480200036662,0.15267105112525314,0.000519599998369813,0.00242430000071181,0.0014189626253937604
0.06633150100242347,0.08556980100547662,0.0777929635005421,0.13532470300560817,0.16480040299938992,0.14995815275051427,0.0007452999998349696,0.00259840000217082,0.0015383375011879252
0.0915060999977868,0.10054829999717185,0.09574229999998352,0.1412028989943792,0.18289609900239157,0.16718312399825663,0.0007318999996641651,0.008778600000368897,0.004518862499026
0.07385329899989301,0.08214319899707334,0.07593911150070198,0.14886669899715343,0.16379349900671514,0.15693171149996488,0.0008852999962982722,0.0038600000043516047,0.002153099999304686
0.07392820200038841,0.08084140199935064,0.07628840199959086,0.14386700299655786,0.1556595039946842,0.1492100536243015,0.0007133999970392324,0.0037651999955414794,0.001709312626189785
0.07946589999482967,0.08734730000287527,0.08246232499823236,0.13403600100718904,0.1525159010052448,0.14655541350293788,0.0005359999995562248,0.004049399998621084,0.0022743875006199232
0.06855589999759104,0.07592789999762317,0.07187258749854664,0.13676369899621932,0.16106849900097586,0.14913402399997722,0.00037600000359816477,0.0013442999988910742,0.0008328625008289237
0.07758137900236761,0.09887194499606267,0.0882740243750959,0.13532718799979193,0.16678923899598885,0.15252756137488177,0.0009489980002399534,0.0036801940004806966,0.002088059123707353
0.06851490099506918,0.09698480099905282,0.07941262600070331,0.13676050099456916,0.15712460099894088,0.14751458849968913,0.000749099999666214,0.0025643999979365617,0.0014743749979970744
0.10383400099817663,0.11426470200240146,0.10751487674951932,0.15098980099719483,0.17203360200073803,0.16180595200057724,0.0004704000020865351,0.004342200001701713,0.0021943000010651303
0.06941999599803239,0.08633659499901114,0.07575688312499551,0.1402977919933619,0.15883569099969463,0.152934741124227,0.0008305999945150688,0.0027989000009256415,0.0018739496254056576
