min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018411799999739742,0.018541100000220467,0.018476449999980105,0.12812730000041483,0.1296663000002809,0.12889680000034787,0.0008494000003338442,0.0008665000004839385,0.0008579500004088914
0.016309300000102667,0.06385820099967532,0.04008375049988899,0.12477070099976117,0.1353042999999161,0.13003750049983864,0.0008098999996946077,0.0011236999998800457,0.0009667999997873267
0.018332599999666854,0.020848000000114553,0.019590299999890703,0.12787269900036335,0.12847669900020264,0.128174699000283,0.0011086000004070229,0.0014432999996643048,0.0012759500000356638
0.019054501000027813,0.019773101000282622,0.019413801000155217,0.12935550099973625,0.13812360199972318,0.13373955149972971,0.0003715999991982244,0.0011199000000488013,0.0007457499996235128
0.018655699999726494,0.020576599999913014,0.019616149999819754,0.12847379999948316,0.1390151000005062,0.13374444999999469,0.0008196999997380772,0.0008391999999730615,0.0008294499998555693
0.01644040000064706,0.06455170000026555,0.04049605000045631,0.12447659999997995,0.12455580000005284,0.1245162000000164,0.0007476000000679051,0.0008653000004414935,0.0008064500002546993
0.019090200000391633,0.01971750000029715,0.01940385000034439,0.12845959999958723,0.12972280000030878,0.129091199999948,0.0007012000005488517,0.0017583999997441424,0.001229800000146497
0.017719899999974587,0.01989930000036111,0.018809600000167848,0.12830859999940003,0.12835979999999836,0.1283341999996992,0.0011396999998396495,0.0013606000002255314,0.0012501500000325905
0.017257299999982934,0.01832749999994121,0.017792399999962072,0.1282026990002123,0.13874769899939565,0.13347519899980398,0.0007781999993312638,0.0009366000003865338,0.0008573999998588988
0.018384398999842233,0.01911259899952711,0.01874849899968467,0.13018459800059645,0.13162289799947757,0.130903748000037,0.001084399999854213,0.0011200999997527106,0.0011022499998034618
0.0196232999996937,0.020736000000397325,0.020179650000045513,0.1281874999995125,0.13888609999958135,0.13353679999954693,0.0007275999996636529,0.0011192000001756242,0.0009233999999196385
0.01742560099955881,0.05661750200033566,0.037021551499947236,0.1252787029998217,0.12549850300001708,0.12538860299991939,0.000410800000281597,0.0011118000002170447,0.0007613000002493209
0.017100500000196917,0.020072900000741356,0.018586700000469136,0.12778760000037437,0.12821359999998094,0.12800060000017766,0.0010937999995803693,0.0018504999998185667,0.001472149999699468
0.01804970000011963,0.019039700000575976,0.018544700000347802,0.13823920000049839,0.14136150000013004,0.1398003500003142,0.001197900000079244,0.0012655000000449945,0.0012317000000621192
0.02048460000060004,0.021712800000386778,0.02109870000049341,0.1305930990001798,0.13114389899965317,0.13086849899991648,0.0006395000000338769,0.0014065000004848116,0.0010230000002593442
0.01910740000039368,0.01926000000003114,0.01918370000021241,0.12853780000023107,0.1379847999996855,0.13326129999995828,0.0011346000001140055,0.00119760000052338,0.0011661000003186928
0.01890209999965009,0.019110299999738345,0.019006199999694218,0.13817289899998286,0.14001299899973674,0.1390929489998598,0.0005273999995552003,0.0008600000001024455,0.0006936999998288229
0.01863020000018878,0.01957979999951931,0.019104999999854044,0.12901939899984427,0.1311489990002883,0.1300841990000663,0.0008551000000807107,0.0014600000004065805,0.0011575500002436456
0.018517099999371567,0.02004069999929925,0.019278899999335408,0.1378945999995267,0.1383412999994107,0.1381179499994687,0.0006691999997201492,0.001853599999776634,0.0012613999997483916
0.01828969899997901,0.02004999900054827,0.01916984900026364,0.11712819999956992,0.1271366000000853,0.12213239999982761,0.0006757000001016422,0.0007042999995974242,0.0006899999998495332
0.017021000000568165,0.020126499999605585,0.018573750000086875,0.11865559900070366,0.11944169900016277,0.11904864900043322,0.0010015999996539904,0.0015239000003930414,0.001262750000023516
0.01845859999957611,0.019040200000745244,0.018749400000160676,0.12727450000056706,0.12862959999984014,0.1279520500002036,0.0005149999997229315,0.0009589000001142267,0.0007369499999185791
0.018146899999919697,0.0205655999998271,0.0193562499998734,0.12759209999967425,0.12832950000120036,0.1279608000004373,0.0008202999997592997,0.0008636000002297806,0.0008419499999945401
0.018554500000391272,0.019289100000605686,0.01892180000049848,0.12750310199953674,0.13011260200073593,0.12880785200013634,0.0012747999990097014,0.0015326999982789857,0.0014037499986443436
0.01969450000069628,0.02008670000031998,0.01989060000050813,0.13860579999891343,0.14024849999987055,0.13942714999939199,0.0006756999991921475,0.001108300000851159,0.0008920000000216532
0.018026800000370713,0.022572600000785314,0.020299700000578014,0.12780660299904412,0.14096160299959593,0.13438410299932002,0.0005815999993501464,0.0011359000000084052,0.0008587499996792758
0.018326299999898765,0.019578299999921,0.018952299999909883,0.12912349900034314,0.130046399001003,0.12958494900067308,0.0010944999994535465,0.0017637000000831904,0.0014290999997683684
0.01667029999953229,0.0679693000001862,0.04231979999985924,0.12471940000068571,0.12476720000086061,0.12474330000077316,0.0009110000009968644,0.001426000000719796,0.0011685000008583302
0.01844570000139356,0.01880669999991369,0.018626200000653625,0.1306029999996099,0.1311110999995435,0.1308570499995767,0.0009728000004542992,0.0019738999999390217,0.0014733500001966604
0.017554699999891454,0.06407880000006116,0.04081674999997631,0.12455439999939699,0.12592070000027888,0.12523754999983794,0.0007284000002982793,0.0007949000009830343,0.0007616500006406568
0.018758800000796327,0.01926140000068699,0.01901010000074166,0.12853269900006126,0.13835249900148483,0.13344259900077304,0.0006131000009190757,0.0011916999992536148,0.0009024000000863452
0.01643510000030801,0.0693572989985114,0.042896199499409704,0.12525999999888882,0.13525919899984729,0.13025959949936805,0.0006110999984230148,0.0009987000012188219,0.0008048999998209183
0.017431999998734682,0.01954959999966377,0.018490799999199226,0.13753660000111267,0.13840499999969325,0.13797080000040296,0.0011252999993303092,0.0015662999994674465,0.0013457999993988778
0.01694130000032601,0.06925500000033935,0.04309815000033268,0.11446989999967627,0.13573949999954493,0.1251046999996106,0.00034729999970295466,0.0008851000002323417,0.0006161999999676482
0.017240699999092612,0.01967059999878984,0.018455649998941226,0.13947250100136444,0.13953870099976484,0.13950560100056464,0.0005433999995148042,0.0016329999998561107,0.0010881999996854574
0.01693789899945841,0.06547649900130637,0.04120719900038239,0.12473549999958777,0.12475980000090203,0.1247476500002449,0.0007796999998390675,0.0009098999998968793,0.0008447999998679734
0.017619600001125946,0.02070839999942109,0.019164000000273518,0.12720830000034766,0.13802690000011353,0.1326176000002306,0.0009158000011666445,0.0011918000000150641,0.0010538000005908543
0.018074100000376347,0.019268000000010943,0.018671050000193645,0.1280341990004672,0.1393876990005083,0.13371094900048774,0.0007144999999582069,0.0011162999999214662,0.0009153999999398366
0.01661179999973683,0.06592400000045018,0.041267900000093505,0.12467649900099786,0.12477179900088231,0.12472414900094009,0.000872200000230805,0.0009391000003233785,0.0009056500002770917
0.016622500001176377,0.059043499999461346,0.03783300000031886,0.12450280099983502,0.1248059009994904,0.12465435099966271,0.0007063000011839904,0.0009352999986731447,0.0008207999999285676
0.019683399999848916,0.019940700000006473,0.019812049999927694,0.1375573000004806,0.13921770000160905,0.13838750000104483,0.0008405999997194158,0.001035299999784911,0.0009379499997521634
0.018477999999959138,0.019281999999293475,0.018879999999626307,0.13989330100048392,0.1412285010010237,0.1405609010007538,0.0009341000004496891,0.00152909999997064,0.0012316000002101646
0.017782400000214693,0.021118200000273646,0.01945030000024417,0.11859820000063337,0.12784640000063519,0.12322230000063428,0.000671299998430186,0.0009622000015951926,0.0008167500000126893
0.018428199999107164,0.018914799999038223,0.018671499999072694,0.12804770000002463,0.139506600000459,0.13377715000024182,0.0010672000007616589,0.0011028000008082017,0.0010850000007849303
0.01842409999881056,0.018888000000515603,0.018656049999663082,0.1292764999998326,0.13684980000107316,0.13306315000045288,0.0011317000007693423,0.0012432000003173016,0.001187450000543322
0.019408299998758594,0.01978659999986121,0.0195974499993099,0.13012129999879107,0.1374097999996593,0.1337655499992252,0.0008170000000973232,0.0009122999999817694,0.0008646500000395463
0.01762810000036552,0.057754200000999845,0.03769115000068268,0.12494220000007772,0.1360807000000932,0.13051145000008546,0.0008109000009426381,0.0011426999990362674,0.0009767999999894528
0.0169170999997732,0.020363899999210844,0.018640499999492022,0.1272101999984443,0.12853700000050594,0.12787359999947512,0.0006939999984751921,0.0020111000012548175,0.0013525499998650048
0.017079799999919487,0.06302259999938542,0.040051199999652454,0.11477060000106576,0.12529610000092362,0.12003335000099469,0.00039180000021588057,0.0008094999993772944,0.0006006499997965875
0.018062099999951897,0.01894220000031055,0.018502150000131223,0.1273221999999805,0.13039260000005015,0.12885740000001533,0.0009791000011318829,0.001309400000536698,0.0011442500008342904
0.018319499999051914,0.020834799999647657,0.019577149999349786,0.12780410000050324,0.1281946999988577,0.12799939999968046,0.0009602000009181211,0.000980699998763157,0.0009704499998406391
0.01755050000065239,0.01887910000004922,0.018214800000350806,0.11888839899984305,0.12875979899945378,0.12382409899964841,0.0004188999992038589,0.0008938999999372754,0.0006563999995705672
0.01733109999986482,0.019819299999653595,0.018575199999759207,0.12878969899975345,0.129507798999839,0.12914874899979623,0.0008452000001852866,0.0011457000000518747,0.0009954500001185806
0.017588200000318466,0.06417610000062268,0.040882150000470574,0.12510759999895527,0.13474499999938416,0.12992629999916971,0.0005972000017209211,0.0008890000008250354,0.0007431000012729783
0.017907499999637366,0.021820600000864943,0.019864050000251154,0.12642960000084713,0.12779690000024857,0.12711325000054785,0.0005369000009523006,0.000854300000355579,0.0006956000006539398
0.018923600000562146,0.020047200001499732,0.01948540000103094,0.12702489999901445,0.1300226000003022,0.12852374999965832,0.0005865000002813758,0.001150699999925564,0.0008686000001034699
0.018110900000465335,0.02066259999992326,0.019386750000194297,0.11811959999977262,0.12696099999993748,0.12254029999985505,0.0008484999998472631,0.0011004999996657716,0.0009744999997565174
0.017789800000173273,0.01943799999935436,0.018613899999763817,0.12748300000021118,0.13767729999926814,0.13258014999973966,0.000674000000799424,0.00101379999978235,0.000843900000290887
