min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0347671999988961,0.04190329999983078,0.03716450000047189,0.13663469899984193,0.14171699899816304,0.13915329899919016,0.001077899996744236,0.0033070999998017214,0.0022694249983032933
0.03694120000000112,0.042487000002438435,0.03951920000054088,0.1327772999975423,0.14156000000002678,0.13880744999914896,0.000770799997553695,0.0025161000012303703,0.0013882499997635023
0.03612390099806362,0.04232010100167827,0.03862530100013828,0.13560640099967713,0.14642160099901957,0.13884860100097285,0.0007230000010167714,0.0018181999985245056,0.0012708999993265024
0.03482570000051055,0.04305939999903785,0.03813967499991122,0.1319008999998914,0.1348476999992272,0.13386910000008356,0.0006563999995705672,0.0020533000024443027,0.0011766249999709544
0.035318500002176734,0.04841680000026827,0.04102217500076222,0.13409730000057607,0.15007150000019465,0.14033992500026216,0.000985500002570916,0.0034181000009994023,0.002034300000559597
0.0354351999994833,0.038400700002966914,0.036778125000637374,0.13423269800114213,0.13801829799922416,0.13643127300019842,0.0011039000019081868,0.0022635999994236045,0.0015358000000560423
0.037265899998601526,0.04116200000134995,0.038950375000240456,0.1259838000005402,0.14907899999889196,0.1411505500000203,0.0008994000017992221,0.0017602000007173046,0.0012458250002964633
0.040282999998453306,0.045705000000452856,0.042672649999076384,0.13804619900110993,0.14753859899792587,0.14135407399953692,0.0006703999970341101,0.0018827999992936384,0.0013543249988288153
0.03560209999704966,0.040776999998342944,0.0380491499990967,0.13429260100019746,0.14543450099881738,0.1400666009994893,0.0008890000026440248,0.0013730999999097548,0.001026500000989472
0.038770800001657335,0.041026299997611204,0.03994364999925892,0.1330564999989292,0.1411444000004849,0.13820790000045236,0.000784400002885377,0.0021095999982208014,0.001368575000014971
0.03670870000132709,0.04088730000148644,0.03863887500028795,0.13378240000020014,0.13586339999892516,0.13479587499932677,0.0008010000019567087,0.0012347000010777265,0.0010651500006133574
0.03576020000036806,0.03981220000059693,0.03844777500034979,0.12641379999695346,0.1377628000009281,0.13306779999948048,0.0007261999999172986,0.0011329000008117873,0.0009444749994145241
0.03478130099756527,0.07486990100005642,0.045628625999597716,0.11492830000133836,0.13437569999950938,0.12620645000060904,0.0006780000003345776,0.0009767000010469928,0.0008925000011004158
0.03493940000043949,0.03878429999895161,0.03656687499915279,0.13475850000031642,0.13869089999934658,0.1366085000008752,0.0006724000013491604,0.0015888000016275328,0.0012411500019879895
0.043000100002245745,0.04474790000313078,0.04396112500126037,0.1306226999986393,0.14505060000010417,0.13839362500038987,0.0009361999982502311,0.00229609999951208,0.0013349249993552803
