min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.036160600000584964,0.04311969999980647,0.03849189999982627,0.13569319999805884,0.13935760000094888,0.13766244999987975,0.0005702999987988733,0.00256950000039069,0.001430324999091681
0.030694200002471916,0.045238499998959014,0.036932375001015316,0.13492069899803028,0.15090849899934256,0.14067714899829298,0.0005687000011675991,0.0014280000032158569,0.0008617750008852454
0.036436200000025565,0.04013900100108003,0.037801150250743376,0.13555120099772466,0.14555200099857757,0.14246925074894534,0.0008175000002665911,0.0017413999994460028,0.0011699499991664197
0.037723299999925075,0.045305799998459406,0.0398765749996528,0.12710489999881247,0.1488753000012366,0.13679297499948007,0.0007236999990709592,0.0011268000016571023,0.0009075250000023516
0.03751959999863175,0.03944010000122944,0.03854019999926095,0.13658269999723416,0.14455330000055255,0.13955122499919526,0.0005963000003248453,0.002033500000834465,0.0014312000002973946
0.03593379999801982,0.039165599999250844,0.037627749999955995,0.1337457989975519,0.14644859899999574,0.14185879900014697,0.0004845000003115274,0.0016589000006206334,0.0009940000009009964
0.037406299998110626,0.03874999999970896,0.038199024999812536,0.14011020099860616,0.14542220099974656,0.14255377599965868,0.0012024000025121495,0.0033709999988786876,0.0021218749998297426
0.03540749999956461,0.0771076000019093,0.047890724999888334,0.12518849900152418,0.14135539900235017,0.13211574900105916,0.0009137999986705836,0.001285399997868808,0.0011234249996050494
0.03741199999785749,0.0393690000018978,0.03824542499933159,0.13599600000088685,0.1413665999971272,0.1392620500000703,0.0008035999999265186,0.00206610000168439,0.0013568750000558794
0.03694019999966258,0.04199040000094101,0.03873472500072239,0.12820739999733632,0.13690710000082618,0.13365264999902138,0.0006955999997444451,0.001179399998363806,0.0009403499998370535
0.036907699999574106,0.040592599998490186,0.03878640000039013,0.1336453990006703,0.1445127990009496,0.13975279900023452,0.00033940000139409676,0.0019968000015069265,0.001255525000487978
0.03636249999908614,0.03957609999997658,0.03837667500010866,0.13433269999950426,0.145448999999644,0.13930674999937764,0.0007267000000865664,0.001412599998730002,0.001080974999240425
0.03855439999824739,0.04046309999830555,0.03963342499901046,0.12525980000282289,0.13660340000205906,0.12996580000071845,0.0007355999987339601,0.003206800000043586,0.0015494000008402509
0.03579169899967383,0.041649299000710016,0.03762862399980804,0.1343222989999049,0.1379828989993257,0.1361882989986043,0.00075970000034431,0.0016830999993544538,0.001276799999686773
0.03444360000139568,0.04153940000105649,0.038428150000981987,0.13642930000060005,0.14454839999962132,0.13999172500007262,0.0009911000015563332,0.0032608000001346227,0.0019848000001729815
0.036830400000326335,0.03994999999849824,0.038521074999152916,0.13656640100089135,0.14681510099762818,0.14160262599943962,0.0011384999997972045,0.0015743000003567431,0.0013513250005416921
0.03876989999844227,0.040261100002680905,0.03975920000084443,0.1344680000001972,0.1395964000003005,0.1366336000000956,0.0006719999983033631,0.0015300000013667159,0.0011233250006625894
0.03364530000180821,0.05079760000080569,0.043567975000769366,0.13962960000208113,0.15984329999992042,0.14562087500053167,0.0006328999988909345,0.0031285000004572794,0.0018050500002573244
0.0337126000013086,0.04254180000134511,0.03955115000007936,0.12989369999922928,0.13831550000031712,0.13476892499966198,0.0008361000000149943,0.0016825999991851859,0.0013188249995437218
0.03759340000033262,0.04041520000100718,0.038943900000049325,0.12856859999737935,0.14172750000216183,0.13738807499976247,0.0007648999999219086,0.0030045000021345913,0.0018338000008952804
0.036302999997133156,0.043377400001190836,0.04018380000070465,0.12475280000217026,0.14550279999821214,0.13583194999955595,0.000772399998822948,0.00112490000174148,0.0009276749997297884
0.031045800002175383,0.0511871999988216,0.04089337500045076,0.13056439999854774,0.14066530000127386,0.13578552499984653,0.0006702999999106396,0.001037899997754721,0.0008998250004879083
0.037372899998445064,0.04110420000142767,0.03929324999990058,0.13534399999844027,0.13813659999868833,0.13680715000009513,0.0008971000024757814,0.0016026999983296264,0.0012281750005058711
0.036007599999720696,0.03886019999845303,0.0377026999994996,0.12518400000044494,0.14658060000147088,0.1357927250010107,0.0006209999992279336,0.001399400000082096,0.0009643499997764593
0.036927399996784516,0.03904010000042035,0.037984224999490834,0.12726340100198286,0.1380708010001399,0.13386127600097097,0.0005627999998978339,0.0011432999999669846,0.0008469499998682295
0.0365998999986914,0.04168790000039735,0.03996264999932464,0.12322119999953429,0.1380732010002248,0.13347960074952425,0.0016844000019773375,0.0024620999975013547,0.001979800001208787
0.03493109900227864,0.04172539899809635,0.03833992399904673,0.1349061000000802,0.14537619999828166,0.14064519999828917,0.000511399997776607,0.0009876999974949285,0.0008265249989563017
0.03809449999971548,0.041964200001530116,0.03952002499954688,0.12280419899980188,0.13914999899861868,0.1346021240005939,0.0009936000024026725,0.002559000000474043,0.0014374750016941107
