min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1454172970043146,0.16307789600250544,0.15108499718780877,0.15221619700605515,0.2025572960046702,0.18265176500108282,0.0009817000027396716,0.012275799999770243,0.006214593749518826
0.14814660000411095,0.164743900000758,0.15275837499984846,0.1526713000057498,0.19875499999761814,0.17919011249978212,0.0009247000052710064,0.010973800002830103,0.005090681248930196
0.1430123989994172,0.21185289900313364,0.16039806775052057,0.1782498989996384,0.23853089899785118,0.21278974899996683,0.0010881999987759627,0.009472700003243517,0.005231956249645009
0.1419227009973838,0.15485650100163184,0.14873384475049534,0.1526369010025519,0.19958360100281425,0.17843385100059095,0.0011574000018299557,0.007289400004083291,0.0029318937504285714
0.14557659999991301,0.15978739999991376,0.15087636249973002,0.16382739999971818,0.2028604000006453,0.18625743124948713,0.000898600002983585,0.014675099999294616,0.005000512500828336
0.13731779999943683,0.18030419999558944,0.15062866249991202,0.17747850000159815,0.23115729999699397,0.20535255000004327,0.0009513999975752085,0.011588900000788271,0.004923424999105919
0.14100820000021486,0.16220289999910165,0.151175787498687,0.16203430099994875,0.21532740099792136,0.19603887599942027,0.0010923999943770468,0.016518800002813805,0.007345612499193521
0.15323820099729346,0.1664357010013191,0.15846899474991005,0.16314820099796634,0.2046314010003698,0.1860558697499073,0.0017356000025756657,0.013330400004633702,0.007589393748276052
0.15119750200392446,0.16173780200188048,0.15576382075005313,0.1492928009975003,0.20906210199609632,0.18544225137384274,0.0010972999953082763,0.009464099995966535,0.004854400062413333
0.1526497999948333,0.1767526999974507,0.16117926249944503,0.155449600002612,0.21898859999782871,0.19595579999986512,0.0007326999984798022,0.023878600004536565,0.01007425624948155
0.1439100019997568,0.1639938010048354,0.1535724578125155,0.15759230199910235,0.1928870019983151,0.17524707700067665,0.0010538999995333143,0.008974399999715388,0.003765006249977887
0.13895550199958961,0.1622293019972858,0.150867239062336,0.14946510099980514,0.2002271009987453,0.18020276349898268,0.0009828999973251484,0.010457899996254127,0.004239431249061454
0.14221699900372187,0.1561602989968378,0.147288724000191,0.14871669899730477,0.20205779899697518,0.184249192749121,0.001521300000604242,0.015180299997155089,0.007308162500066828
0.1653091010011849,0.23579590199369704,0.18348112068588307,0.15862440100318054,0.21384770100121386,0.18789137606199802,0.0005444999987957999,0.00890330000402173,0.005246093749974534
0.1529303989955224,0.17106099899683613,0.16037954900139084,0.16539020000345772,0.2024362989977817,0.1836789492490425,0.0009484000038355589,0.008885299997928087,0.005596956062618119
0.14875359999859938,0.16038889999617822,0.15406378124862385,0.15128610000101617,0.21068820000073174,0.1919038749997526,0.001163199995062314,0.014146399997116532,0.007405012499930308
0.16981830100121442,0.20158520200493513,0.180192294875269,0.15926190099708037,0.22428740200120956,0.1999722701243627,0.0013173999977880158,0.019035400000575464,0.008310256437198404
0.1492630970024038,0.1621658970034332,0.15343000324946843,0.1553356970034656,0.20736109599965857,0.188390833811809,0.0009578000026522204,0.012867299999925308,0.005294362437780364
0.14731169999868143,0.15456580000318354,0.15144945000020016,0.15503639900271082,0.20668699899397325,0.18786804899991694,0.0008951999989221804,0.015527899995504413,0.007349849998718128
0.1461289009967004,0.16026170199620537,0.1517520643105854,0.15852520200132858,0.20658700200146995,0.1830917511874759,0.0008450999957858585,0.011598199998843484,0.005135362498094764
0.18962029999966035,0.2093405999985407,0.19534386250052194,0.15903300000354648,0.22654590100137284,0.2062070629376649,0.00154639999527717,0.02413179999712156,0.01054610024948488
0.14675300099770539,0.1560479010004201,0.14971484475154284,0.15694450200680876,0.20706140199763468,0.18416131450021567,0.0010133999967365526,0.011588200002734084,0.005865950000043085
0.14362350000010338,0.16818400100601139,0.1561639691876735,0.15746800100168912,0.21236960100213764,0.1855780380633405,0.001182599997264333,0.016936800006078556,0.0068690187513311685
0.1451872999969055,0.1693414000037592,0.15222057500113806,0.15494980000221403,0.20612640000035753,0.1873102250010561,0.0005464000059873797,0.016168699999980163,0.007446337501733069
0.14498309999908088,0.18347609999909764,0.15163736875001632,0.18874070000310894,0.24467680000088876,0.21873028124809935,0.0011302000057185069,0.013311200003954582,0.007022487499853014
0.1456363000033889,0.15620370000397088,0.15018213125040347,0.1456976989938994,0.19554779899772257,0.17752273650012285,0.0008925000001909211,0.007353100001637358,0.0031915812501210894
0.15213670000230195,0.17719519999809563,0.1617509374987094,0.15634030000364874,0.19257179999840446,0.17557801875000223,0.0005171000011614524,0.005342500000551809,0.002241331249479117
0.16834920099790907,0.1940078010011348,0.1752202947495789,0.17263649999949848,0.2274108999990858,0.20753270000022894,0.0025364999964949675,0.017061200000171084,0.009896868749819987
0.14550760199927026,0.15913940199970966,0.1493365145001917,0.15474090199859347,0.18821640299574938,0.17261358999940057,0.0009475999977439642,0.004829099998460151,0.0024653313121234532
0.14943949900043663,0.17488979900372215,0.1583079115007422,0.15771769900311483,0.20109289899846772,0.1828498240006411,0.0011738999965018593,0.007963999996718485,0.003875506248732563
0.14749930299876723,0.1721759040010511,0.1534086718738763,0.1667196039998089,0.20685930499894312,0.18987473531160504,0.0014484999992419034,0.014205799998308066,0.00723532512301972
0.1498526990035316,0.15609199900063686,0.15247928649978348,0.15839999899617396,0.19693479900161037,0.18296599274844993,0.001498199999332428,0.01428709999890998,0.005795768750431307
0.145861901997705,0.1625797020024038,0.15322933950028528,0.16493330199591583,0.20743010199657874,0.19218260818706767,0.001712600002065301,0.015770500001963228,0.007500006312056939
0.1600422970004729,0.17944809600157896,0.17035546462511775,0.16739099499682197,0.22552119499596301,0.2021355202491577,0.00199129999964498,0.0171732989983866,0.009733568562296568
0.14943520200176863,0.15963630199985346,0.15306628949974765,0.1586684020003304,0.19531390300107887,0.17968659624966676,0.000997399998595938,0.008575699997891206,0.003907050123871159
0.14099710099981166,0.15626930100552272,0.14963494475159678,0.16144570100004785,0.20996100200136425,0.18738135156172575,0.001083000002836343,0.011263800995948259,0.006612106313241384
0.14453639699786436,0.16218509700411232,0.15226577818884834,0.17173549600556726,0.20668289599416312,0.19152310237632264,0.0007457999963662587,0.013370298998779617,0.0073869935622497
0.13608259899774566,0.15193219899811083,0.14626976150066184,0.14991599900531583,0.20050369900127407,0.182835698999952,0.00023969999892869964,0.011322500002279412,0.005577168750278361
0.14644830200268188,0.16511510199779877,0.15365885825076475,0.1604905019994476,0.20365030300308717,0.18543451525147248,0.0011021999962395057,0.010128800000529736,0.006198468875027174
0.16237270000419812,0.17892120000033174,0.16772566249983356,0.15505510000366485,0.20109420100197894,0.17959415674931734,0.0006655000033788383,0.01355710099596763,0.004981537624644261
0.14527839200309245,0.16635489100008272,0.15264596093766158,0.15066099200339522,0.20746899000369012,0.18463842200026193,0.000680500001180917,0.014796299001318403,0.007108737250746344
0.14149709799676202,0.16124629700061632,0.1508420537488746,0.15679459699458675,0.20336949699412799,0.18606834699949104,0.0009719000008772127,0.008204199999454431,0.004897931062714633
0.16975309899862623,0.18518079899513396,0.1783906364998984,0.171313699996972,0.22230670000135433,0.19905261874919233,0.002137100003892556,0.013467000004311558,0.006389500000295811
0.14657249900483293,0.15971309899759945,0.1535118868750942,0.15553179899870884,0.19852659900061553,0.1812472489996253,0.0017447999998694286,0.01278430000093067,0.005369074999634904
0.1759306999956607,0.2559691999995266,0.18483023124963438,0.1367249000031734,0.2181360999966273,0.19071318750047794,0.0012241999938851222,0.012521100004960317,0.007376849999673141
0.17203190000145696,0.19921520000207238,0.1827481937493758,0.1719532999995863,0.21817420000297716,0.19647154374979436,0.0012159999969298951,0.00997530000313418,0.005989612500343355
0.15142410000407835,0.16719490000104997,0.15700951250119033,0.15365160000510514,0.20600910000212025,0.18574350000062623,0.0013875000004190952,0.009784800000488758,0.00622574374983742
0.1472808990001795,0.16158639900095295,0.15144975524935944,0.1512191990041174,0.19954589899862185,0.1798085552500197,0.0008904999995138496,0.004822800001420546,0.002323587499631685
0.14426060199912172,0.1662505019994569,0.15356211450080082,0.15200120199733647,0.1938589029959985,0.17829359624965946,0.0014385000031325035,0.012810001004254445,0.0056207876887128805
0.139409200004593,0.15792360000341432,0.14877330625040486,0.15868320000299718,0.216831199999433,0.18884225000056176,0.0009107000005315058,0.01250609999988228,0.006940581250546529
0.14599390100192977,0.15454230099567212,0.1501313885005402,0.16253350100305397,0.21004640200408176,0.18728317062505084,0.0011783000009017996,0.008526500001607928,0.004652106249068311
0.14653880299738375,0.15502040299907094,0.1500342217495927,0.15736180300154956,0.20907630400324706,0.1839627787499012,0.001173900003777817,0.012509699998190627,0.005369837563193869
0.14900119999947492,0.16333330000634305,0.15451139374954437,0.1566960999989533,0.1987042000037036,0.17823952499929874,0.0005754999947384931,0.011355200003890786,0.005031368749769172
0.14507480199972633,0.159886101995653,0.15227378949930426,0.15563430200563744,0.2006245019947528,0.18125569575113332,0.0014774000010220334,0.0099052000005031,0.005357118749998335
0.14267279900377616,0.1583768990021781,0.14943964275062172,0.1535788999972283,0.2014433000003919,0.1870594249999158,0.0003752999982680194,0.010557099994912278,0.00507414375033477
0.15232400000240887,0.16864039999927627,0.1587181187501301,0.15313549900020007,0.20332909900025697,0.18689463649980098,0.0009910999942803755,0.012609400000656024,0.005815737499688112
0.1718576999992365,0.19586849999905098,0.18335913124928993,0.16133759999502217,0.205631099997845,0.1817048062498543,0.0008207999999285676,0.010440800004289486,0.005167625000922271
0.15489329699630616,0.1923701979976613,0.16368909775019347,0.17108499800087884,0.2163090970061603,0.20041057862499656,0.0010877000022446737,0.02690669900039211,0.012136655937865726
0.1704226009969716,0.19454260099882958,0.18149858849983502,0.15378180099651217,0.19435840100049973,0.17651692600020397,0.0006278000000747852,0.01101090000156546,0.004828656250538188
0.1447833000056562,0.16186829999787733,0.15354840624968347,0.15639130099589238,0.2139073010039283,0.19063505100029943,0.0018870999992941506,0.01512380000349367,0.008115893750073155
0.15829850099544274,0.18293990100210067,0.17289605724954527,0.17041320099815493,0.21924120100447908,0.19687725724907068,0.0018220999991171993,0.015609099995344877,0.00838634374895264
0.14639140000508633,0.16685249999864027,0.15642903124944496,0.1648496999987401,0.1973597999967751,0.18431878749879615,0.0030157000001054257,0.012371899996651337,0.006926368751010159
0.1530957010036218,0.1774225010012742,0.16145696975036117,0.15832159999990836,0.19406660000095144,0.17988128749948373,0.0011770000055548735,0.009421800001291558,0.005132400000093185
0.14113190100033535,0.16931440099870088,0.1507575697487482,0.1610997009993298,0.21018220100086182,0.18564344474953032,0.0010240000046906061,0.00959859999420587,0.005299318749166559
0.14402720100042643,0.157191801998124,0.149523257312012,0.14904060200206004,0.1929759019985795,0.17651721443826318,0.0012525999991339631,0.009071000000403728,0.004541931249605113
0.1616797000024235,0.17990600000484847,0.16924078750025728,0.16288499999791384,0.21682960000180174,0.19467037499953221,0.0026987000019289553,0.017045400003553368,0.008301306251269125
0.14703530000406317,0.16867599999386584,0.1614961250002125,0.15902959900267888,0.20131249900441617,0.18158393025032638,0.0008283000061055645,0.011472599995613564,0.005136081249929703
0.1399061990014161,0.1574761000010767,0.15119740575073592,0.15973819999635452,0.202639300005103,0.18765974374946381,0.001621099996555131,0.014297000001533888,0.006883287500386359
0.1471362960000988,0.15800309499900322,0.15158750825003153,0.16277119500591652,0.20524039400334004,0.19047118156277065,0.0017278000013902783,0.016676300001563504,0.007870905938034412
0.1479927999971551,0.16922870000416879,0.1545929437520499,0.1502191999970819,0.1979563999993843,0.17629699374992924,0.0006646999972872436,0.00833260000217706,0.004552774998956011
0.1473863999999594,0.16485249999823282,0.1513901249995797,0.15767359999881592,0.2044947000031243,0.18617941875072574,0.0010631999975885265,0.013542300002882257,0.007007799999882991
0.1458104999983334,0.1685390999991796,0.15271499374921405,0.15379609999945387,0.19793570000183536,0.18078280000099767,0.0021932000017841347,0.011244699999224395,0.0056844624991754245
0.22650260000227718,0.25149400000373134,0.23450514375099374,0.1755641999989166,0.23909319999802392,0.21748861874948489,0.001295000001846347,0.02147559999866644,0.009590468750502623
0.17756920000101672,0.19301650000124937,0.1837261500004388,0.16423460000078194,0.2188148999994155,0.19952243749958143,0.0006980000034673139,0.018671999998332467,0.0076912500003345485
0.1424473989973194,0.15503679800167447,0.1471565048118464,0.15427239800192183,0.20357529899774818,0.18331814843668326,0.000835999999253545,0.012076600003638305,0.005004837500564463
0.16349939999781782,0.2570579999955953,0.18174411249992772,0.12095699999917997,0.1939626000021235,0.17572395624983983,0.0005196999991312623,0.013055900002655108,0.006543231248997472
0.16003949899459258,0.18131809899932705,0.17009633024918003,0.15794489900872577,0.22095869899203535,0.1919511739997688,0.0009658999915700406,0.016598300004261546,0.007117412500520004
0.1418721999943955,0.1605104000045685,0.14822583749901241,0.15635419999307487,0.19257560001278762,0.17734260000088398,0.0006090999959269539,0.006629099996644072,0.0034858687495216145
0.18086690099153202,0.2728686010086676,0.19590228224842576,0.13062059998628683,0.210715600012918,0.18893738750011835,0.0009462000016355887,0.011770299999625422,0.005358287500712322
0.17286399799922947,0.19146439799806103,0.1820045354998001,0.16768719899118878,0.22753069900500122,0.202221980248396,0.0006140000041341409,0.01584010000806302,0.007453112500115822
0.14136660800431855,0.16270610899664462,0.15201025881378882,0.15850530900934245,0.197265012000571,0.18307967943655967,0.0007316999981412664,0.012619300003279932,0.006437600188291981
0.14481899999373127,0.16019320000486914,0.15136576875102037,0.15426799999841023,0.19569120000232942,0.17915623749831866,0.0009409000049345195,0.013600400008726865,0.004786856250575511
