min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.035122100000080536,0.04250950000096054,0.03777280000031169,0.12293320000026142,0.13862829999925452,0.13288654999996652,0.000581899999815505,0.001385100000334205,0.0008464000002277317
0.035217601998738246,0.03947010199954093,0.03661095249981372,0.13362080899969442,0.14376901000105136,0.13734978425009103,0.0008820000002742745,0.0011687000005622394,0.0010126250003850146
0.03763769999932265,0.04087979999894742,0.03908309999951598,0.1251652009996178,0.1401964010001393,0.13499185099999522,0.0005918999995628837,0.002087299999402603,0.0011856749993057747
0.034592100000736536,0.04057060100058152,0.03815660075042615,0.13365460199929657,0.14037300100062566,0.13734707625008014,0.0007341000000451459,0.0022517999987030635,0.0012702999997600273
0.03451460099677206,0.04314990100101568,0.03922177599997667,0.12527589999808697,0.14265320000049542,0.13421669999934238,0.0007198999992397148,0.001210500002343906,0.001050075001330697
0.036886901001707884,0.04290340100124013,0.04043820100105222,0.12538849999691593,0.14028440100082662,0.13485495024906413,0.0008049999996728729,0.0018404009970254265,0.0012304252495596302
0.0355995999998413,0.04069510000044829,0.038297850000162725,0.12322349999885773,0.15630310000051395,0.14281422499880136,0.0009518000006210059,0.002008799998293398,0.0014107249990047421
0.036963499998819316,0.038801900001999456,0.03798272500080202,0.13744300000325893,0.14460499999768217,0.1401912250012174,0.0008882000001904089,0.001716300001135096,0.0014224999995349208
0.036455400000704685,0.0396738000017649,0.037721175001024676,0.12518420000196784,0.13985309999770834,0.13471457499963435,0.0006615000020246953,0.003078300000197487,0.0015232250007102266
0.03370110000105342,0.0436881000023277,0.03870575000109966,0.13213700000051176,0.13779300000169314,0.13539712500096357,0.0008570999998482876,0.0018980000022565946,0.001355625001451699
0.03668180000022403,0.038502400002471404,0.03758052500052145,0.13576500000272063,0.1410692999997991,0.13868995000120776,0.0007422999988193624,0.003036199999769451,0.0019207999994250713
0.033395200000086334,0.0876412999969034,0.05075017499984824,0.11465940099878935,0.13350390100094955,0.12797012600003654,0.0005889000021852553,0.001308699997025542,0.0008513499997206964
0.036583799999789335,0.04118630000084522,0.038929924999138166,0.14281690099960542,0.14817940100328997,0.14553410100143083,0.0009500000014668331,0.0018958000000566244,0.001407850000759936
0.03559089999907883,0.045436899999913294,0.038522749999174266,0.1328183999976318,0.14248679999946035,0.13755637499889417,0.000538699998287484,0.0013719999988097697,0.0010697249990698765
0.035357200002181344,0.042842900002142414,0.038773050001509546,0.1355437010024616,0.1465805010011536,0.14270350100105134,0.0003614000015659258,0.0016515999996045139,0.0009130499993261765
0.03843079999933252,0.04376320000301348,0.040253375000247615,0.1259734999985085,0.14785059999849182,0.13634637499944802,0.00035480000224197283,0.001429299998562783,0.0009478249994572252
0.035274899997602915,0.07232190099966829,0.04690315024981828,0.12176740200084168,0.1308771030016942,0.12711080250028317,0.0007068000013532583,0.0016685000009601936,0.0011945500000365428
0.03560970000035013,0.03770000000076834,0.03673770000023069,0.12695850000091013,0.138237899998785,0.13507047499933833,0.0006843999981356319,0.0023538999994343612,0.001387524998790468
0.04020600000148988,0.0858053000010841,0.06049755000094592,0.11464770000020508,0.13198489999922458,0.1256094000000303,0.0007536999983130954,0.0013523999987228308,0.0010107499992955127
0.036777201003133086,0.03843320099986158,0.037624351000886236,0.12350920100288931,0.14208860100188758,0.13580185100090603,0.0005958000001555774,0.002528199998778291,0.0014149749995340244
0.03359119900051155,0.06482719799896586,0.042542698749457486,0.11487039499843377,0.13273139499870013,0.12764911974954884,0.0009556000004522502,0.0014381000000867061,0.001227574999575154
0.03814409900223836,0.040151999000954675,0.03905357400071807,0.13639319800131489,0.148697397999058,0.14026837300025363,0.0005855999988853,0.0012561999974423088,0.0009179999979096465
0.03598779899766669,0.042883099002210656,0.038500448999911896,0.12608519800051,0.14634439799920074,0.13929159800045454,0.0009886000007099938,0.0010790999986056704,0.0010370749996582163
0.03672129999904428,0.07506740000098944,0.0476926999999705,0.11469720000241068,0.13330409999980475,0.12493000000085885,0.0009782000015547965,0.0019778999994741753,0.0013611499998660292
0.03988340000069002,0.041144599999825004,0.040455225000187056,0.14125020099891117,0.14577990099860472,0.14283567599886737,0.00097989999994752,0.002672899998287903,0.0017206249995069811
0.0334352999998373,0.04366110000046319,0.03799139999955514,0.13543320000098902,0.13949510000020382,0.13721669999904407,0.0006819999980507419,0.0020589999985531904,0.0014224999995349208
0.0342352990010113,0.03992979900067439,0.03672097400067287,0.13343600000007427,0.14879500000097323,0.13961545000074693,0.000906999997823732,0.0015526999995927326,0.0011904749999303021
0.036080599998967955,0.04118279999966035,0.03918514999986655,0.13434530000085942,0.150203799999872,0.14511750000019674,0.0008168999993358739,0.002744700002949685,0.0015716249999968568
0.03475120000075549,0.03712979999909294,0.03602377499919385,0.13601199999902747,0.1438479999997071,0.13970804999917164,0.0009129999998549465,0.0029472999995050486,0.002065349999611499
0.05060750000120606,0.05612159999873256,0.053806025000085356,0.13223639999705483,0.14198279999982333,0.13853457499862998,0.0007670999984839,0.002740199997788295,0.001362924997920345
0.03819150099661783,0.04991870099911466,0.04312955099885585,0.13278230300056748,0.1509597029980796,0.1427406777502256,0.0007345999983954243,0.0015473000021302141,0.0013085500004308415
0.037948699999105884,0.040868500000215136,0.03926414999932604,0.12897529999827384,0.14762360000167973,0.13801512500049284,0.0007357000031333882,0.0015248999989125878,0.0011554000002433895
0.04132269999900018,0.04303440000148839,0.042031625001072825,0.138330499001313,0.14656349899814813,0.14426532399920688,0.0008197999995900318,0.003501200000755489,0.0019403000005695503
0.034526999999798136,0.03862680000020191,0.036723950000123295,0.1343823000024713,0.138423899999907,0.13644195000142645,0.0007895999988249969,0.0018872000000556,0.0013227999997980078
0.03804450000097859,0.04003269999884651,0.03902832500079967,0.1366569990022981,0.14010229899940896,0.13827054900048097,0.0006323000015981961,0.002915299999585841,0.0017648750008447678
0.03662070000063977,0.04362499999842839,0.0384647999999288,0.13499939999746857,0.14563619999898947,0.13970524999967893,0.0010884000002988614,0.0026876000010815915,0.001842075000240584
0.0368586000004143,0.038756100002501626,0.03787057500176161,0.1369209000004048,0.14277280000169412,0.13971362500069517,0.0007100999973772559,0.0012552999978652224,0.0009767749997990904
0.03331900000193855,0.04287079999994603,0.03792822499963222,0.13354489999983343,0.13807380000071134,0.13548070000069856,0.0007762999994156417,0.0018558000010671094,0.001176349999695958
0.03999169999951846,0.04548550000254181,0.04185259999940172,0.13938599999892176,0.14493410000068252,0.14140954999857058,0.001337099998636404,0.004731199998786906,0.002495324999472359
0.0352935000009893,0.03971049999745446,0.03728644999955577,0.13341460000083316,0.14834820000032778,0.14292440000099305,0.0005282000020088162,0.0011206999988644384,0.0009314500002801651
0.035932899998442736,0.04609909999999218,0.04042847499931668,0.14523159899908933,0.1485290989985515,0.14687054899968643,0.000463699998363154,0.0018978999978571665,0.001136249999035499
0.04114640099942335,0.0433502009982476,0.042303950999666995,0.13528859999860288,0.14681969999946887,0.14165542499904404,0.00035460000071907416,0.0008793999986664858,0.0006627999991906108
0.037302299999282695,0.0433006999992358,0.03961727499972767,0.13381849900179077,0.13792089900016435,0.1351310240006569,0.0006950999995751772,0.0017062000006262679,0.001113275000534486
0.03754269999990356,0.040663200001290534,0.03864292499929434,0.13876000000163913,0.14914109999881475,0.14291860000048473,0.0010432000017317478,0.0022865999999339692,0.0016263249999610707
0.0368588000019372,0.0467943000003288,0.042372599999907834,0.13384860000223853,0.1499167000001762,0.14368812500015338,0.0006489999977929983,0.0015859000013733748,0.0012001499999314547
0.03326750000269385,0.04048970000076224,0.03672860000096989,0.13380970000071102,0.1379741999990074,0.13561905000005936,0.0007077000009303447,0.0009771000004548114,0.0008556249995308463
