min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2829649000050267,0.3398462999903131,0.30957334687536786,0.2896877010061871,0.34869030099071097,0.3268700853741393,0.00041370000690221786,0.046673699995153584,0.018849421874165273
0.2787005010031862,0.33654170199588407,0.29949672040629594,0.26689560200611595,0.353973801000393,0.3288709607190867,0.0014192999951774254,0.051560599997173995,0.01877120937433574
0.2741922999994131,0.3283130999916466,0.2987283812494752,0.25688309999532066,0.3683249000023352,0.33259802187558307,0.0010160999954678118,0.04963940000743605,0.01804657500133544
0.28143459699640516,0.33793719598907046,0.3056014217495431,0.33015519598848186,0.39000209599907976,0.35813634312535214,0.0018642000068211928,0.05755640000279527,0.019498425000620045
0.289160800006357,0.358492400002433,0.31578704687581194,0.2854205009934958,0.3676376009971136,0.3320857666244592,0.002497399997082539,0.05008580000139773,0.01978457812447232
0.27593759998853784,0.32230499999423046,0.3027943781248723,0.28691269899718463,0.35489309900731314,0.32569765478137924,0.002103999999235384,0.05042929999763146,0.018537990310505847
0.2690323989954777,0.34564989899809007,0.3007328865010095,0.29281729900685605,0.35446319900802337,0.33654656150019946,0.0011267999943811446,0.04473510000389069,0.020333925001068565
0.27854689900414087,0.330570099002216,0.29774056462520093,0.2981441000010818,0.3655099000025075,0.3376232218738551,0.00034359999699518085,0.052182300001732074,0.021247131250220264
0.2850264010048704,0.34516100099426694,0.31115915725058585,0.31065480000688694,0.36776049999753013,0.34012107531179936,0.0038573999918298796,0.051373700000112876,0.019775125499563728
0.2850713009975152,0.35686430100759026,0.30868291037540985,0.28977709999890067,0.35059750100481324,0.32565875384352694,0.0008124000014504418,0.05008090000774246,0.019458181406662334
0.2698100990091916,0.32067449801252224,0.3006800887810641,0.24880949899670668,0.36508499800402205,0.3242555051238014,0.0023840999929234385,0.04756339998857584,0.018796015623138373
0.2714322989922948,0.32198269899527077,0.2980594927485072,0.2922656989976531,0.3432557979976991,0.3265339668737397,0.0010467999964021146,0.045481299006496556,0.020452331124943157
0.2792209979961626,0.32727939799951855,0.30326241674947596,0.3440301980008371,0.4063073970028199,0.3717639849069201,0.0008639000006951392,0.047191999008646235,0.018955899593947834
0.2924181000125827,0.3290850999910617,0.3053457812511624,0.27835680000134744,0.3557534999999916,0.3307606656267126,0.0008568999910494313,0.052720500010764226,0.021401943748060148
0.3167076009995071,0.3652970010007266,0.3324474791265857,0.24653519999992568,0.3475126999983331,0.32515971249904396,0.0009313000045949593,0.04577019999851473,0.019330968750637112
0.28214449899678584,0.34264359799271915,0.30690422046882304,0.28017719800118357,0.3568051979964366,0.33144644215553853,0.0006505000055767596,0.04985799999849405,0.021828468749845342
0.3100356999930227,0.3628349999926286,0.33232822812533414,0.29309390000707936,0.3674235999933444,0.3300670906260166,0.001755699995555915,0.04300250000960659,0.017943746875971556
0.2881108010042226,0.34177140101382975,0.3062340760002371,0.28276610099419486,0.35030330100562423,0.32807945725016907,0.002580200001830235,0.056785600012517534,0.018485774999135174
0.31552250099775847,0.38352780100831296,0.3352235916236168,0.28965030099789146,0.3604110009910073,0.3276834603743737,0.0007991000020410866,0.04773379999096505,0.017958978125534486
0.27870029999758117,0.3346518000034848,0.30336400624901216,0.24618200000259094,0.34763029900204856,0.3224689552807831,0.0012600000045495108,0.04896800000278745,0.019012912500784296
0.3189954010013025,0.36937740100256633,0.3411413197504771,0.28351430100155994,0.35153880099824164,0.32533651350013315,0.004464800003916025,0.04672649998974521,0.021043175000158953
0.27987960100290366,0.33758300098998006,0.30440267287349343,0.3080492000008235,0.376773800002411,0.3522102406245722,0.0005570999928750098,0.05556090000027325,0.019256990624853643
0.27799239598971326,0.3341085969877895,0.30124646818558176,0.32283119700150564,0.3662741980078863,0.33974256318742846,0.0008456999930785969,0.04702159900625702,0.02087542762501471
0.27317620000394527,0.33105009999417234,0.30516095312532343,0.3074363000050653,0.37348029999702703,0.3372285843761347,0.0006071999960113317,0.048985400004312396,0.018008000000008906
0.280174793995684,0.34472679399186745,0.3055600284369575,0.3144996939954581,0.3615649929997744,0.33963373731194224,0.0015109999949345365,0.04751109899370931,0.018276149718985835
0.2847920000058366,0.33312569999543484,0.302775165625917,0.24285529999178834,0.3533478999888757,0.3278559468740241,0.002082999999402091,0.04529019999608863,0.020521443751931656
0.2751243009988684,0.35132470198732335,0.30081177915508306,0.26820450100058224,0.35882730199955404,0.33034867659489464,0.0012244000099599361,0.05527840000286233,0.019460347217773233
0.31825939800182823,0.38293809798778966,0.34052099799919233,0.30526149801153224,0.3568694979912834,0.33520486675024586,0.00042379999649710953,0.043759899999713525,0.01975133749874658
0.27944600000046194,0.3290305010013981,0.30248874712515317,0.2920043010090012,0.36660290099098347,0.33297384762545335,0.0009567999950377271,0.05200650000188034,0.019927596874367737
0.3104679990065051,0.37117819899867754,0.3302692958750413,0.2886701989918947,0.3536925989901647,0.3313157802508613,0.0007048999977996573,0.04162970000470523,0.018671196874947782
0.2841286000038963,0.3463950000004843,0.3044303031265372,0.2843354009964969,0.357615700995666,0.33052644162444267,0.0009663999953772873,0.05512859999726061,0.021286459374096012
0.2749511000001803,0.3324790010083234,0.302254219029237,0.31687820100341924,0.3626866010017693,0.3368334600936578,0.0015807000017957762,0.04664309999498073,0.020300825000958866
0.28081030199246015,0.34435400199436117,0.3028610019991902,0.2969648009893717,0.3523010010103462,0.3315741541268835,0.0027147999935550615,0.04990810000163037,0.020533921875994565
0.2836319820053177,0.3453325790032977,0.30807301175127577,0.3085666810075054,0.36749977599538397,0.33809704743907787,0.002171399988583289,0.04309759700845461,0.01867567403087378
0.2774658999987878,0.3415690010006074,0.29976405659590455,0.2960364009923069,0.3658067009964725,0.3380944131590695,0.003894399997079745,0.048634600010700524,0.01877970000032292
0.27416269900277257,0.3297540990024572,0.30333232087650686,0.2715736999962246,0.35897679900517687,0.32522437724992415,0.0008003000111784786,0.049771299003623426,0.019861881155520678
0.2731290980009362,0.34790509700542316,0.29869838859212905,0.29868349801108707,0.3616032970021479,0.3308763095319591,0.0013857000012649223,0.0496595000004163,0.02156434375046956
0.29101069700845983,0.35768759599886835,0.31725970903016787,0.2977255959995091,0.35462319500220474,0.3278636739069043,0.002297200000612065,0.05175729999609757,0.021232349844467535
0.28430040000239387,0.3432370000082301,0.30590354375135576,0.2706421990005765,0.36309909900592174,0.3386279490018751,0.0007692999934079126,0.05179050000151619,0.021644137500061333
0.2793679010064807,0.3305850019969512,0.3013038729041,0.29533540199918207,0.36425440199673176,0.3394452207185168,0.00318840000545606,0.05687089999264572,0.02021682500026145
0.28435560000070836,0.3321684999973513,0.3033127750004496,0.2984419010026613,0.3508720009995159,0.32649423849898085,0.0015019999991636723,0.041682099996251054,0.017803724997520476
0.2730486989894416,0.3487506990059046,0.30043482087376105,0.29305789900536183,0.35369349901156966,0.32439579899892124,0.0020718000014312565,0.04652210000494961,0.01873906250057189
0.27717179901083,0.33076009899377823,0.3017426896244615,0.29657439899165183,0.37203519900504034,0.341024258372272,0.0013512000004993752,0.060425000003306195,0.020617181250145222
0.2747496000083629,0.35056859999895096,0.2983348843758904,0.28484569999272935,0.35273110000707675,0.3279171624999435,0.001333599997451529,0.047955000001820736,0.021481034375483432
0.2793969990016194,0.32771029899595305,0.297929870875123,0.34043530000781175,0.42267679900396615,0.37847207496906776,0.001163499997346662,0.04822270000295248,0.01896072187628306
0.2798725030006608,0.3596945040044375,0.30330551590623145,0.2869300029997248,0.37166720400273334,0.3397893164692505,0.0015755000058561563,0.059665100008714944,0.02227435668646649
0.3264552990003722,0.40269379899837077,0.35907663378111465,0.3037298999988707,0.347651300005964,0.33114723437574867,0.0026762999914353713,0.04945429999497719,0.02105325937463931
0.27482159998908173,0.34016320000228006,0.2999909531272351,0.2734264000027906,0.36863050000101794,0.327195125000344,0.0021757999929832295,0.05733779999718536,0.020827868749165646
0.28251820099831093,0.32628450100310147,0.30398417287506163,0.3213437009981135,0.41455590100667905,0.3581986291278554,0.0010768999927677214,0.04714870000316296,0.018491440623620292
0.28353400199557655,0.34177310300583486,0.30586669268586775,0.2519908019894501,0.3597043030022178,0.32564560593800707,0.000573799989069812,0.04767470099614002,0.01923644071939634
0.31783000100404024,0.39086440099345054,0.3427342197487633,0.3068928010034142,0.36155980099283624,0.33638736643752054,0.0005382999952416867,0.046800400989013724,0.02030020331221749
0.29158580100920517,0.3645665010117227,0.3179161947487046,0.3146765010023955,0.36712490100762807,0.34391449474969704,0.000937699995120056,0.051250000004074536,0.01849781249939042
0.31737160100601614,0.3678526010044152,0.33787270431321303,0.23669340000196826,0.3635340009932406,0.3351671322193397,0.0036327999987406656,0.05442719999700785,0.018093400030920748
0.2805620010040002,0.33613000200421084,0.3051777733162453,0.32171310200646985,0.35218410201196093,0.33682532656348485,0.0005105000018374994,0.044114900010754354,0.019678453124925
0.32515540000167675,0.4029290999897057,0.3474692968761701,0.2883752999914577,0.36036960101046134,0.32646149418724235,0.001487100002123043,0.04630820000602398,0.019610347284015006
0.2729181989998324,0.3307187989994418,0.29935533650177604,0.2645705999893835,0.365591099995072,0.33476699687389555,0.0024947999918367714,0.046916300008888356,0.01926203437415097
0.28139360100612976,0.3226517010043608,0.30024687287505003,0.338349900994217,0.41516280100040603,0.37807067912626735,0.0005776999896625057,0.05418720000307076,0.017469431251356582
0.2921063999965554,0.34543109900550917,0.3148387028422803,0.2875439990020823,0.35474579900619574,0.3302940805324397,0.0009591999987605959,0.045964000004460104,0.020048615625455568
