min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2879954959935276,0.36158989599789493,0.30471391868650244,0.2640481970011024,0.3518992960016476,0.3344240085621095,0.0013638999953400344,0.05077869999513496,0.020007771874588798
0.3096001999947475,0.41657840000698343,0.33906368750012916,0.2959705009998288,0.3883971009927336,0.3511075541250648,0.0007052000000840053,0.06182279999484308,0.0204485218746413
0.31896920000144746,0.38334399899758864,0.34470420259503953,0.35161189900827594,0.42896519901114516,0.39789561828229125,0.0031211000023176894,0.07497129999683239,0.021683299998585426
0.28610189899336547,0.33776899900112767,0.30191763962602636,0.3059382990031736,0.36508759899879806,0.3412183333748544,0.0010572999890428036,0.042346700007328764,0.019024343750515982
0.2792544979893137,0.3287747979920823,0.3027862636236023,0.2859863990015583,0.35143139799765777,0.33546782021949184,0.0007225000008475035,0.03863829899637494,0.017385468501288415
0.31403629599662963,0.3840317950089229,0.3471924392492838,0.3597529940016102,0.4345240910042776,0.4034959441560204,0.0007801000028848648,0.058376795990625396,0.021238742312107206
0.32402729999739677,0.3795489999902202,0.35055715937369314,0.3655616009928053,0.44131480099167675,0.40911481349940004,0.002493499996489845,0.07201279999571852,0.020481687499341206
0.3108746989892097,0.3763948980049463,0.3413268545914434,0.40033369899902027,0.44387399799597915,0.4160179142818379,0.0008444999984931201,0.04561450000619516,0.01512622187647139
0.29129490299965255,0.36281020400929265,0.320524746844967,0.3139945030125091,0.3601438030018471,0.3402438626553703,0.0014898000081302598,0.04324879999330733,0.016164266061423405
0.2803878009872278,0.33790580100321677,0.30430431662489354,0.3061935000005178,0.3601387000089744,0.3368364753141577,0.0016007999947760254,0.04752709998865612,0.01948769425143837
0.37204830000700895,0.42857779999030754,0.3850183562503844,0.2793904999998631,0.3649033999972744,0.3389215187503396,0.00026760000037029386,0.059302800000295974,0.019354737498815666
0.33020720700733364,0.39258790800522547,0.3630047292499512,0.37123290699673817,0.4283795090013882,0.3983708957189265,0.002644799998961389,0.0454602009995142,0.01893694421823966
0.31586240099568386,0.3845983009960037,0.3495661416245639,0.3719692010054132,0.4323568020045059,0.4024267831259749,0.0023376000026473776,0.05092480100574903,0.020015068873362907
0.288136802992085,0.3414038030023221,0.3129954281580467,0.2982245029998012,0.36997750398586504,0.34187074137525997,0.0008228999940911308,0.0426558000035584,0.0187795813435514
0.28083109999715816,0.32656309999583755,0.30003761875150303,0.2981462010066025,0.3536147010017885,0.33171304162397064,0.0009438999986741692,0.042983599996659905,0.019319934376198944
0.2820734020060627,0.3427140019921353,0.30045011134370725,0.26141370099503547,0.3614682010083925,0.33060128228135,0.0010160999954678118,0.04736080000293441,0.01990106874882258
0.2856286969908979,0.33521129700238816,0.30264952200013795,0.30535409699950833,0.3681489970040275,0.3471960282518012,0.001312399996095337,0.049987999998847954,0.020285499998863088
0.2765854000026593,0.34202969999751076,0.3057731375010917,0.26340969899320044,0.36809499899391085,0.3302070833747166,0.0040785000019241124,0.05474999999569263,0.01957455625051807
0.27983279900217894,0.33480809899629094,0.30346287399970606,0.2628146989882225,0.36664649899466895,0.33019244899787736,0.0019785000040428713,0.05928889999631792,0.02069795624993276
0.3356338060111739,0.5298258100083331,0.3617667066273498,0.23763490399869625,0.37025440599245485,0.3340918402182069,0.0007151999889174476,0.045214201003545895,0.019241781469645503
0.2820631000067806,0.33867350000946317,0.3101026093750079,0.3451872989971889,0.3904275989916641,0.36893861774888137,0.0033115999976871535,0.057001799999852665,0.02285139062496455
0.28336580100585707,0.36479610099922866,0.30798886349975874,0.3060339999938151,0.3708307000051718,0.34280535937341483,0.0010101000079885125,0.04868339998938609,0.020509962498636014
0.2797598009929061,0.32818190100078937,0.30066705100034596,0.3059184000012465,0.3667319999949541,0.34025744062546437,0.0014075000071898103,0.0461148000031244,0.017827065624715033
0.28191819999483414,0.34538569999858737,0.31364218437511227,0.3006662999978289,0.36912950000260025,0.3437528562494663,0.0007836000004317611,0.05920100001094397,0.01991717187456743
0.27760809600295033,0.3370468950015493,0.3077102890938477,0.32953639498737175,0.37590999400708824,0.3527484885607919,0.0014197999989846721,0.04831089900108054,0.02043006546819015
0.29983880001236685,0.3464509000041289,0.3160420125013843,0.30498489999445155,0.36962439998751506,0.34311961875073393,0.0008896999934222549,0.04843500000424683,0.01892867812375698
0.28307630099880043,0.3380097010085592,0.30869110412504597,0.29711930100165773,0.37832760099263396,0.3492711509984474,0.0006400999991456047,0.0581129000056535,0.0201120531264678
0.28621159998874646,0.3410414999962086,0.3142411627486581,0.3078973009978654,0.3804694009886589,0.35518322912366784,0.0017638999997870997,0.058005500002764165,0.02063053437632334
0.2816031989932526,0.33232479899015743,0.30591584274861816,0.289960100009921,0.3491790999978548,0.3338169093749457,0.0005728999967686832,0.046020299996598624,0.018973350001033396
0.2804903999931412,0.3405922000092687,0.30223086562455137,0.28594589899876155,0.35629139900265727,0.33355357400068897,0.002879800013033673,0.05200900000636466,0.021029718749559834
0.30866709000838455,0.5355359829991357,0.34206303874952937,0.2644768909958657,0.3677332880033646,0.3321135890937512,0.000687599997036159,0.046536198002286255,0.019699696186307847
0.28355419800209347,0.34024739799497183,0.30607123862500885,0.2644611979922047,0.377901297993958,0.3338286448747567,0.004811100006918423,0.0486215999990236,0.02039123437680246
0.3308719030028442,0.40990710399637464,0.36497267181221105,0.28323720300977584,0.3508421040023677,0.32712750315567973,0.001159499995992519,0.05227439998998307,0.021465897344114637
0.27827629999956116,0.32947280000371393,0.3031066718740476,0.2787121000001207,0.3669809989951318,0.3300454366253689,0.002090399997541681,0.05340419900312554,0.019600787373747153
0.3494978039962007,0.4172660049953265,0.37829367909353095,0.28049210300378036,0.3559517039975617,0.330099178436285,0.0021726999984821305,0.053624001011485234,0.018594128187032766
0.2807912060088711,0.34807260599336587,0.301545802155033,0.2926359060074901,0.3630984060000628,0.33038870268819664,0.0018416999955661595,0.05255020101321861,0.022250725189223886
0.341050399991218,0.3907982999953674,0.3649097406259898,0.26341970000066794,0.3742147000011755,0.33451973750106845,0.0013849000097252429,0.039525999993202277,0.020800303125724895
0.2861550000088755,0.3545733999926597,0.3054604249991826,0.29365409999445546,0.35268820099008735,0.3302796634079641,0.00039650000690016896,0.04937760099710431,0.018773334470097325
0.2782456159911817,0.33877451899752486,0.29897287631183644,0.30539991799741983,0.3608121199940797,0.3364234781547566,0.0024043000012170523,0.04295880300924182,0.018645453968019865
0.2835263989982195,0.3293801989930216,0.3044735177495568,0.31194939999841154,0.364315800004988,0.34359230937434404,0.003066299992497079,0.04542189999483526,0.018487718749838677
0.2793498999963049,0.33187829999951646,0.29924673124924084,0.2910712000011699,0.37085770000703633,0.3442860531254155,0.004328099996200763,0.057332900003530085,0.02149324999845703
0.2860030430019833,0.3499588529957691,0.3060312959987641,0.26089483899704646,0.358383753002272,0.32525097378083956,0.0025534010055707768,0.053468907994101755,0.021332306437216175
0.2786619010003051,0.3395638019865146,0.30219967993753016,0.25131370199960656,0.355629002006026,0.32511558953228814,0.005117699998663738,0.060149500000989065,0.02013299381314937
0.28393030000734143,0.33929500001249835,0.3105466656252247,0.32235830000718124,0.35866209999949206,0.3360757593754897,0.001370199999655597,0.04794219999166671,0.02059469062487551
0.2766699000057997,0.3460800999891944,0.29967598437588094,0.30055830100900494,0.36749780099489726,0.33202571662422997,0.000997700000880286,0.039352199994027615,0.01898860625033194
0.2907035999960499,0.3544949000061024,0.3177002406250722,0.3297645989950979,0.3897393990046112,0.35500874274794114,0.004107200002181344,0.053568300005281344,0.020410512502166966
0.2847927999973763,0.33082020000438206,0.307017815625386,0.2786626000015531,0.36148490000050515,0.3294076500005758,0.0007067000115057454,0.04130139999324456,0.01717721250042814
0.2810144139948534,0.3266696159989806,0.3006549807819283,0.2759508140006801,0.36107921801158227,0.32714374784472966,0.0015410000050906092,0.04075820300204214,0.019165397908182058
0.29578990399022587,0.3409404039994115,0.312904350876579,0.291367502999492,0.3596602039906429,0.336179753905526,0.002227599994512275,0.05214300099760294,0.02085263134313209
0.277595299994573,0.3362199999974109,0.3010799062467413,0.3309036010032287,0.3914714010024909,0.350173722875752,0.0009821999992709607,0.04666640001232736,0.020809612500670482
0.27971380201051943,0.3427208020002581,0.30678905200102236,0.269790701000602,0.36906920198816806,0.3421710863417502,0.0021351999894250184,0.06653240100422408,0.01902525628111107
0.34652789900428616,0.3916963989904616,0.3718202958739312,0.278136599008576,0.392985898986808,0.3468069958739761,0.0015559000021312386,0.06208259999402799,0.0239853406264956
0.27097300000605173,0.31806240099831484,0.3007168066892518,0.2994802009925479,0.3585784010065254,0.3367398505638448,0.00423370000498835,0.04838069999823347,0.018770228125504218
0.27494630399451125,0.33224280399736017,0.2983983513745443,0.3221361049945699,0.375465905002784,0.34226204253127435,0.0011901999969268218,0.04926150100072846,0.020534600187602337
0.28113099599431735,0.3356831949931802,0.30322012356373307,0.2950074950058479,0.3581242950021988,0.32793332640767403,0.0006644000095548108,0.05026709999947343,0.02062674340868398
0.29030500100634526,0.3565376010083128,0.311702410376256,0.30066449999867473,0.35630050000327174,0.33073309375049575,0.0014242999895941466,0.04449210000166204,0.019190843748219777
0.28343038000457454,0.3381725759973051,0.30556213818726974,0.2852218810003251,0.3661109749955358,0.341768973436956,0.0030788989970460534,0.045365396013949066,0.02004410475046825
0.2851501990080578,0.34257329801039305,0.30285057943638094,0.27833149800426327,0.35332059899519663,0.33188160193640215,0.000229199999012053,0.055838000000221655,0.01942352812466197
0.2791768010065425,0.3366127009940101,0.30381356975203744,0.29432010000164155,0.36084770000888966,0.3309112531237588,0.00048550000065006316,0.04482559999451041,0.019176387500010605
0.27715971699217334,0.33027171999856364,0.3071604343422223,0.2610217419860419,0.35622142200008966,0.3293583541872067,0.00047620000259485096,0.051387266008532606,0.020715026593734365
0.2723810009920271,0.3551700020034332,0.30081292643762936,0.29078760200354736,0.35642910200112965,0.33759474218823016,0.0005419000081019476,0.04357549999258481,0.02049895312393346
0.28155010000045877,0.34175089999916963,0.3036009218744766,0.3116684999986319,0.36333610099973157,0.3379604007504895,0.0015042000013636425,0.0517239009932382,0.020527540842977032
0.3337342980084941,0.3928713979985332,0.35819627924865927,0.28910759900463745,0.35933449798903894,0.3332920918110176,0.0016078999906312674,0.053555599006358534,0.02061844368790844
0.3153030930116074,0.40410449299088214,0.3354142490952654,0.31880510100745596,0.4031409010058269,0.3673035603437711,0.000824499991722405,0.05908380000619218,0.0216687812494456
0.3543123999988893,0.4226133000047412,0.37223115312599475,0.24380469998868648,0.3501405999995768,0.32635316875030185,0.002298099992913194,0.050732200004858896,0.02060936562338611
0.2854111000051489,0.3289263999904506,0.3009978499990211,0.2844104010000592,0.37388710099912714,0.3400205947509676,0.0006329000025289133,0.054569600004469976,0.02116169375130994
0.32835839899780694,0.382270198999322,0.3490202927505379,0.266415500009316,0.35108860000036657,0.329992725000011,0.0006941999890841544,0.05411810000077821,0.01990753124891853
0.2729009030008456,0.32738290300767403,0.2985243280022587,0.28945620299782604,0.3805651040020166,0.3456849007184246,0.0009507999930065125,0.04052000099909492,0.018854978217405005
0.34011680200637784,0.4112658029916929,0.3691953214665773,0.28653260100691114,0.36168580199591815,0.3319869425622528,0.0011762000067392364,0.050913901010062546,0.01845652193924252
0.28226189900306053,0.35765869899478275,0.30185043346773455,0.2747066000010818,0.35757659999944735,0.3287097811557942,0.00199869999778457,0.0514571999956388,0.020090962500034948
0.34007190000556875,0.4302027999947313,0.373023915624799,0.2988846009975532,0.35101430100621656,0.32710604474959837,0.0013686000020243227,0.05191650000051595,0.020126884374349174
0.2844189009920228,0.32967590099724475,0.30287666662525226,0.2853099999920232,0.36267660099838395,0.33860114437402444,0.000381499994546175,0.054324600991094485,0.024275569094697858
0.2801399009913439,0.3302378009975655,0.30152439465564385,0.2617498999898089,0.3671844000054989,0.3366306687503311,0.0021711000008508563,0.055534900006023236,0.02014269062783569
0.2864209010003833,0.3337257020029938,0.3102537075315013,0.30008200100564864,0.3577119020046666,0.3297597514992958,0.003505599990603514,0.05098850099602714,0.021401165809947997
0.2740909999993164,0.3320148000057088,0.2974675468753958,0.3020186000067042,0.37467889999970794,0.3326746218735934,0.0012034000101266429,0.05116099999577273,0.020633381251172977
0.2817898979992606,0.3336315970082069,0.30480426306121444,0.2855640979978489,0.37346929698833264,0.3325184944683315,0.0005072999920230359,0.053870998992351815,0.02162436871776663
0.3134840980055742,0.3670696979970671,0.33855668549904294,0.3488323979981942,0.40764149800816085,0.37279160425032387,0.0011285999935353175,0.05256290000397712,0.021956521874471946
0.27680189099919517,0.33947479000198655,0.3051066153116153,0.2823871909931768,0.3640317890094593,0.3374292425942258,0.0006145000079413876,0.05497619800735265,0.019085986686604883
0.28581050100910943,0.3433674009866081,0.31084652599884066,0.3198528999928385,0.36463910101156216,0.3406493946563387,0.0018061000009765849,0.04976860100578051,0.020130625093770504
0.27593590000469703,0.3435775010002544,0.30739954775071965,0.27284700000018347,0.3628837010037387,0.3258640572485092,0.0017097000090871006,0.061477701005060226,0.021935318874511722
0.2879259000037564,0.34833000000799075,0.3052744468727724,0.2871785000024829,0.3654180000012275,0.3349348281253697,0.0008411000017076731,0.05144270000164397,0.01820285625035467
0.28442019899375737,0.3640649989974918,0.3041697521239257,0.29662859899690375,0.3704007990017999,0.34396960212370686,0.003276699993875809,0.05581610000808723,0.020837196875618247
0.2986788010020973,0.38712150100036524,0.3208717353763859,0.32334800000535324,0.4337169000064023,0.39618228437575453,0.0015880999999353662,0.0927914000058081,0.023362665625427326
0.28964650000853,0.3535459999984596,0.3117727000008017,0.2866333000129089,0.36127889998897444,0.3351258249995226,0.002643899992108345,0.054141500004334375,0.02176781562548058
0.2870030960039003,0.35299089600448497,0.30876597734322786,0.3000536990002729,0.36847799899987876,0.3371165832800216,0.0008338000043295324,0.04340100000263192,0.020516159374437848
