min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.30426750099286437,0.36279300099704415,0.3358491385015441,0.292840599999181,0.3644276999984868,0.3337740312513233,0.0016586999990977347,0.047164799994789064,0.01879380312630019
0.28042449899658095,0.34348909799882676,0.30479389812444424,0.289929698992637,0.3747460970043903,0.3466915760623124,0.0016208000015467405,0.055704598999000154,0.01682883118655809
0.27241800000774674,0.32982659999106545,0.30094330624979193,0.2776993990119081,0.38000569900032133,0.3454245833763707,0.0017745999939506873,0.04704659999697469,0.016173774999970192
0.2833352890011156,0.32745728800364304,0.29914320403213424,0.28650638899125624,0.3650235859968234,0.34819078037526197,0.002128299995092675,0.05837829801021144,0.016692712032636337
0.2720404980063904,0.33032229699892923,0.3003750227821911,0.2671675980091095,0.3855894969892688,0.3643862841245209,0.003032399996300228,0.06081869899935555,0.01589343712430491
0.2713089989993023,0.33464269900287036,0.3025352583754284,0.30203219900431577,0.37896779899892863,0.3496018271239336,0.0014051000034669414,0.051961400007712655,0.01593266250074521
0.2778790000011213,0.32688389999384526,0.2973062312503316,0.2997722000000067,0.36469279999437276,0.34338457187459426,0.0015468999918084592,0.054550500004552305,0.017919684375556244
0.2738797979982337,0.33275819799746387,0.29733537300035096,0.2987884979957016,0.3640093970025191,0.34018585671810797,0.000788799996371381,0.04206459899432957,0.01780966221849667
0.27650659999926575,0.33168980000482406,0.3044542781262862,0.3097046000038972,0.37257590000808705,0.34108383125021646,0.001199499994982034,0.03081229999952484,0.014558484373992542
0.3053947010048432,0.3765501010057051,0.33371662600120544,0.35022469999967143,0.4084506999934092,0.38335360937344376,0.0004352999967522919,0.04168670000217389,0.017620456249460403
0.28693050000583753,0.33263659999647643,0.310941415623347,0.28907279900158755,0.37747709901304916,0.34497349275170563,0.0008739999902900308,0.05319230000895914,0.016375649999645248
0.2814886970008956,0.32662619699840434,0.300016309500279,0.29332199700002093,0.3571008970029652,0.3381056532493858,0.0012337000080151483,0.038163000004715286,0.016962606250672252
0.29192229999171104,0.32368090000818484,0.30316322499902526,0.3045408000034513,0.362094000010984,0.3389248343746658,0.0013037000026088208,0.046055500002694316,0.018162690627377742
0.3511754990031477,0.4409130989952246,0.3742205146240849,0.30295119900256395,0.3785632989893202,0.34705591774809363,0.0003766000008909032,0.03499260000535287,0.017098121875278594
0.2832650009950157,0.3349835010012612,0.30867093850019955,0.2869358000025386,0.3612130999972578,0.34137574387750647,0.0005907999875489622,0.0404320999950869,0.01642974115520701
0.2834097000013571,0.36280729999998584,0.3075787249995301,0.2985392990085529,0.3784104990045307,0.34207043962533135,0.0003369000041857362,0.05501409999851603,0.017801843751385604
0.2821639989997493,0.33106009900802746,0.3012232583769219,0.2824803989933571,0.36928559800435323,0.34495008868725563,0.0010156999924220145,0.03304969999589957,0.015948743718126934
0.28493790100037586,0.341429200998391,0.3074148853756924,0.3104726000019582,0.371271700001671,0.3463198906256366,0.001734400007990189,0.05131670000264421,0.01774193437449867
0.2816557019978063,0.3353663019952364,0.3044940891900296,0.2631160019955132,0.3695506030053366,0.33607589609300703,0.0006966000073589385,0.05077880099997856,0.01998789393746847
0.28774869701010175,0.36515849600255024,0.3132971719683155,0.34324179698887747,0.4051904969965108,0.37835036553087775,0.0011097000096924603,0.05449750000843778,0.020017565093894518
0.28008659899933264,0.3226800990087213,0.29910705525162484,0.3117963989934651,0.38796969900431577,0.3533103771246715,0.0006006000039633363,0.050031699996907264,0.01681977187445227
0.2725499850057531,0.32353218299977016,0.3017302185317021,0.33281028299825266,0.37212388099578675,0.3480419291254293,0.0019079989870078862,0.042031197997857817,0.01714396477836999
0.2735402999969665,0.3386767000047257,0.30193154062544636,0.300171800001408,0.38312880000739824,0.3438792468768952,0.0009473999962210655,0.055151199994725175,0.017299934375387238
0.2807621999963885,0.34975829999893904,0.30789576875122293,0.3041573999944376,0.38824050000403076,0.35165859687322154,0.00046189999557100236,0.037810499998158775,0.015921703127332876
0.3550201990001369,0.45905689800565597,0.3876946301566022,0.2919785989943193,0.3722752989997389,0.3372296834691042,0.0021466000034706667,0.04464249999728054,0.01759881875022984
0.28334940200147685,0.35312480200082064,0.3013893582515266,0.30776250100461766,0.3732030010141898,0.34840313850099847,0.000804400013294071,0.05823739999323152,0.017771146874110855
0.3323875979986042,0.5041810979892034,0.355071804248837,0.24099349899915978,0.37751029900391586,0.33923663025007045,0.0010251000057905912,0.04531669999414589,0.01649560312671383
0.2850078009942081,0.3556024010031251,0.307620804124781,0.28422860099817626,0.3675123009888921,0.34259329474889455,0.0021336000063456595,0.04591699999582488,0.016333200000644865
0.32051410000713076,0.4082380009931512,0.3558508750315923,0.30706220099818893,0.3726892010017764,0.3416500197217829,0.0008214999979827553,0.04231710000021849,0.01768430937636367
0.27411279900115915,0.31802639899251517,0.29418564587513174,0.30505220001214184,0.37653100000170525,0.3550303656243159,0.004761000003782101,0.03901419999601785,0.01636348750162142
0.34181489900220186,0.5445554990001256,0.36554667712698574,0.2523339999897871,0.3885768000036478,0.34524476562546624,0.0006362999993143603,0.039749900010065176,0.017759234374352673
0.2755989009892801,0.3288383010076359,0.2970019884978683,0.31509319999895524,0.3759159009932773,0.3482442290937797,0.001532300011604093,0.043791699994471855,0.018490656279936957
0.3233505999960471,0.42851300099573564,0.359449916282756,0.2936186010047095,0.3734709009877406,0.3419933190939446,0.001166899994132109,0.048238100003800355,0.018420771874843922
0.2940059999964433,0.3504240000038408,0.31982640000069296,0.33496580000792164,0.3947299999999814,0.3694152437519733,0.0009888999920804054,0.03986629999417346,0.01694196874859699
0.28885220299707726,0.32661430300504435,0.3029943497808745,0.30880030199477915,0.36718730301072355,0.3473618648122283,0.0010877000022446737,0.052680499997222796,0.01816411937443263
0.27076889999443665,0.3296864000003552,0.2968360656254845,0.3168020000011893,0.37675739999394864,0.34685108749908977,0.0012107000075047836,0.05790329999581445,0.01682265312410891
0.2754838000109885,0.32461089998832904,0.2997281937518892,0.3109297009941656,0.3691206009971211,0.34247537912551707,0.002962899990961887,0.04230980000284035,0.017590478126749076
0.27117180000641383,0.3235679000063101,0.29839985624948895,0.2755543990060687,0.3746854990022257,0.33982987712488466,0.0016922999930102378,0.05062090000137687,0.016363684374937293
0.2714109000080498,0.32042800000635907,0.2965572625016648,0.2798490999994101,0.3664104000054067,0.33657468437650095,0.0003718000079970807,0.04753759999584872,0.01563495000164039
0.283867996011395,0.34393759501108434,0.3088779240315489,0.30573579799965955,0.36198059700836893,0.3401081880319907,0.0012533999979496002,0.04512909900222439,0.01444508409304035
0.2721363000018755,0.34461949999968056,0.29995962187422265,0.30692560100578703,0.3677047009987291,0.338858922874806,0.0022068999969633296,0.04759620000550058,0.01712264687557763
0.28083469699777197,0.3428115959977731,0.3037102939674696,0.27230439700360876,0.3800884959928226,0.3385508966885027,0.0006626999966101721,0.045567499997559935,0.01742245622108385
0.27913149900268763,0.35191459899942856,0.3057534614999895,0.2961002990050474,0.37568449799437076,0.3475370015939916,0.0003288000007160008,0.049605599997448735,0.018641115280388476
0.2740456030005589,0.3318793039943557,0.3005031155621509,0.30538140299904626,0.3766801040037535,0.34646919453098235,0.00035110001044813544,0.05575920100091025,0.01932755003190323
0.2738287989923265,0.32467979899956845,0.2972133927505638,0.3245030999969458,0.38163709999935236,0.35104172187629956,0.00030920001154299825,0.054449799994472414,0.01785490312613547
0.2819772020011442,0.3460747019998962,0.30568533950008714,0.3048000020062318,0.3820675020106137,0.34670150550118706,0.002532500002416782,0.05226240000047255,0.0164834848751525
0.2923778010008391,0.3695926010113908,0.325165397875935,0.34950170099909883,0.430104201004724,0.3887158572510998,0.004153800007770769,0.061630500000319444,0.01881747500056008
