min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.017922600000019884,0.05914540100002341,0.03853400050002165,0.1244950020000033,0.13513210200017056,0.12981355200008693,0.0007217000002128771,0.0008916999995562946,0.0008066999998845858
0.017672200000561133,0.019037099999877682,0.018354650000219408,0.12764459999925748,0.1309424000000945,0.129293499999676,0.0008452999991277466,0.0018086000000039348,0.0013269499995658407
0.017567399000654405,0.020217798999510705,0.018892599000082555,0.13246119799987355,0.13762259799932508,0.13504189799959931,0.0007444000002578832,0.0009534999999232241,0.0008489500000905537
0.018053599999802827,0.019108200000118813,0.01858089999996082,0.13603009899998142,0.14622949900058302,0.14112979900028222,0.0005566999998336541,0.00078029999986029,0.0006684999998469721
0.022083800000473275,0.023347600000306556,0.022715700000389916,0.12927870000021358,0.13174270000035904,0.1305107000002863,0.0006449000002248795,0.00178079999932379,0.0012128499997743347
0.017407899999852816,0.01962299999922834,0.01851544999954058,0.12867470099990896,0.12897590099964873,0.12882530099977885,0.0006868000000395114,0.0015894999996817205,0.001138149999860616
0.018801199999870732,0.019320000000334403,0.019060600000102568,0.12672820100033277,0.1302006009991601,0.12846440099974643,0.0008144000003085239,0.0013738999996348866,0.0010941499999717053
0.01791540000067471,0.019965999999840278,0.018940700000257493,0.13007160000051954,0.13103460000002087,0.1305531000002702,0.0010698999994929181,0.001488900000367721,0.0012793999999303196
0.018750399999589717,0.020631200000025274,0.019690799999807496,0.12794829999984358,0.12836810000044352,0.12815820000014355,0.0008376000005227979,0.0012943000001541805,0.0010659500003384892
0.017562099999850034,0.0185630999994828,0.018062599999666418,0.12735889900068287,0.12949389900040842,0.12842639900054564,0.0005578999998760992,0.0013822999999320018,0.0009700999999040505
0.018226399999548448,0.020472899999731453,0.01934964999963995,0.12805819999994128,0.1281423000000359,0.1281002499999886,0.0006943999997020001,0.002113199999257631,0.0014037999994798156
0.01669159999983094,0.06709899999987101,0.04189529999985098,0.12482550000004267,0.12509319899982074,0.1249593494999317,0.0009443999997529318,0.0012226999997437815,0.0010835499997483566
0.016203000000132306,0.02284030000009807,0.019521650000115187,0.1251116000003094,0.12769649999972899,0.1264040500000192,0.0009108000003834604,0.0010181999996348168,0.0009645000000091386
0.018172799999774725,0.021229299999504292,0.01970104999963951,0.1281903009994494,0.12881680099962978,0.12850355099953958,0.0005998999995426857,0.0007371000001512584,0.0006684999998469721
0.018175799999880837,0.019177899999704096,0.018676849999792466,0.11785200000031182,0.1286089000004722,0.12323045000039201,0.000825599999188853,0.0009653000006437651,0.000895449999916309
0.018123199999536155,0.019078299999819137,0.018600749999677646,0.12922549999984767,0.1368296000000555,0.1330275499999516,0.0007302000003619469,0.0010660000007192139,0.0008981000005405804
0.018263199999637436,0.018528600000536244,0.01839590000008684,0.1293052009996245,0.13166110099973594,0.13048315099968022,0.0007086000005074311,0.0017087000005631126,0.0012086500005352718
0.018329499999708787,0.018793200000800425,0.018561350000254606,0.12761679899995215,0.1390032989993415,0.13331004899964682,0.0005271999998512911,0.0008810999997876934,0.0007041499998194922
0.019388798999898427,0.01968439899974328,0.019536598999820853,0.1272258930002863,0.13011679299961543,0.12867134299995087,0.0010775000000649015,0.0013049000008322764,0.001191200000448589
0.016600101000221912,0.06345370200051548,0.040026901500368695,0.13472120400001586,0.1359295040001598,0.13532535400008783,0.0008378000002267072,0.0010064999996757251,0.0009221499999512162
0.01566279999951803,0.061191501000394055,0.03842715049995604,0.12473159999990457,0.1254008010000689,0.12506620049998673,0.0006898999999975786,0.0011156999999002437,0.0009027999999489111
0.019240099999478844,0.019926299999497132,0.019583199999487988,0.12850909999997384,0.13778519999959826,0.13314714999978605,0.0006359999997584964,0.0008769000005486305,0.0007564500001535635
0.018241300000227056,0.02047610000045097,0.019358700000339013,0.12805020100040565,0.12852660099997593,0.1282884010001908,0.001114900000175112,0.002001599999857717,0.0015582500000164146
0.017292800001087016,0.01966279999942344,0.01847780000025523,0.1277766999992309,0.13246749999962049,0.1301220999994257,0.0006886999999551335,0.0011496000006445684,0.0009191500002998509
0.01632699999936449,0.06173029999990831,0.0390286499996364,0.13510390000010375,0.14134349999949336,0.13822369999979855,0.000791899999967427,0.0010552999992796686,0.0009235999996235478
0.018878099999710685,0.019889399998646695,0.01938374999917869,0.1311072000007698,0.1320665999992343,0.13158690000000206,0.0006957999994483544,0.001545099999930244,0.0011204499996892991
0.01648149999891757,0.020821500000238302,0.018651499999577936,0.12797970000065106,0.13657030099966505,0.13227500050015806,0.0006830999991507269,0.0007216000012704171,0.000702350000210572
0.017339400001219474,0.022239100000660983,0.01978925000094023,0.13726040099936654,0.139331800999571,0.13829610099946876,0.0009155000007012859,0.0009520000003249152,0.0009337500005131005
0.01835659999960626,0.02013519999854907,0.019245899999077665,0.12878700000146637,0.13826549999976123,0.1335262500006138,0.000778800000261981,0.0009931000004144153,0.0008859500003381982
0.019056999999520485,0.02174879999984114,0.020402899999680812,0.12813060100052098,0.12871580099999846,0.12842320100025972,0.00041539999983797316,0.0008786999987933086,0.0006470499993156409
0.017150699999547214,0.057074399999692105,0.03711254999961966,0.1247443000011117,0.12485930000002554,0.12480180000056862,0.0008043999987421557,0.0008366999991267221,0.0008205499989344389
0.019102300000668038,0.02026540000042587,0.019683850000546954,0.12823629899867228,0.12889699900006235,0.12856664899936732,0.0008285999992949655,0.001261299999896437,0.0010449499995957012
0.01806840000062948,0.01979650000066613,0.018932450000647805,0.12828540000009525,0.12849430000096618,0.12838985000053071,0.00047369999992952216,0.0010567999997874722,0.0007652499998584972
0.018635500000527827,0.02043220000086876,0.019533850000698294,0.1304792000009911,0.13090809999994235,0.13069365000046673,0.0009704000003694091,0.0017502999999123858,0.0013603500001408975
0.06390599999940605,0.064947699998811,0.06442684999910853,0.11888749999889114,0.12737180000112858,0.12312965000000986,0.0007002999991527759,0.0007650999996258179,0.0007326999993892969
0.01884530000097584,0.019179999999323627,0.019012650000149733,0.1390672999987146,0.14154559999951744,0.140306449999116,0.0009258000009140233,0.0017341999991913326,0.001330000000052678
0.01946750000024622,0.021317199998520664,0.02039234999938344,0.12760740100020485,0.13741930099968158,0.1325133509999432,0.0009028999993461184,0.0010528999991947785,0.0009778999992704485
0.018121101000360795,0.01979170099912153,0.018956400999741163,0.1171582999995735,0.12680579999869224,0.12198204999913287,0.0006253000010474352,0.001054499998645042,0.0008398999998462386
0.01779280000118888,0.018937900000310037,0.01836535000074946,0.1278755999992427,0.12905370000044059,0.12846464999984164,0.00034109999978682026,0.0008340000003954628,0.0005875500000911416
0.017340399001113838,0.059304798998709884,0.03832259899991186,0.12472249999882479,0.1347870999998122,0.1297547999993185,0.0009124000007432187,0.001059000000168453,0.0009857000004558358
0.020826501000556163,0.020852501000263146,0.020839501000409655,0.13056440000036673,0.13877060000049823,0.13466750000043248,0.0005132999995112186,0.0010354000005463604,0.0007743500000287895
0.017699100000754697,0.020061399998667184,0.01888024999971094,0.1292903000012302,0.12991870000041672,0.12960450000082346,0.001088399998479872,0.00204440000015893,0.001566399999319401
0.018977400000949274,0.02000909999878786,0.019493249999868567,0.11883720000150788,0.1293972000003123,0.12411720000091009,0.0005860999990545679,0.0007948000002215849,0.0006904499996380764
0.019056399998589768,0.020847700001468183,0.019952050000028976,0.12893819999953848,0.13075279999975464,0.12984549999964656,0.0003400999994482845,0.0017296000005444512,0.0010348499999963678
0.01722949999930279,0.020167799999398994,0.01869864999935089,0.13025090000155615,0.13059220000104688,0.1304215500013015,0.0010879999990720535,0.0016971000004559755,0.0013925499997640145
0.017909799998960807,0.0379493000000366,0.027929549999498704,0.12778419999995094,0.14553340000020398,0.13665880000007746,0.00035849999949277844,0.0006896000013512094,0.0005240500004219939
0.018530299999838462,0.018781900000249152,0.018656100000043807,0.12794170000051963,0.12946970000120928,0.12870570000086445,0.0008197999995900318,0.0013992000003781868,0.0011094999999841093
0.01942369999960647,0.020338899999842397,0.019881299999724433,0.13067839999894204,0.13132369999948423,0.13100104999921314,0.0007367999987764051,0.0014482000005955342,0.0010924999996859697
0.018054800000754767,0.01891079999950307,0.01848280000012892,0.12844889999905718,0.1373980999997002,0.1329234999993787,0.0008244000000559026,0.0012311999998928513,0.001027799999974377
0.018584599998575868,0.01910900000075344,0.018846799999664654,0.1308750999996846,0.13155040000128793,0.13121275000048627,0.0014151000013953308,0.0016133999997691717,0.0015142500005822512
0.01807829999961541,0.021652699999322067,0.01986549999946874,0.11652790100015409,0.12875040100152546,0.12263915100083977,0.0007795999990776181,0.0008474999995087273,0.0008135499992931727
0.017646199999944656,0.019862900000589434,0.018754550000267045,0.12783490000038,0.1389089000003878,0.1333719000003839,0.0007666000001336215,0.0013348000011319527,0.0010507000006327871
0.017697299999781535,0.01924009999856935,0.018468699999175442,0.12755400000060035,0.12860969999928784,0.1280818499999441,0.0008309000004373956,0.0009013999988383148,0.0008661499996378552
0.01898549999896204,0.020834699998886208,0.019910099998924125,0.1176253989997349,0.12754279899854737,0.12258409899914113,0.0007917000002635177,0.0009718000001157634,0.0008817500001896406
0.018939100000352482,0.018948900000395952,0.018944000000374217,0.137564000000566,0.14014709999901243,0.13885554999978922,0.0007126999989850447,0.0012188999990030425,0.0009657999989940436
0.01813179999953718,0.018866599999455502,0.01849919999949634,0.11789499999940745,0.12801720000061323,0.12295610000001034,0.0005381999999372056,0.0009002999995573191,0.0007192499997472623
0.01823110000077577,0.02142730000014126,0.019829200000458513,0.1293714010007534,0.12977320099889766,0.12957230099982553,0.0008062000015343074,0.0017698000010568649,0.0012880000012955861
0.017616900000575697,0.019897199999832083,0.01875705000020389,0.12766840000040247,0.13752860000022338,0.13259850000031292,0.0007929000003059627,0.0009033999995153863,0.0008481499999106745
0.01766490000045451,0.06384230000003299,0.04075360000024375,0.1247614000003523,0.1252282000004925,0.1249948000004224,0.0006950999995751772,0.0010824999990290962,0.0008887999993021367
