min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2744537999969907,0.3539707999880193,0.3021156968743526,0.2950631950079696,0.3528931949986145,0.3280126610929983,0.0007295999967027456,0.04888129999744706,0.019261780874330725
0.2737232999934349,0.33167759999923874,0.30019649999940157,0.28511060000164434,0.3693697999988217,0.33711312812602046,0.0024933000095188618,0.05190579999180045,0.0194440218751879
0.2723763990070438,0.3359154979989398,0.3013939364691396,0.29991769799380563,0.3541330979933264,0.3314027042797534,0.0008031000033952296,0.050505000006523915,0.017900418750286917
0.27363480400526896,0.31961870500526857,0.29977296440620194,0.2833538039994892,0.3623756060114829,0.33966466515494176,0.0010864999931072816,0.051119701005518436,0.019938250406994484
0.2810821239982033,0.3404970280098496,0.30583635631364814,0.30259022500831634,0.35739882999041583,0.332855461841973,0.004013700992800295,0.048637104002409615,0.019720982968919998
0.277341000008164,0.33562260000326205,0.3051141781252227,0.3086958010098897,0.37124770099762827,0.3341023666248475,0.001280399999814108,0.053977100003976375,0.018359075002081227
0.27693889700458385,0.33537619600247126,0.2960513129678475,0.3294068969989894,0.46109789599722717,0.3890442618740053,0.0010050999990198761,0.06577069900231436,0.017930534343122417
0.27868920100445393,0.33367810100025963,0.3008599353752288,0.25218680100806523,0.358701500997995,0.32648517600136984,0.0004152000037720427,0.04981349999434315,0.01975066249997326
0.2780043879902223,0.3677397849969566,0.30610952749884746,0.31559738599753473,0.3932651840004837,0.3616741751898189,0.0010760000004665926,0.040387598011875525,0.019590083376897383
0.2753685000061523,0.3367699999944307,0.30436814687482183,0.29169449899927713,0.35743449900473934,0.33555650837479334,0.00042660000326577574,0.053316400008043274,0.02034477812685509
0.2769568000076106,0.3238956999994116,0.29871569999932035,0.25563400000100955,0.3502364000014495,0.3297724437497891,0.0007083999953465536,0.04896800000278745,0.01972501874979571
0.28115470000193454,0.33039119899331126,0.30458389946625175,0.32075209899630863,0.3699844990042038,0.34290869274900615,0.0005773000011686236,0.046472000001813285,0.021301168748777854
0.2812956999987364,0.38025040000502486,0.3139697843753311,0.3103337000065949,0.4838534000009531,0.3612410187511159,0.0010416000004624948,0.054309799990733154,0.018428859376399487
0.27540039899758995,0.33529929899668787,0.30338474900008805,0.26921789899643045,0.3519264989881776,0.3312201865001043,0.0013659999967785552,0.037812000009580515,0.019129681247704866
0.2846148009994067,0.3317343009985052,0.3027821384998788,0.2393097000021953,0.38162000000011176,0.33623025312544996,0.0031808000057935715,0.055602200009161606,0.021991365627854975
0.3068683009914821,0.36679960100445896,0.329580700999486,0.2797880999860354,0.37142779999703635,0.3401433874973918,0.0014893000043230131,0.05121350000263192,0.02014564687578968
0.2783739959995728,0.34522289400047157,0.30559624834268106,0.2949467949947575,0.3511545950022992,0.3308452417204535,0.0018781999970087782,0.04265329999907408,0.021197721812768577
0.2773499989998527,0.36945239899796434,0.3033271084682383,0.2526359990006313,0.359467099988251,0.3285255342811979,0.0014522999990731478,0.04520330000377726,0.02065279375165119
0.30337660398799926,0.34856080399185885,0.32142879787352285,0.3140243040106725,0.3773259049921762,0.3485791076868736,0.001759099992341362,0.0431009010062553,0.01955610671893737
0.27331219999177847,0.3346875999995973,0.30171888749964637,0.27256459899945185,0.3494249989889795,0.32993183962571493,0.0009545000066282228,0.05719560000579804,0.020522140625871543
0.27857820098870434,0.3330041010049172,0.30961362599919084,0.30742740001005586,0.36619479999353644,0.34471437500042157,0.000839299988001585,0.05771660000027623,0.021061506251044193
0.2777489029977005,0.3309060040046461,0.29972035615719506,0.28344310299144126,0.38083800399908796,0.3440632097199341,0.0010294000094290823,0.04961570100567769,0.02025309690679933
0.27362844700110145,0.3325053360022139,0.30342730405891416,0.31777903900365345,0.36532852999516763,0.3411785970938581,0.002345298998989165,0.03905259299790487,0.018233433905152197
0.28290769999148324,0.3446525999897858,0.3045923656236482,0.2982862000062596,0.35712030000286177,0.32797109687362536,0.0027857999957632273,0.05038790000253357,0.018987387498782482
0.28294260099937674,0.33629990099871065,0.30371807287428965,0.32112920000508893,0.3712095000082627,0.3444101593763662,0.001424099988071248,0.04798460000893101,0.021992431250055233
0.28291259999969043,0.33996359999582637,0.29972753124911833,0.2905935999879148,0.37129409999761265,0.3418761187494965,0.0015305999986594543,0.053382099998998456,0.022117959375009377
0.27680440299445763,0.33407960399927106,0.3061646190299143,0.2462392020097468,0.3675767039967468,0.3325717064362834,0.0025099000049522147,0.05306990099779796,0.01994426899818791
0.2874272000044584,0.3490395999979228,0.3167287250003028,0.3090453000040725,0.3721886999992421,0.3336021499985691,0.0005697000015061349,0.04836309999518562,0.01844556562446087
0.3036942010076018,0.3682816009968519,0.33263575725004557,0.35213790099078324,0.43002740100200754,0.3907651822501066,0.002794599990011193,0.062108800004352815,0.021172887500597426
0.2758096019970253,0.34223010200366843,0.29789696762509266,0.2823231020011008,0.3721453019970795,0.3330630551236027,0.001418800005922094,0.036301000000094064,0.018375478126017697
0.2931166009948356,0.3631462010089308,0.30989668537495163,0.30629630100156646,0.3719736009952612,0.3445359478746468,0.0023883999965619296,0.04859920000308193,0.021542384374697576
0.27651639901159797,0.35016579799412284,0.3057984389374724,0.30474899799446575,0.3625259979889961,0.33594240118827656,0.0013054000010015443,0.04996259999461472,0.020442143530544854
0.29105089999211486,0.3355911999969976,0.3029255781239044,0.30700090099708177,0.37080370099283755,0.3478278978755043,0.0029437000048346817,0.05257040000287816,0.01913981249981589
0.2739853970124386,0.33757159700326156,0.30006131900017863,0.2663715980015695,0.37253099599911366,0.3316450810625611,0.0008750999986659735,0.04645529900153633,0.02093228400008229
0.27751660099602304,0.33495650099939667,0.30476235724881917,0.31335190100071486,0.35654700100712944,0.333189088501058,0.002439899995806627,0.04995099999359809,0.019008509375908034
0.27621580100094434,0.3333587009983603,0.3045659228741897,0.3102415010071127,0.3651612009998644,0.33634428537516214,0.0010233000066364184,0.04539749999821652,0.020649134375162248
0.2880230989976553,0.34497229900443926,0.31296433025090664,0.3230144990084227,0.40511689899722114,0.3742606365008214,0.003781199993682094,0.05844999999681022,0.022872478123645124
0.28209179900295567,0.3271533980005188,0.2966812644694983,0.2925710980052827,0.3625657980010146,0.3424509294059135,0.002678399992873892,0.05702469999960158,0.020066240625055798
0.2814155989908613,0.33804419900116045,0.3009307552501923,0.30520579998847097,0.35853519999363925,0.32731683749807416,0.001530800000182353,0.044377099999110214,0.018850584377105406
0.2853934020095039,0.33961670300050173,0.30900188671603246,0.31153720199654344,0.37004660299862735,0.3438306368125268,0.0011384999961592257,0.052275300986366346,0.018453543873874878
0.2745670009899186,0.33928930199181195,0.29898820415610317,0.3640547009999864,0.4483965020044707,0.3896454363448356,0.0003186999965691939,0.05006399999547284,0.019486640625927976
0.27693900000303984,0.33489559999725316,0.30077847812663094,0.25196730000607204,0.35931329999584705,0.33065593437595453,0.001034899993101135,0.0454339000134496,0.02004230000284224
0.27362140000332147,0.3373389009939274,0.29923901565643973,0.2910162010084605,0.36205400100152474,0.33044826971809016,0.001343400013865903,0.050462599989259616,0.019795593749222462
0.27706339900032617,0.33214069799578283,0.3039078457486539,0.285120699001709,0.35634039899741765,0.3297872798134449,0.0010456000018166378,0.04943519999505952,0.019054149656312802
0.28913590000593103,0.3809815010026796,0.3232099909691897,0.3035659000015585,0.39846490099444054,0.35666863815595207,0.0006486999918706715,0.044097700010752305,0.02046593437444244
0.2787959990091622,0.33734049800841603,0.29777214868772717,0.30259449800360017,0.3579209979943698,0.3315321983127433,0.0002975999959744513,0.04849370000010822,0.020827343750625005
0.27796910000324715,0.35521549999248236,0.30512273437580006,0.3266624999960186,0.47165039999526925,0.35982145624984696,0.000826000003144145,0.04609409999102354,0.019027143749099196
0.26595899800304323,0.34545489799347706,0.299950726123825,0.2853047979879193,0.3498558979918016,0.33088021987441607,0.0008476000075461343,0.05643089998920914,0.01790649687518453
0.2802900000096997,0.3735790999926394,0.3096481562520239,0.301987001002999,0.45386210099968594,0.35589755100045295,0.0006863000016892329,0.05376490000344347,0.018502049999369774
0.29010659900086466,0.3390544980065897,0.31412621078015945,0.2545724980009254,0.35344319700379856,0.3321566478762179,0.004568200005451217,0.04581689900078345,0.021166562437429093
0.2708875020034611,0.35103340199566446,0.32091144553169215,0.29919760100892745,0.3857040019938722,0.3352140418428462,0.0005745999951614067,0.04356540000298992,0.018382053127425024
