min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.13604749999649357,0.1833074000023771,0.1510270062494783,0.14817509999556933,0.20186690000264207,0.17574847499963653,0.0008299000037368387,0.009311999994679354,0.002820081251229567
0.14196970000193687,0.159116200004064,0.14949726250142703,0.15785549999418436,0.19906800000171643,0.17973341875040205,0.0009069000007002614,0.007400700000289362,0.0038356937507160183
0.14335099999880185,0.1615174999969895,0.14933368749825604,0.1603266000020085,0.21094580000499263,0.18985605000079886,0.0010660000043571927,0.010857899993425235,0.0061187625005914015
0.14641440100240288,0.1686546009950689,0.15279275100010636,0.15522169999894686,0.19145330000174,0.1759271812506995,0.0016130000003613532,0.009869300003629178,0.0050674437516136095
0.1661688000021968,0.24529350100056035,0.18318709381219378,0.1488727000032668,0.21838810099870898,0.19656293218804421,0.0005411000020103529,0.015018700003565755,0.007061881249683211
0.1473749999931897,0.1637674989979132,0.15373272468650612,0.15748109899868723,0.20587939899996854,0.186048980562191,0.0007403999989037402,0.009769500000402331,0.005159200000434794
0.14378900000156136,0.16168330000073183,0.14911317499945653,0.15805710000131512,0.2145308999970439,0.19094791249926857,0.000752199994167313,0.017782399998395704,0.008172099999683269
0.14015720799943665,0.1676900089951232,0.1487986708752942,0.15190680800151313,0.18742231000214815,0.17378247843726058,0.000931099995796103,0.009080101001018193,0.005622187686185498
0.1458594939977047,0.16722989299887558,0.15791499949909849,0.16715609300445067,0.20974539099552203,0.18938968587372074,0.0011879000012413599,0.00970489999599522,0.005601168623343256
0.1627018009967287,0.1844984019990079,0.1718895323756442,0.15387720199942123,0.21587340199766913,0.19464565812631918,0.0008457000003545545,0.022025600002962165,0.0088106000011976
0.16220380099548493,0.1690595010004472,0.16523381974957374,0.1546911010009353,0.19605000100273173,0.17855310100003408,0.0008164000028045848,0.01206369999999879,0.006039074999534932
0.1428274009958841,0.15415650199429365,0.14738181418715612,0.15083370200591162,0.1975081010023132,0.18219496381425415,0.0006455999973695725,0.009283999999752268,0.0055924874995980645
0.14023200099472888,0.15917280100256903,0.14964368212577028,0.1595305009977892,0.20525760099553736,0.1808628385006159,0.0010287999975844286,0.00919189999694936,0.0039092999995773425
0.15926209899771493,0.17826219900598517,0.16611083024918116,0.15787229900161037,0.2033995989986579,0.18528118650101533,0.0012838000038755126,0.01622710000083316,0.007498831251268712
0.15142419999756385,0.1726079000000027,0.15735994374927031,0.1655973009983427,0.2047818009959883,0.19059238850059046,0.0005516000019269995,0.015478299996175338,0.006611781250285276
0.18450530100381002,0.2125549010015675,0.1949290385000495,0.158485699997982,0.19592689999990398,0.17640263750035956,0.0009353999994345941,0.006291899997449946,0.003142931249385583
0.14490200099680806,0.15998010100156534,0.15039334474977295,0.16112170000269543,0.196247099993343,0.1813328249991173,0.001946900003531482,0.01074009999865666,0.005334175000371033
0.148495900000853,0.1736224999986007,0.1599581937498442,0.1534278999970411,0.18910519999917597,0.1715271499992923,0.001121500004956033,0.006606599999940954,0.0031981374995666556
0.14531600099871866,0.1602807009985554,0.15113490099975024,0.15594209999835584,0.1966586999988067,0.17515701250022175,0.0007408999954350293,0.005554700001084711,0.0026604624990795855
0.17226839999784715,0.19257759999891277,0.18024333125003977,0.168159699998796,0.22056030000385363,0.2063901187502779,0.0018345999997109175,0.022858300006191712,0.00896369375186623
0.14618469999550143,0.15712250000069616,0.15161011875034092,0.1571470999988378,0.20378730099764653,0.18622275068855743,0.002267000003485009,0.013171999999030959,0.007931950125112053
0.14206500000000233,0.16485929999907967,0.15024549374948037,0.14855659900058527,0.20028239900420886,0.17625904274973436,0.0007251999995787628,0.0067555999994510785,0.003329506249883707
0.15328689500165638,0.19329129299876513,0.16982083756192878,0.1718249939949601,0.21222249200218357,0.1948871178119589,0.0017554000005475245,0.0162728990035248,0.007862493563152384
0.14336600100068608,0.15728930199838942,0.14986081999995804,0.15861420200235443,0.20114070299314335,0.178772002311689,0.0009914999973261729,0.009524200002488215,0.004901243937183608
0.14512269999977434,0.16697879999992438,0.1523767187500198,0.15639560099953087,0.20794850100355688,0.18373295100036557,0.0007860999976401217,0.01478760000463808,0.006861487500373187
0.14369269800226903,0.15717689799930668,0.15089428550072626,0.15450539800076513,0.1934797969952342,0.17175054150038704,0.0006158000032883137,0.004192999993392732,0.001977599999463564
0.14373049899586476,0.15975659900141181,0.1497020552496906,0.1598699999958626,0.1968849000040791,0.18327216875059094,0.00148050000279909,0.012175800002296455,0.0065718937512428965
0.1403340000033495,0.16051080000033835,0.14960276874990086,0.15675679999549175,0.2146474990004208,0.1961797493127051,0.0016468000030727126,0.016453199998068158,0.008158462375376985
0.1408988990006037,0.1586641989997588,0.1468935239995517,0.14399429900367977,0.20816529799776617,0.18517545443637573,0.0008669000017107464,0.010592200000246521,0.005453799937640724
0.16493760099547217,0.19283790099871112,0.1765726697485661,0.15247639999870444,0.19838219999655848,0.1777926499999012,0.0009286999993491918,0.009195200000249315,0.00427139375005936
0.14560189999610884,0.1672848000016529,0.15281291874998715,0.14907169999787584,0.2024504990040441,0.18183334950072094,0.0020325000004959293,0.013707300000532996,0.007087249812229857
0.1496935039976961,0.1637964049950824,0.15619023543740695,0.1616166039966629,0.20715170599578414,0.18405974874940512,0.0010273000007146038,0.012120300001697615,0.0048933439379652555
0.15124029899743618,0.17377459899580572,0.15634444275019632,0.14666790000046603,0.1972604999973555,0.17797801874985453,0.0008386000044993125,0.0104907999993884,0.0045083750010235235
0.15760560000489932,0.19092619999719318,0.16848210000125619,0.15293210000527324,0.2185165999981109,0.1930071187507565,0.001830000001064036,0.015621999998984393,0.007579062499189604
0.14966699999786215,0.1683880999989924,0.15630756874907092,0.1531131000010646,0.19859469999937573,0.1775098875000367,0.0004914000019198284,0.00880400000460213,0.005071674999726383
0.1805640000020503,0.2052012999993167,0.18888016874961977,0.15377850000368198,0.20184219999646302,0.18078682500026844,0.0014525000005960464,0.013554900004237425,0.007564287499917555
0.14130409899371443,0.15709959900414106,0.1488915302497844,0.15686929899675306,0.19576889900054084,0.17676084900085698,0.0007943999953567982,0.005808599998999853,0.0024868687510206655
0.16327379599533742,0.19652799599862192,0.1744061337490166,0.16895959599787602,0.22594009499880485,0.20373367656156915,0.001816300005884841,0.015351300004113,0.008894762312138482
0.1403855009994004,0.16275140099605778,0.1520306197494392,0.15615400000388036,0.20240319999720668,0.18773439374945156,0.0012212000001454726,0.01579259999562055,0.00810638749953796
0.14856079999299254,0.17000430000189226,0.1549017562492736,0.15947899900493212,0.20478439900034573,0.18386906774958334,0.0010940000065602362,0.01562539999576984,0.007431393749357085
0.14212350000161678,0.16423679999570595,0.15321744374932678,0.15932639999664389,0.21097329999611247,0.1907967249999274,0.0008444000050076284,0.011623700003838167,0.006749462500465597
0.1411179999995511,0.15866449999884935,0.1476778312494389,0.1675898000030429,0.216691699999501,0.1950669312500395,0.0011768000040319748,0.014076200000999961,0.007040656249955646
0.20318430000043008,0.22746229999756906,0.21630146875031642,0.15730060000350932,0.22892960000172025,0.20649023125088206,0.0015301000021281652,0.02268980000371812,0.00988529375035796
0.1398847999953432,0.17444830000022193,0.15174095624934125,0.15795750099641737,0.2024297009993461,0.17710059474939044,0.0002517000029911287,0.01086050000594696,0.005052275000707596
0.14360629900329513,0.16485949899652041,0.15378038649851078,0.1534620000020368,0.21471619999647373,0.19131837499980975,0.0009672999949543737,0.010813399996550288,0.004534256250281032
0.1639800990014919,0.1862970989968744,0.17006569899876922,0.16149250000307802,0.2230455000026268,0.1973392062500352,0.0012459999998100102,0.019252500002039596,0.008227718750276836
0.18145050000021,0.21256150000408525,0.1926287687497279,0.15095770100015216,0.19930670100438874,0.18336687600049117,0.0008392000017920509,0.015389499996672384,0.006805124999573309
0.13979749999998603,0.15735030100040603,0.147884644001806,0.15690170099696843,0.21319810100249015,0.18629473825058085,0.0007566999993287027,0.01888840000174241,0.007213812499685446
0.14708290099952137,0.15727390100073535,0.15181096350079315,0.15440510099870153,0.2101422010018723,0.18665056350118903,0.0009723999974085018,0.012593799998285249,0.006631799999922805
0.2106316989957122,0.2368170990012004,0.2219240427502882,0.16181090000463882,0.21405670000240207,0.18676194375075283,0.0008071000047493726,0.008114799995382782,0.0030378812502931396
0.14361299800657434,0.15963019800256006,0.14943282924969026,0.150472298002569,0.19401979800022673,0.17456421674933154,0.001115799997933209,0.013172600003599655,0.0044253687492528115
0.1400897010025801,0.15512120100174798,0.14908941974999834,0.16364980099751847,0.20065410100505687,0.18864236975014137,0.0016782000020612031,0.01728729999740608,0.008553912499792204
0.14566569900489412,0.15557819900277536,0.1509641302509408,0.1551063000006252,0.19759189999604132,0.18172685000126876,0.0012513999972725287,0.010913999998592772,0.005396406249474239
0.1763719980008318,0.2060700980000547,0.18555462300128056,0.15844049899897072,0.20957069800351746,0.1918373543121561,0.0009467999989283271,0.012810599997465033,0.005336225000064587
0.14027839899790706,0.1615020990066114,0.15179901775036342,0.1574691990026622,0.19849019899993436,0.17870813650051787,0.0008420999947702512,0.010143799998331815,0.005329474998688966
0.14417550899815978,0.15765331000147853,0.14927219699939087,0.15114881000044988,0.20524591299908934,0.18337598681227973,0.0010930000062217005,0.012063000998750795,0.006627844125432603
0.14643599999544676,0.16022179999708897,0.15156823125016672,0.16026219999912428,0.2243092000062461,0.19759708124956887,0.0006184999947436154,0.014772000002267305,0.0063617687483201735
0.16906649600423407,0.18909789600002114,0.17893853993791708,0.17394259599677753,0.22504519500216702,0.20281914556289848,0.002001599998038728,0.01852789900294738,0.008820037188343122
0.14143540100485552,0.1592229009984294,0.1499767697509924,0.15691810000134865,0.20423619999928633,0.185424674999922,0.0009524999986751936,0.014604500000132248,0.006716493750900554
0.14396680000209017,0.15762319999339525,0.1498033500006386,0.15408519999618875,0.20591280000371626,0.183791606313207,0.0005917000016779639,0.012883900002634618,0.006216562750523735
0.14950450000469573,0.15940630000113742,0.15369820000023537,0.16295130000071367,0.20507640000141691,0.18591157499986366,0.00045310000132303685,0.00841480000235606,0.004149475000303937
0.14206500000000233,0.16600619999371702,0.1475118500006829,0.16736639999726322,0.22494100000039907,0.19865023124975778,0.0016791000016382895,0.014948999996704515,0.007921281249764434
0.1500616010016529,0.16821400100161554,0.15781486350033447,0.1511532000004081,0.2020143010013271,0.18155848193828206,0.00047089999861782417,0.011783599999034777,0.007005843811839441
0.19386320000194246,0.21747139999934006,0.20463319999953455,0.15285230099834735,0.19146480099880137,0.176209125999776,0.000989699998172,0.0064205999951809645,0.003485668748453463
0.1448320990020875,0.16200449900497915,0.14946528025075168,0.15355239799828269,0.2005081980023533,0.18574124799943093,0.0013588000001618639,0.013280099999974482,0.006426437499612803
0.14844670000456972,0.15564950000407407,0.15140795625120518,0.1501263999962248,0.2043893990048673,0.17742725612561117,0.0005795999968540855,0.009172600002784748,0.003345043498029554
0.1433344010001747,0.16898000099899946,0.15544890099999975,0.15813619999971706,0.2090846999999485,0.1875248874994213,0.0010121999948751181,0.009868200002529193,0.00589864374978788
0.14981189600075595,0.16869089499959955,0.15634812093821893,0.15730419600004097,0.20159529400552856,0.18230494468707548,0.0007112000021152198,0.012850899998738896,0.006303437313363247
0.1434469980013091,0.157017197998357,0.14723981050156,0.1429991990007693,0.1928543990070466,0.1776727052501883,0.000636500000837259,0.011455500003648922,0.004658737501813448
0.18070269799500238,0.21210069800144993,0.19334396743761317,0.16409859799023252,0.21816789700824302,0.20015024800068204,0.0010502000077394769,0.019171199994161725,0.007612393626004632
0.1353969999909168,0.16589050101174507,0.1489121318109028,0.15655520200380124,0.19776960300805513,0.17996070231401973,0.0005057999951532111,0.006003200003760867,0.002935906310995051
0.14535749799688347,0.16029489900392946,0.15044167993801238,0.15617629799817223,0.19726369700219948,0.18157241630979115,0.0012739999947370961,0.013186698997742496,0.006836412312622997
0.159657497992157,0.18312499800231308,0.16769281049982965,0.1459408990049269,0.20884749799733981,0.18690004806285287,0.001005699989036657,0.017175699991639704,0.006956974999411614
0.15204780000203755,0.16813150100642815,0.16064282593742973,0.15915740000491496,0.1936196999886306,0.17968395006209903,0.0006092999974498525,0.007351100008236244,0.0028530687513921293
