min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.037426099999720464,0.07680869999967399,0.04895959999976185,0.12571550000029674,0.14331959999981336,0.1337423499999204,0.0005830000009154901,0.0011782000001403503,0.0009026000002450019
0.03553439999996044,0.04120200000033947,0.03776812500018423,0.12367369999992661,0.14692629999990459,0.13524705000008908,0.0007272999991982942,0.001268500000151107,0.001047149999976682
0.03570299899911333,0.04092429900083516,0.039150349000010465,0.13643520000005083,0.13839000000007218,0.137375300000258,0.0008725000006961636,0.0022248000004765345,0.0015312750001612585
0.03624170000148297,0.041669199999887496,0.03863865000039368,0.1333050989996991,0.14706269899943436,0.14014202399994247,0.0007241000002977671,0.0016716999998607207,0.0010079500002575514
0.036711999999170075,0.04145599999901606,0.0393719499998042,0.1364940999992541,0.1389335999992909,0.13775649999979578,0.0007266000011441065,0.0012897999986307696,0.0011054999999942083
0.03817910100042354,0.04354370100008964,0.04002457600017806,0.1285809020009765,0.14786400299999514,0.13914682775020992,0.0005602000001090346,0.0017957000000023982,0.0012308499999562628
0.03724990000046091,0.04299220000029891,0.040033675000358926,0.13444440000057511,0.13888159999987693,0.13628405000054045,0.000717699998858734,0.0013873999996576458,0.0010058749999188876
0.037875600000916165,0.03934509999999136,0.03883917500070311,0.13336210000124993,0.14254149999942456,0.13785357500000828,0.000787000000855187,0.0018852000011975178,0.001160250000339147
0.03616909999982454,0.044154599998364574,0.0397104999997282,0.1340340999995533,0.14396059999853605,0.1376927249993969,0.0003417999996599974,0.0017071999991458142,0.0011023500001101638
0.03448970000135887,0.03844740000022284,0.036552250000568165,0.13457670000025246,0.1444606000004569,0.13922752500047864,0.0006059999996068655,0.0020351000002847286,0.0012914499998259998
0.0360238000012032,0.038725299998986884,0.03702682500033916,0.14007370000035735,0.14414009999927657,0.14148844999954235,0.0011589999994612299,0.0034529999993537785,0.002141350000329112
0.03524889999971492,0.04028399999879184,0.038129874999413005,0.13577030000124068,0.1377959000001283,0.1366289500001585,0.0008987999990495155,0.0015032999999675667,0.0012879000000793894
0.035267299999759416,0.042218799999318435,0.037651474999620405,0.1322972009984369,0.14320650099944032,0.13640627599988875,0.0005082999996375293,0.0015183999985310948,0.0009832749992710887
0.0380685000000085,0.0416826000000583,0.04014344999995956,0.13519999999880383,0.1490473000012571,0.14399997499958772,0.000708799998392351,0.001029299999572686,0.0008489249999001913
0.038028400000257534,0.04024320000098669,0.039009900000110065,0.13506860100096674,0.14765410099971632,0.13989317599998685,0.00037940000038361177,0.0015999000006559072,0.0009813000001486216
0.03724789999978384,0.03944969999975001,0.03864377499985494,0.13525570099955075,0.1480710010000621,0.1408153759994093,0.0007337000006373273,0.0011473999984445982,0.0009408749997419363
0.037275599999702536,0.04617789999974775,0.04080589999966833,0.13512250100029632,0.13797360099852085,0.13674587600007726,0.0008355999998457264,0.0020135000013397075,0.001411750000443135
0.03717479999977513,0.04061659999933909,0.0383323000000928,0.1339996999995492,0.14366719999998168,0.1390987749996384,0.0006984000010561431,0.0012391000000206986,0.0010154250003324705
0.039172300001155236,0.04604350000045088,0.041768750000301225,0.1252388989996689,0.14649039800133323,0.13824257350051994,0.0009702999996079598,0.0014548000017384766,0.0011668497504615516
0.037527200000113226,0.04329200000029232,0.03939710000031482,0.13595989900022687,0.14192789900153002,0.13831619900065562,0.0014857000005576992,0.0035029999999096617,0.0025225250001312816
0.03742410000086238,0.04173849899962079,0.03958847474996219,0.1355668970008992,0.13927779699952225,0.13783499725013826,0.001110299999709241,0.002159100000426406,0.001569775000007212
0.036741300998983206,0.04029900100067607,0.03877945099975477,0.135491302000446,0.1403240020008525,0.1382906520002507,0.0005946999990555923,0.00244129999919096,0.0012377249991004646
0.03700190000017756,0.04026770000018587,0.03862410000010641,0.1360530000001745,0.14147179999963555,0.13858520000030694,0.0007842000013624784,0.0021148999985598493,0.0013425750003079884
0.03593840000030468,0.0857997000002797,0.05027537500063772,0.13601050000033865,0.14675900000111142,0.1427167000006193,0.0012974999990547076,0.002768399999695248,0.0019443749997662962
0.037280799999280134,0.042042299999593524,0.03984214999991309,0.13974030100143864,0.15001040100105456,0.14547040100069353,0.0009945000001607696,0.004301099999793223,0.002512999999908061
0.03531459999976505,0.04427620000024035,0.03918649999968693,0.13166239999918616,0.13521289999880537,0.13352639999993698,0.0008808000002318295,0.0013016000011703,0.0009955500004252826
0.034476000000722706,0.04020370000034745,0.03808487500009505,0.13891300100112858,0.14179450099982205,0.14068177599983755,0.0016385999988415278,0.0034397000017634127,0.0027645500003927737
0.03516900000067835,0.03798880000067584,0.03614320000042426,0.12743310000041674,0.1414887999999337,0.13615175000040836,0.0007399999994959217,0.0015599999987898627,0.0012114249993828707
0.036709299998619827,0.045337100000324426,0.03980159999946409,0.13208149999991292,0.1372694000001502,0.13521217500010607,0.0006912999997439329,0.0012501000001066132,0.0010053749997496197
0.036824401999183465,0.0396402019996458,0.03815120199942612,0.1367786070004513,0.1495814080008131,0.14292215750083415,0.0009754999991855584,0.0020445999998628395,0.0014117499995336402
0.03663010000127542,0.04660230000081356,0.04161210000029314,0.13082920000124432,0.14422430100057682,0.1408411257507396,0.0006816999994043726,0.0010844000007637078,0.0008744500000830158
0.03580547999990813,0.039079477999621304,0.037483528749817197,0.1366088230006426,0.14443381799901545,0.14082199524955286,0.0008378000002267072,0.001387199001328554,0.001110874250116467
0.036392599999089725,0.041819299998678616,0.03923484999904758,0.12366739899880486,0.14004129899876716,0.13341307399969082,0.0006964999993215315,0.0016709999999875436,0.0011306250003144669
0.03718140199998743,0.03873410199958016,0.03801542700011851,0.13484990500001004,0.14157400600015535,0.13864793074981208,0.0011543000000528991,0.002573199999460485,0.0018764749997899344
0.035654999999678694,0.041043199998966884,0.0374340749995099,0.13402530000166735,0.14184339999701479,0.13787535000028583,0.0005991000034555327,0.0012617000029422343,0.0009864750027190894
0.035940099998697406,0.043075000001408625,0.039201649999995425,0.13247600000249804,0.14308180000080029,0.1363095250017068,0.0005254999996395782,0.001502999999502208,0.0009933000001183245
0.03852740000002086,0.03950009999971371,0.03896802500003105,0.13560339999821736,0.14623529999880702,0.14201782499822002,0.0003662999988591764,0.0014421999985643197,0.0009436249993086676
0.03891140099949553,0.040864100999897346,0.039765475999956834,0.125197602003027,0.14632230300048832,0.1360425025004588,0.0010728000015660655,0.0013039000004937407,0.0011824749999505002
0.03872090000004391,0.04242580000209273,0.04003532499973517,0.12385329999960959,0.14082129999951576,0.1352498000005653,0.0013104999998176936,0.002733799999987241,0.0017039250005836948
0.03723549999995157,0.04116330000033486,0.039095549999728973,0.13433760100087966,0.14132650100145838,0.13832502599962027,0.0006963000014366116,0.0018386000010650605,0.001173300001937605
0.0364250999991782,0.040297799998370465,0.038655224998365156,0.12569599999915226,0.1373777999979211,0.13146759999835922,0.0006026999981258996,0.0014134999983070884,0.0009640499993111007
0.03868510000029346,0.0462310000002617,0.0407247750008537,0.1354232999983651,0.14520990000164602,0.13952242500090506,0.0005522000028577168,0.001752100000885548,0.0011105250005130074
0.03585720100090839,0.045141800997953396,0.039372650999212055,0.1249705999980506,0.1424659000003885,0.13149102499937726,0.0006847000004199799,0.0012410000017553102,0.000960625000516302
0.038170700001501245,0.04152539999995497,0.039274974999898404,0.13416649999999208,0.13992960000177845,0.13715135000074952,0.0008349999989150092,0.0018664000017452054,0.001329875000010361
0.039158199997473275,0.04173870000158786,0.0403005749994918,0.13362940000297385,0.14566930000000866,0.14046779999989667,0.0010999000005540438,0.0015840999985812232,0.001244250001036562
0.03993079999781912,0.045913099998870166,0.04424339999968652,0.13585100000273087,0.14122569999744883,0.13848172500001965,0.0008253000014519785,0.002395999999862397,0.0014866000001347857
0.037535300998570165,0.04063290100020822,0.03923390100044344,0.12538140200194903,0.14842050199877121,0.1388187270003982,0.0006914000005053822,0.0011561000028450508,0.0009314250009992975
0.037309300001652446,0.041655201002868125,0.03909720050160104,0.13331930300046224,0.13784540200140327,0.13610412750040268,0.0008564999989175703,0.0012571999977808446,0.0010412249994260492
0.03656760000012582,0.043759899999713525,0.04009762499936187,0.12480940000023111,0.13713869999992312,0.13234072500017646,0.0005735000013373792,0.0014316000015242025,0.0009919250005623326
0.03765419599949382,0.043418393997853855,0.04022504474960442,0.1341218849993311,0.14723058600065997,0.14102501074921747,0.00041419999979552813,0.0010705999993660953,0.000819200000478304
0.037214998999843374,0.0424330989990267,0.039524349000203074,0.136677096998028,0.14867379699717276,0.14378059699902224,0.0005909999999857973,0.001547500000015134,0.0009279249998144223
0.037033500000688946,0.039100499998312443,0.037800074998813216,0.1338947999975062,0.14995860000271932,0.14193729999988136,0.0006957000005058944,0.0009336000002804212,0.0008133499995892635
0.03564239900151733,0.037962598999001784,0.03692974900059198,0.136404198998207,0.14746879900121712,0.1415204739996625,0.0006663999993179459,0.0015848999973968603,0.0010423999992781319
0.03646959999969113,0.057977199998276774,0.04198447499948088,0.1215422999994189,0.12652000000161934,0.12450924999939161,0.0007316000010177959,0.001357799999823328,0.0011457999999038293
0.03820670099958079,0.040842600999894785,0.04011955100031628,0.134376202000567,0.13807300199914607,0.13610635199984245,0.0006433999988075811,0.001650300000619609,0.0010264500006087474
0.03689899999881163,0.04170479999811505,0.03912549999949988,0.1318820010019408,0.1372685009991983,0.13534752600025968,0.0005471000004035886,0.00177830000029644,0.0012024749994452577
0.03901059900090331,0.039460198997403495,0.03927534900049068,0.1345450000007986,0.1396868000010727,0.13759200000095007,0.0010297000007994939,0.0019025999972654972,0.0013215250000939704
0.036629900001571514,0.041326099999423604,0.03825662500003091,0.13262769999710144,0.13971999999921536,0.1351174749997881,0.0008718999997654464,0.0018099000008078292,0.0011730749993148493
0.03683710000041174,0.03921049999917159,0.03777540000010049,0.13233739999850513,0.1393056000015349,0.13707727499968314,0.000987600000371458,0.002432999997836305,0.0014114999994490063
0.038202200001251185,0.0435680999980832,0.040128350000486535,0.13719249900168506,0.1416940990020521,0.13916737400086276,0.0007974000000103842,0.0031206000021484215,0.001814250001189066
0.04227249999894411,0.044285100000706734,0.04335025000091264,0.13666680099777295,0.14935260099809966,0.14434080099817947,0.0008388999995077029,0.0011199000000488013,0.0010101249990839278
0.03628570000000764,0.037028600003395695,0.03670675000012125,0.1263254000004963,0.13671939999767346,0.13322074999996403,0.0008029999989958014,0.0017955000002984889,0.0011940750000576372
0.035932900002080714,0.04025320000073407,0.037864075001380115,0.13493419799851836,0.14628389700010302,0.14046057224913966,0.0005270000001473818,0.0014429000002564862,0.0009927247492669267
0.03539939999973285,0.040675099997315556,0.03800324999883742,0.1279501999997592,0.13850789999924018,0.13542517499990936,0.0006709999979648273,0.002519399997254368,0.001536074999421544
0.03691880000042147,0.03862049999952433,0.03767659999994066,0.13426009999966482,0.1405109999977867,0.13738119999925402,0.0009671000007074326,0.0017255999991903082,0.0013605749991256744
0.03414100000009057,0.04027429999769083,0.03655802499906713,0.12444710000272607,0.13910559999931138,0.13361902500037104,0.0009561999977449887,0.0018338000008952804,0.001363199999104836
0.0348565000022063,0.04070019999926444,0.0380868250003914,0.13350670100044226,0.14095130100031383,0.13748237600066204,0.0008176000010280404,0.0017368000007991213,0.001178250000521075
0.039184799999929965,0.042332400000304915,0.04024567499982368,0.13762380000116536,0.14641149999806657,0.14260182500038354,0.0007055999994918238,0.0015408999970532022,0.0012024499992548954
0.03694710000127088,0.037878699997236254,0.03735664999931032,0.13307889999850886,0.14151050000145915,0.1388796999999613,0.0008000999987416435,0.002246999996714294,0.0016523999975106562
0.038575000002310844,0.04069219899974996,0.03963542475048598,0.13921839899921906,0.14625189999787835,0.14135319924844225,0.0011820999970950652,0.0021797000008518808,0.0016092999994725687
0.035485300002619624,0.03912510000009206,0.03805760000068403,0.12775349999719765,0.14605559899791842,0.13615162474889075,0.0008300000008603092,0.0010441000013088342,0.0009446000003663357
0.03965049999897019,0.045857900000555674,0.042086475000360224,0.13827640100134886,0.14075550100096734,0.13905637600146292,0.0009654999994381797,0.003405900002690032,0.002366075000281853
0.03764760000194656,0.03887200000099256,0.03807517500081303,0.13837250000142376,0.157979499999783,0.14797817500038946,0.0005813000025227666,0.001287300001422409,0.0008925250012907782
0.03758460000244668,0.03999320000002626,0.03867287500088423,0.13709280000330182,0.14976989999922807,0.14340412500132516,0.00029600000198115595,0.002846000003046356,0.0012715500006379443
0.04461570000057691,0.04580799999894225,0.04545369999959803,0.13654600100198877,0.1459523019984772,0.13991237625032227,0.0009694000000308733,0.002403700000286335,0.0014161252502162824
0.03983199999856879,0.04319699999905424,0.040743749999819556,0.12687290100075188,0.14710520099833957,0.13751067599878297,0.0007554999974672683,0.0021024999987275805,0.0011740999989342527
0.03643020000163233,0.043111700000736164,0.03874177500074438,0.13677889899918227,0.1470402990016737,0.1438811739999437,0.0006916999991517514,0.0010688000002119225,0.0008621750002930639
