min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14358680100122,0.16340480099461274,0.15288256974963588,0.15728000000672182,0.20780730000115,0.1839232062507108,0.0016095000028144568,0.010340999993786681,0.0053328687499742955
0.14187849999871105,0.15395810000336496,0.14838491875116233,0.15262760000041453,0.21749370000179624,0.18832860624934256,0.0008691999973962083,0.012195900002552662,0.005981931249607442
0.17230259999632835,0.18983129999833182,0.179281212499518,0.16340240000135964,0.21711149999464396,0.2005168625000806,0.0011254999990342185,0.016353700004401617,0.007994825000423589
0.14374959999986459,0.15776180000102613,0.15092911875080972,0.15566289999696892,0.20866530000057537,0.19143116874920452,0.0011076999944634736,0.01691479999863077,0.007047350000448205
0.1640073000016855,0.20308910000312608,0.1789541437506159,0.19516049999947427,0.24779580000176793,0.22611061875068117,0.0008026999930734746,0.01817460000165738,0.009450193750126346
0.1580326029943535,0.1761924029997317,0.16536707799969008,0.1566881030012155,0.2249612049999996,0.2056871228746786,0.0009346999941044487,0.012544900004286319,0.007412256437874021
0.14660682000248926,0.1669639229949098,0.15115779600000678,0.1505418200031272,0.20986092899693176,0.187771919750503,0.0007079999995767139,0.015426202000526246,0.006592551000267122
0.14603669999632984,0.15778249999857508,0.1516894312499062,0.15586520000215387,0.20864799999981187,0.18703626249998706,0.0006920999949215911,0.011309400004392955,0.005064287500317732
0.16214379800658207,0.1765780990026542,0.16829834875034066,0.16252299799816683,0.20236639799986733,0.18532573550010056,0.0008940999978221953,0.008842699993692804,0.0037470374995791644
0.16021110000292538,0.17527019999397453,0.1666201249995538,0.15704839899990475,0.2135578989982605,0.19370153024965475,0.0019452000051387586,0.009776099999726284,0.005552450000777753
0.14248780500201974,0.15445800599991344,0.14897569925005882,0.14871210500132293,0.19671760599885602,0.17549615600000834,0.00047050000284798443,0.009579899997333996,0.003478350125533325
0.16965019999770448,0.1956960000024992,0.17927480624939562,0.15947770100319758,0.20204770099371672,0.18316586975015525,0.000789700003224425,0.008173999995051417,0.0046023375007280265
0.14283529899694258,0.16082149800058687,0.15456301762515068,0.15652239799965173,0.2039916979992995,0.18853198562555917,0.001531100002466701,0.010505900005227886,0.005122112498611386
0.1487208059988916,0.16799060699850088,0.15602994375012713,0.14920440599962603,0.199040909006726,0.18520013275201563,0.0012423000007402152,0.011395701003493741,0.0059404066241768305
0.16658980200008955,0.18221820200415095,0.17126670824927714,0.15563770099834073,0.2145995020036935,0.19364448312489912,0.0012934000042150728,0.013275199999043252,0.00640377506169898
0.16712510200159159,0.18928270199830877,0.17638231449973318,0.15690320099383825,0.21752440300042508,0.1977101898755791,0.0016776999982539564,0.012637200001336168,0.006767412562567188
0.14463379999506287,0.15503619999799412,0.14941721874902214,0.15103559999988647,0.21349080099753337,0.1963952944988705,0.0007276000033016317,0.012594599997100886,0.005509075061581825
0.1772898009949131,0.1888039010009379,0.1825376009987849,0.15335249999770895,0.20222149999608519,0.18636300625030344,0.0013075999959255569,0.012473800001316704,0.006054887500795303
0.14250760100549087,0.15631310100434348,0.1473455822501819,0.14991809999628458,0.1956302999969921,0.17859835624904008,0.0009207999974023551,0.009335200003988575,0.004982262500561774
0.1542725999970571,0.16412080000009155,0.15970916874994145,0.15160330099752173,0.20588950099772774,0.18353578850019403,0.00048570000217296183,0.007711600002949126,0.0039246562487278425
0.14440969999850495,0.16120370000135154,0.1530778812502831,0.15892679900571238,0.20203719900018768,0.18074973649981985,0.001134099999035243,0.01111710000259336,0.004279506249986298
0.14583710100123426,0.16782540100393817,0.1514386385006219,0.1529357000035816,0.2104094999958761,0.19238603124949805,0.0021185999939916655,0.013653200003318489,0.006760787501207233
0.13918980000016745,0.15783449999435106,0.14656914374882035,0.1537358000059612,0.20498809999844525,0.18474371250067634,0.0006930000017746352,0.01310590000502998,0.006407200001376623
0.13988629999948898,0.1635491999986698,0.1517372000002979,0.1634288999994169,0.1956004000021494,0.1823002437499781,0.0008682999978191219,0.008281199996417854,0.004049075000693847
0.14590519999910612,0.16186020099848974,0.15469004443684753,0.15775020100409165,0.19969180000043707,0.18002828156159012,0.0012920000008307397,0.010775399998237845,0.0051192374994570855
0.16712469999765744,0.191736699998728,0.17688341874918478,0.15988940000534058,0.2277484000005643,0.20579697500033944,0.0007062999939080328,0.021933700001682155,0.0077043249989401374
0.1421217999959481,0.15724110000155633,0.15022213125030248,0.16904810100095347,0.21820670099987183,0.201248682250025,0.001048300000547897,0.01581589999841526,0.007737662499494036
0.14353539900184842,0.16741909900156315,0.15162183649954386,0.1643136990023777,0.2144236979947891,0.18996116093558157,0.002327100002730731,0.013029100002313498,0.007213499874978879
0.16394320000108564,0.20154130000446457,0.18342331875010132,0.1813627989977249,0.2794716989956214,0.23909716149955784,0.00163569999858737,0.02435420000256272,0.008720412501133978
0.14227350000146544,0.16195870000228751,0.1496487312510908,0.14647340000374243,0.1964256999999634,0.18096421875088708,0.0008563000010326505,0.011129300000902731,0.0056019250000645116
0.14333310200163396,0.1521949020025204,0.1487531019997732,0.14590820099692792,0.2034974019989022,0.17928140137473747,0.00031689999741502106,0.008167101004801225,0.00416161262546666
0.14126799999939976,0.21203000000241445,0.16428494374940783,0.16636329900211422,0.23584809900057735,0.19874791149959492,0.0010104999964823946,0.017049199996108655,0.0055745812492205005
0.17229180000140332,0.2213451999996323,0.1910886625000785,0.1814520999978413,0.2378510999988066,0.21941618125038076,0.0015789000026416034,0.021387399996456224,0.010013681250256923
0.14232530000299448,0.16816390000167303,0.1503569562487428,0.14275029999407707,0.21424540000589332,0.1875009999998838,0.0019470000042929314,0.009750599994731601,0.005265187500299362
0.1428615010008798,0.16073010100080865,0.15224659475006774,0.1604932009940967,0.20916780099651078,0.18685091975066825,0.0010256000023218803,0.010574499996437225,0.005779818749942933
0.17693470000085654,0.20675820000178646,0.18897363749874785,0.172733799998241,0.230808899999829,0.2107451249994483,0.0010789000007207505,0.022665099997539073,0.008938850000504317
0.1495846010002424,0.16373850099625997,0.15483729474908614,0.15389430099457968,0.2069781009995495,0.190901413498068,0.001596600006450899,0.011631800000031944,0.005608031249266787
0.14961379900341853,0.16092949899757514,0.1545082052498401,0.15781630000128644,0.21949599999788916,0.1937643562496305,0.0008411999951931648,0.013493099999323022,0.005510843749107153
0.146885290996579,0.167081790001248,0.15759110962517298,0.1606287910035462,0.19660328799363924,0.1805848641247394,0.0011516000013216399,0.009226499998476356,0.0045002873748671846
0.13746849699964514,0.1645424960006494,0.15066314018713456,0.14700009700027294,0.2057885950052878,0.18527124600041134,0.0008536000023013912,0.013225998998677824,0.006878862312532874
0.1541750989999855,0.17338749900227413,0.16687179275049857,0.164788200003386,0.22913700100616552,0.20153051325041815,0.0010914000013144687,0.015086899999005254,0.006636162561335368
0.14735230000223964,0.16377009999996517,0.1549853187507324,0.1606820000015432,0.2115159009990748,0.19456807562391987,0.0007765999980620109,0.018060201000480447,0.006594381374270597
0.17146409900306026,0.1857439989980776,0.17692791775061778,0.158072500002163,0.20736310000211233,0.19209588750072726,0.0008658000006107613,0.013622499995108228,0.007033462501112808
0.13989260000380455,0.15794040000037057,0.1483538687498367,0.1580473010035348,0.20363390100101242,0.18675711368905468,0.0020743999994010665,0.011909400003787596,0.00590305643981992
0.138293401003466,0.16958870099915657,0.15040937599951576,0.157105901002069,0.21071890099847224,0.18600417600055152,0.0015112999972188845,0.009824499997193925,0.005127487499521521
0.18292039999505505,0.20888359999662498,0.19476799999893046,0.16629380000085803,0.2220725999941351,0.2029838437501894,0.0005583000020124018,0.013403500001004431,0.007608706249811803
0.14164060100301867,0.15869210100208875,0.1496160510005211,0.1639534010028001,0.20717400099965744,0.18791938849972212,0.001015699999697972,0.013732699997490272,0.007038499999907799
0.14678519999870332,0.1706564999985858,0.1526830125003471,0.16060730000026524,0.22074350099865114,0.20171183837464923,0.0023820999995223247,0.018416699997032993,0.008326068812493759
0.1570488010038389,0.17641890099912416,0.1671449135005787,0.16639269999723183,0.2170955999972648,0.2026073499996528,0.002502800001821015,0.017106599996623117,0.008088831249551731
0.14588520099641755,0.16583870100294007,0.15675736349976432,0.15797659999952884,0.19365309999557212,0.17935468124869658,0.0010427000015624799,0.008673899996210821,0.0035662750005940325
0.1405263999986346,0.16836619999958202,0.15047665624888396,0.15885720000369474,0.21248480000213021,0.19242500000063956,0.0009403000003658235,0.011523200002557132,0.005340962500213209
0.14432990000204882,0.15650290000485256,0.14889626249942012,0.14308380000147736,0.20019560000218917,0.18175720625004033,0.0015912000017124228,0.010136000004422385,0.005006625000987697
0.1425159999926109,0.15858280000975356,0.1509440687505048,0.15791449999960605,0.2006041999993613,0.17930385000272508,0.0013731000071857125,0.010119600003235973,0.005612906249552907
0.13948939999681897,0.17288379999808967,0.15495676249975077,0.15609570099331904,0.2102454010018846,0.189489225998841,0.001057399989804253,0.017648699998972006,0.007028518749393697
0.14420969999628142,0.1601163000013912,0.15202136249990872,0.167151500005275,0.21467210000264458,0.19484170624764374,0.0015077999996719882,0.01220110000576824,0.006834700001491001
0.14443169999867678,0.15745919999608304,0.14862716250081576,0.17575660000147764,0.2157885990018258,0.20189936799943098,0.0009047000057762489,0.017634299001656473,0.008406680999542004
0.14537749999726657,0.1647380000067642,0.15293271874998027,0.15372360000037588,0.20925610000267625,0.18860714374841336,0.0009968999947886914,0.013686599995708093,0.005117168750985002
0.14173709999886341,0.16259779999381863,0.1468423125006666,0.1549999989947537,0.19708459899993613,0.17881844899875432,0.0006533999985549599,0.006492600005003624,0.0033108499983427464
