min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.16467130000091856,0.1895029000006616,0.1767284437505623,0.15634680000221124,0.21221869999862975,0.1813962812493628,0.0007566999993287027,0.011484199996630196,0.004971287500211474
0.16607689899683464,0.18230969899741467,0.17280996150020655,0.1693682999975863,0.24748929999623215,0.22175577500001964,0.0006672000017715618,0.023247700002684724,0.0088231500008078
0.14882339999894612,0.15911989999585785,0.1525705999983984,0.14301569999952335,0.20067430000199238,0.18486328125027285,0.0009314999988419004,0.012013600004138425,0.004772150000007969
0.14914139999746112,0.1590388000040548,0.15440196250028748,0.16650930000469089,0.22869060000084573,0.2001570875008838,0.000992900000710506,0.009982099996705074,0.005251112501355237
0.1451249000019743,0.1605697999984841,0.15125446874935733,0.14673850100371055,0.1993953010023688,0.1819193134992929,0.001120599998102989,0.01195949999964796,0.006059956249828247
0.16789299999800278,0.19178180000017164,0.17776868750024732,0.16784290000214241,0.2293472999954247,0.21279578750045403,0.0017152999935206026,0.016629700003250036,0.006829906250004569
0.13741840100556146,0.16849390000425046,0.15573474431221257,0.16627449999941746,0.1971345000056317,0.18122149999999237,0.0005875999995623715,0.008585399998992216,0.003641056251126429
0.1405280999970273,0.1613021010052762,0.14792630693727915,0.15359660099784378,0.2045668009959627,0.17902116999948703,0.0002995999966515228,0.006728100001055282,0.003451943749041675
0.14447181400464615,0.16585651700006565,0.1497107710624732,0.153608915003133,0.20516622099967208,0.18613331856158766,0.0005787000045529567,0.012859301998105366,0.005581725624324463
0.16821140099636978,0.18854280099913012,0.1750954634981099,0.1565437999961432,0.2061359010040178,0.19036214406241925,0.0011704999997164123,0.011702200004947372,0.005745794000631577
0.1434227989957435,0.15275119899888523,0.1474319614990236,0.15484339999966323,0.2062895000053686,0.18431783749974784,0.0008979000049293973,0.009060600001248531,0.004591399999753776
0.13985270099510672,0.15781219999917084,0.147270450686392,0.15442249999614432,0.2058298999982071,0.1839973749983983,0.00046609999844804406,0.011536600002727937,0.006455474999711441
0.14285289999679662,0.1659287000002223,0.15022942499808778,0.14406460000463994,0.2129681000005803,0.18061397499968734,0.0005773000011686236,0.010791900000185706,0.004097412499049824
0.1405116000023554,0.15854340000078082,0.15076006250092178,0.16387399999803165,0.21796760000142967,0.2026972687503985,0.0008010000019567087,0.01523530000122264,0.008183712500795082
0.1454544000007445,0.15881110000191256,0.15065443124967715,0.16435600000113482,0.20865239999693586,0.1945155437510948,0.0013682999997399747,0.012965499998244923,0.006720981250964542
0.14199769999686396,0.15806080000038492,0.15010678749877115,0.14756889900309034,0.20777869899757206,0.185677098999804,0.000938900004257448,0.01172239999868907,0.005964900000435591
0.1425971999997273,0.14879279999877326,0.14576253750055912,0.15555239999957848,0.21905319899815368,0.2018427371872349,0.0007247000030474737,0.0222594000006211,0.009084368687126698
0.14938030100165633,0.16667250099999364,0.16301310725020812,0.16914980000001378,0.2177328999969177,0.2013272874996801,0.0017308999958913773,0.01971400000184076,0.007792531248924206
0.14844630000152392,0.18034679999982473,0.16221343750021333,0.16472259999864036,0.20923659999971278,0.19006126875001428,0.0015591999981552362,0.010078299994347617,0.005132093750034983
0.14529619999666465,0.1597470000051544,0.1522885875006068,0.15938000000460306,0.20243469999695662,0.18176211250010965,0.0023112000053515658,0.007351100000960287,0.005166625000128988
0.14666679900255986,0.22105049899982987,0.1632765427493723,0.15207449900481151,0.20627429900196148,0.1870605927510951,0.0006587999960174784,0.011053200003516395,0.005997456250042887
0.16336250000313157,0.17087390000233427,0.16742044999955397,0.1614300990040647,0.2270604990044376,0.2076820740007861,0.001370199999655597,0.023130500005208887,0.009638974999688799
0.14453759999742033,0.16032909999921685,0.1529407374996481,0.15216030000010505,0.20082459999684943,0.17836205000003247,0.0009394000007887371,0.009714500003610738,0.0038974624990260054
0.14401119999820367,0.1606952000001911,0.1503331499993692,0.14552309999999125,0.2032799000007799,0.18387884374942587,0.0010065000024042092,0.013560799998231232,0.005072831249435694
0.1693608000059612,0.18762060000153724,0.1760976374994243,0.1757969000027515,0.23032200000307057,0.2140543625000646,0.0005554000017582439,0.01865929999621585,0.008172043749254954
0.1439366000049631,0.15938370000367286,0.15101713125068272,0.1606375009941985,0.20707930100616068,0.19241255099996124,0.0008006999996723607,0.01551610000024084,0.0066314000005149865
0.14550830100051826,0.16153150100581115,0.15197416974979205,0.15330610099772457,0.20512820099975215,0.18624151974881897,0.0012478999997256324,0.013200500005041249,0.005508881249625119
0.17407580100552877,0.19724210099957418,0.18725816975120324,0.17149320099997567,0.2282564019988058,0.20501247031324965,0.0015285999979823828,0.018011501000728458,0.009615531375857245
0.14278799999738112,0.16370730099879438,0.1556988259362697,0.15385439999954542,0.20529499999975087,0.18315177506156033,0.0007318999996641651,0.010692000003473368,0.005528600000616279
0.15135569899575785,0.16678029899776448,0.16218183693717947,0.1586777999982587,0.20491120000224328,0.18685618749987043,0.0011231000025873072,0.01255299999320414,0.005155212499175832
0.14659779999783495,0.16337720000592526,0.15366281875049026,0.16012429999682354,0.21160420000524027,0.1964893624999604,0.0009275999982492067,0.012062999994668644,0.005773268748725968
0.14744579900434474,0.16230819900374627,0.15374617400038915,0.16452989899698878,0.22004689800087363,0.19639262306191085,0.00043820000428240746,0.014537399998516776,0.006527325000206474
0.18454598500102293,0.21177118299965514,0.19247909649993744,0.1731763849966228,0.23935617999813985,0.21763130662475305,0.0024062999946181662,0.015347898995969445,0.008542349312847364
0.18800509900029283,0.2165338989943848,0.2008596427494922,0.18467599899304332,0.24095809800201096,0.2164022796869176,0.0019683999998960644,0.024776300000667106,0.0102986498750397
0.16722250000020722,0.22707700000319164,0.1841236749996824,0.16002650099835591,0.21759900100005325,0.18759210712505592,0.0006726999999955297,0.008918999999877997,0.004888575063432654
0.16021170000021812,0.17424210000172025,0.16769128124997223,0.1719782000000123,0.22875639999983832,0.2055402310638783,0.0011478000014903955,0.015245599999616388,0.006848312124930089
0.1432453009983874,0.15912040100374725,0.15136498225047035,0.15719199999875855,0.199844499999017,0.1821237499993913,0.000927699999010656,0.007225000001199078,0.0039893625007607625
0.18638759900204604,0.22086209899862297,0.20000539899956493,0.16522809999878518,0.21602350000466686,0.20059374999937063,0.0011000999948009849,0.016276999995170627,0.008551893749881856
0.14894649999769172,0.1594182000044384,0.1539487125010055,0.15471619999880204,0.20672080000076676,0.18477393750072224,0.0009969999955501407,0.011837999998533633,0.0058467749986448325
0.1465189000009559,0.15688029999728315,0.1519676249999975,0.1519488000049023,0.20145549999870127,0.17902166875001058,0.0014546000020345673,0.008887700001650956,0.003991712499555433
0.18097760000091512,0.19903390000399668,0.19102738125047836,0.17828279999957886,0.23249410000425996,0.2168914124999901,0.0010207000013906509,0.019523000002664048,0.009107668749038567
0.1415885980022722,0.1691865980028524,0.15213848543726272,0.15835789799893973,0.21445359700010158,0.19279013481354923,0.0004848000025958754,0.013403100005234592,0.004891718750968721
0.14630790000228444,0.15817370000149822,0.15112316250133517,0.1553011010037153,0.20416150100209052,0.18584087600083876,0.0008737000025575981,0.01335099999414524,0.006152949999432167
0.14517440000054194,0.16606460000184597,0.15209490624874888,0.15102289900096366,0.2133343989989953,0.19054864900044777,0.0006683999963570386,0.014610899997933302,0.005697137500192184
0.14172729999700096,0.1669220999974641,0.14821448124939707,0.14935420000256272,0.21153100000083214,0.18799472500040793,0.0007857999953557737,0.011285200002021156,0.006420137499844714
0.14307580000604503,0.16606409999076277,0.1529091812490151,0.1490059000061592,0.2049189999961527,0.18089658125154529,0.0009033999958774075,0.009638800009270199,0.0047713687490613665
0.14048820099560544,0.15901980100898072,0.14845366975077923,0.1613925009878585,0.19973930099513382,0.18734321993633785,0.0008444999984931201,0.011776300001656637,0.006027868814271642
0.14746909998939373,0.1645532000111416,0.1555971812495045,0.158766200998798,0.22473160100344103,0.19455336974897364,0.0009621999925002456,0.013866900000721216,0.006648300000051677
0.14182469999650493,0.15021320000232663,0.14645944375024555,0.1523052000120515,0.20288759900722653,0.18952143675141997,0.0008735000010346994,0.01568769899313338,0.005709393687538977
0.15148920399951749,0.1796698039979674,0.16059013543690526,0.16035380400717258,0.20289840499754064,0.18258966706252977,0.0015601000050082803,0.011927800005651079,0.0064117628144231276
0.1450925959943561,0.1542549949954264,0.14951675168595102,0.14779469500354026,0.20314639400749002,0.18473266974979197,0.0006965000065974891,0.011393099994165823,0.005084843499389535
