min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008464499999945474,0.008464499999945474,0.008464499999945474,0.13492820000010397,0.13492820000010397,0.13492820000010397,0.0007528000001002511,0.0007528000001002511,0.0007528000001002511
0.0564270000002125,0.0564270000002125,0.0564270000002125,0.12462729999992916,0.12462729999992916,0.12462729999992916,0.000902100000075734,0.000902100000075734,0.000902100000075734
0.008285899999918911,0.008285899999918911,0.008285899999918911,0.13502919899997323,0.13502919899997323,0.13502919899997323,0.0014946999999665422,0.0014946999999665422,0.0014946999999665422
0.008777400000099078,0.008777400000099078,0.008777400000099078,0.12540730000000622,0.12540730000000622,0.12540730000000622,0.0006656000000475615,0.0006656000000475615,0.0006656000000475615
0.00841090000017175,0.00841090000017175,0.00841090000017175,0.13477639999996427,0.13477639999996427,0.13477639999996427,0.0010555999999724008,0.0010555999999724008,0.0010555999999724008
0.008595700000114448,0.008595700000114448,0.008595700000114448,0.124599101000058,0.124599101000058,0.124599101000058,0.0006958000001304754,0.0006958000001304754,0.0006958000001304754
0.008493099999896003,0.008493099999896003,0.008493099999896003,0.12450130100000933,0.12450130100000933,0.12450130100000933,0.0005873000000065076,0.0005873000000065076,0.0005873000000065076
0.00873619999993025,0.00873619999993025,0.00873619999993025,0.12496510000005401,0.12496510000005401,0.12496510000005401,0.00039620000006834744,0.00039620000006834744,0.00039620000006834744
0.008503399999881367,0.008503399999881367,0.008503399999881367,0.12518510000018068,0.12518510000018068,0.12518510000018068,0.0010134999999991123,0.0010134999999991123,0.0010134999999991123
0.008617200000117009,0.008617200000117009,0.008617200000117009,0.13567979799995555,0.13567979799995555,0.13567979799995555,0.0008539000000382657,0.0008539000000382657,0.0008539000000382657
0.008974599999874044,0.008974599999874044,0.008974599999874044,0.1349114990000544,0.1349114990000544,0.1349114990000544,0.0011542999998255254,0.0011542999998255254,0.0011542999998255254
0.009349400000019159,0.009349400000019159,0.009349400000019159,0.12507990199992491,0.12507990199992491,0.12507990199992491,0.0008847000001424021,0.0008847000001424021,0.0008847000001424021
0.008765000000039436,0.008765000000039436,0.008765000000039436,0.124597200999915,0.124597200999915,0.124597200999915,0.0009201000000302884,0.0009201000000302884,0.0009201000000302884
0.008601199999930031,0.008601199999930031,0.008601199999930031,0.12552630100003626,0.12552630100003626,0.12552630100003626,0.0009354999999686697,0.0009354999999686697,0.0009354999999686697
0.008491900000080932,0.008491900000080932,0.008491900000080932,0.12473300099986773,0.12473300099986773,0.12473300099986773,0.0010136999999303953,0.0010136999999303953,0.0010136999999303953
0.008201507000194397,0.008201507000194397,0.008201507000194397,0.13479151800015643,0.13479151800015643,0.13479151800015643,0.0007202009999218717,0.0007202009999218717,0.0007202009999218717
0.008226299999932962,0.008226299999932962,0.008226299999932962,0.12446139999997285,0.12446139999997285,0.12446139999997285,0.0007548999999471562,0.0007548999999471562,0.0007548999999471562
0.008902099000124508,0.008902099000124508,0.008902099000124508,0.12426319199994396,0.12426319199994396,0.12426319199994396,0.001147400000036214,0.001147400000036214,0.001147400000036214
0.008699199999909979,0.008699199999909979,0.008699199999909979,0.12504899999998997,0.12504899999998997,0.12504899999998997,0.00036040000009052164,0.00036040000009052164,0.00036040000009052164
0.009061900000006062,0.009061900000006062,0.009061900000006062,0.12432730199998332,0.12432730199998332,0.12432730199998332,0.0007896000001892389,0.0007896000001892389,0.0007896000001892389
0.008176000000048589,0.008176000000048589,0.008176000000048589,0.12427820100015197,0.12427820100015197,0.12427820100015197,0.000948499999822161,0.000948499999822161,0.000948499999822161
0.008680000000140353,0.008680000000140353,0.008680000000140353,0.12516219600001932,0.12516219600001932,0.12516219600001932,0.00038229999995564867,0.00038229999995564867,0.00038229999995564867
0.008602500000051805,0.008602500000051805,0.008602500000051805,0.13478380400010792,0.13478380400010792,0.13478380400010792,0.0009322999999312742,0.0009322999999312742,0.0009322999999312742
0.008481200000005629,0.008481200000005629,0.008481200000005629,0.12441960100022698,0.12441960100022698,0.12441960100022698,0.0007276999999703548,0.0007276999999703548,0.0007276999999703548
0.008790200000021287,0.008790200000021287,0.008790200000021287,0.12459910000006857,0.12459910000006857,0.12459910000006857,0.0008089000002655666,0.0008089000002655666,0.0008089000002655666
0.008623700000043755,0.008623700000043755,0.008623700000043755,0.12445500100011486,0.12445500100011486,0.12445500100011486,0.00038390000008803327,0.00038390000008803327,0.00038390000008803327
0.00826119999965158,0.00826119999965158,0.00826119999965158,0.124581801000204,0.124581801000204,0.124581801000204,0.0007615999998051848,0.0007615999998051848,0.0007615999998051848
0.008561699999972916,0.008561699999972916,0.008561699999972916,0.12438909999991665,0.12438909999991665,0.12438909999991665,0.0007540999999946507,0.0007540999999946507,0.0007540999999946507
0.008511500000167871,0.008511500000167871,0.008511500000167871,0.1346390000003339,0.1346390000003339,0.1346390000003339,0.0007553999998890504,0.0007553999998890504,0.0007553999998890504
0.008752799999911076,0.008752799999911076,0.008752799999911076,0.12469479999981559,0.12469479999981559,0.12469479999981559,0.0008326000001943612,0.0008326000001943612,0.0008326000001943612
0.00828780000028928,0.00828780000028928,0.00828780000028928,0.13478740100026698,0.13478740100026698,0.13478740100026698,0.000821799999812356,0.000821799999812356,0.000821799999812356
0.008980300000075658,0.008980300000075658,0.008980300000075658,0.13481249500000558,0.13481249500000558,0.13481249500000558,0.0011292999997749575,0.0011292999997749575,0.0011292999997749575
0.008590499999627355,0.008590499999627355,0.008590499999627355,0.12435640000012427,0.12435640000012427,0.12435640000012427,0.0006180999998832704,0.0006180999998832704,0.0006180999998832704
0.008554399999866291,0.008554399999866291,0.008554399999866291,0.134915699999965,0.134915699999965,0.134915699999965,0.0003530000003593159,0.0003530000003593159,0.0003530000003593159
0.008562900000015361,0.008562900000015361,0.008562900000015361,0.12448160000030839,0.12448160000030839,0.12448160000030839,0.0011446000003161316,0.0011446000003161316,0.0011446000003161316
0.008480799999688315,0.008480799999688315,0.008480799999688315,0.12445369999977629,0.12445369999977629,0.12445369999977629,0.0009374999999636202,0.0009374999999636202,0.0009374999999636202
0.008638699999664823,0.008638699999664823,0.008638699999664823,0.12494650000007823,0.12494650000007823,0.12494650000007823,0.00035109999998894637,0.00035109999998894637,0.00035109999998894637
0.008331300000008923,0.008331300000008923,0.008331300000008923,0.1353618970001662,0.1353618970001662,0.1353618970001662,0.0004297000000406115,0.0004297000000406115,0.0004297000000406115
0.008189600000150676,0.008189600000150676,0.008189600000150676,0.1243213999996442,0.1243213999996442,0.1243213999996442,0.0007144999999582069,0.0007144999999582069,0.0007144999999582069
0.00838339999972959,0.00838339999972959,0.00838339999972959,0.12470290000010209,0.12470290000010209,0.12470290000010209,0.0007243000000016764,0.0007243000000016764,0.0007243000000016764
0.008376400000088324,0.008376400000088324,0.008376400000088324,0.13481360100013262,0.13481360100013262,0.13481360100013262,0.0007153999999900407,0.0007153999999900407,0.0007153999999900407
0.008767299999817624,0.008767299999817624,0.008767299999817624,0.13487120099989625,0.13487120099989625,0.13487120099989625,0.0010325000002922025,0.0010325000002922025,0.0010325000002922025
0.008275499999854219,0.008275499999854219,0.008275499999854219,0.12448689999973794,0.12448689999973794,0.12448689999973794,0.001139599999987695,0.001139599999987695,0.001139599999987695
0.008806400000139547,0.008806400000139547,0.008806400000139547,0.12441080000007787,0.12441080000007787,0.12441080000007787,0.0007328000001507462,0.0007328000001507462,0.0007328000001507462
0.008882199999789009,0.008882199999789009,0.008882199999789009,0.12423140100008823,0.12423140100008823,0.12423140100008823,0.0011242999999012682,0.0011242999999012682,0.0011242999999012682
0.008162200000242592,0.008162200000242592,0.008162200000242592,0.12451859999964654,0.12451859999964654,0.12451859999964654,0.0009095000000343134,0.0009095000000343134,0.0009095000000343134
0.008122600000206148,0.008122600000206148,0.008122600000206148,0.12428430099998877,0.12428430099998877,0.12428430099998877,0.0012901000000056229,0.0012901000000056229,0.0012901000000056229
0.008252399999946647,0.008252399999946647,0.008252399999946647,0.12479929999972228,0.12479929999972228,0.12479929999972228,0.0003536999997777457,0.0003536999997777457,0.0003536999997777457
0.00827449999997043,0.00827449999997043,0.00827449999997043,0.134507400000075,0.134507400000075,0.134507400000075,0.0007055999999465712,0.0007055999999465712,0.0007055999999465712
0.008520100000168895,0.008520100000168895,0.008520100000168895,0.12422820000028878,0.12422820000028878,0.12422820000028878,0.0007614999999532301,0.0007614999999532301,0.0007614999999532301
0.008385099999941303,0.008385099999941303,0.008385099999941303,0.13444910099997287,0.13444910099997287,0.13444910099997287,0.0008688000002621266,0.0008688000002621266,0.0008688000002621266
0.008671899999626476,0.008671899999626476,0.008671899999626476,0.1250930989999688,0.1250930989999688,0.1250930989999688,0.0003596000001380162,0.0003596000001380162,0.0003596000001380162
0.008638000000246393,0.008638000000246393,0.008638000000246393,0.12426560000039899,0.12426560000039899,0.12426560000039899,0.0009672000001046399,0.0009672000001046399,0.0009672000001046399
0.008168300000306772,0.008168300000306772,0.008168300000306772,0.12441910000006828,0.12441910000006828,0.12441910000006828,0.00095629999987068,0.00095629999987068,0.00095629999987068
0.008053600000039296,0.008053600000039296,0.008053600000039296,0.12448669900004461,0.12448669900004461,0.12448669900004461,0.0008390000002691522,0.0008390000002691522,0.0008390000002691522
0.008602000000337284,0.008602000000337284,0.008602000000337284,0.12408830000003945,0.12408830000003945,0.12408830000003945,0.0008668000000398024,0.0008668000000398024,0.0008668000000398024
0.008669900000313646,0.008669900000313646,0.008669900000313646,0.12430949700001293,0.12430949700001293,0.12430949700001293,0.0008936000003814115,0.0008936000003814115,0.0008936000003814115
0.00877730000001975,0.00877730000001975,0.00877730000001975,0.13477740000007543,0.13477740000007543,0.13477740000007543,0.0003569999998944695,0.0003569999998944695,0.0003569999998944695
0.008640199999717879,0.008640199999717879,0.008640199999717879,0.11486530000001949,0.11486530000001949,0.11486530000001949,0.0006831000000602216,0.0006831000000602216,0.0006831000000602216
0.008333799999945768,0.008333799999945768,0.008333799999945768,0.12449260099992898,0.12449260099992898,0.12449260099992898,0.0003739999997378618,0.0003739999997378618,0.0003739999997378618
0.009443200000077923,0.009443200000077923,0.009443200000077923,0.12442060000012134,0.12442060000012134,0.12442060000012134,0.0011231000003135705,0.0011231000003135705,0.0011231000003135705
0.008071900000231835,0.008071900000231835,0.008071900000231835,0.1343165000002955,0.1343165000002955,0.1343165000002955,0.000737599999865779,0.000737599999865779,0.000737599999865779
0.008447199999864097,0.008447199999864097,0.008447199999864097,0.12434239899994282,0.12434239899994282,0.12434239899994282,0.000864499999806867,0.000864499999806867,0.000864499999806867
0.008691999999882682,0.008691999999882682,0.008691999999882682,0.12418719900006181,0.12418719900006181,0.12418719900006181,0.000867000000198459,0.000867000000198459,0.000867000000198459
0.00898979999965377,0.00898979999965377,0.00898979999965377,0.12469430100009049,0.12469430100009049,0.12469430100009049,0.0007250999997268082,0.0007250999997268082,0.0007250999997268082
0.008916599999793107,0.008916599999793107,0.008916599999793107,0.12412690000019211,0.12412690000019211,0.12412690000019211,0.0007472000002053392,0.0007472000002053392,0.0007472000002053392
0.008296299999983603,0.008296299999983603,0.008296299999983603,0.12409599900001922,0.12409599900001922,0.12409599900001922,0.0009417000001121778,0.0009417000001121778,0.0009417000001121778
0.008277299999917886,0.008277299999917886,0.008277299999917886,0.12475150000000212,0.12475150000000212,0.12475150000000212,0.0006976999998187239,0.0006976999998187239,0.0006976999998187239
0.008315399999901274,0.008315399999901274,0.008315399999901274,0.13500870000007126,0.13500870000007126,0.13500870000007126,0.0006969999999455467,0.0006969999999455467,0.0006969999999455467
0.008454900000288035,0.008454900000288035,0.008454900000288035,0.12423790000002555,0.12423790000002555,0.12423790000002555,0.0010904999999183929,0.0010904999999183929,0.0010904999999183929
0.009063599999990402,0.009063599999990402,0.009063599999990402,0.12429630100018585,0.12429630100018585,0.12429630100018585,0.001233800000136398,0.001233800000136398,0.001233800000136398
