min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5721063000019058,0.7017457999972976,0.6022306031249514,0.7654951990007248,0.8260044990020106,0.8077748943125016,0.0012009999991278164,0.06808670000100392,0.03256905624988349
0.561758297997585,0.6709987979993457,0.5895072089375617,0.7347093989992572,0.8453427980020933,0.7783218624527422,0.001464600001781946,0.10219799900005455,0.04182795742201506
0.5658630020006967,0.7028455030012992,0.597550850499772,0.7438838029993349,0.831803602999571,0.799332079499834,0.0009540999999444466,0.06794090000039432,0.03839414062497326
0.5311444030012353,0.6780032040005608,0.5983295358748819,0.741743303999101,0.828131903999747,0.7647003773749361,0.0010417999983474147,0.056820599998900434,0.03821756406279064
0.5681705950009928,0.7299136940018798,0.5899313245780036,0.7171127959991281,0.8064402950003569,0.7625116372971092,0.0009642000004532747,0.1012988000002224,0.0451916093750242
0.5534088999993401,0.667593999998644,0.5972319031245661,0.7790519999980461,0.8357431999975233,0.8097935281244872,0.0010773000030894764,0.05753959999856306,0.031425076562527465
0.541760397994949,0.7478372000041418,0.6167974152191391,0.802090222001425,0.9237920220039086,0.8617963941096605,0.0016411999968113378,0.0746866020053858,0.033226064750692785
0.559570805002295,0.6359696050058119,0.5953987549999056,0.8098028059976059,0.8494558070015046,0.8308119532969158,0.0026089000020874664,0.05527880100271432,0.03342709432808988
0.5279367960029049,0.6688591950005502,0.5947045283285206,0.6792176950038993,0.8513854939956218,0.7714378508288746,0.0012776000003213994,0.13371449900296284,0.048466918219219224
0.5175033010018524,0.7138039020064753,0.6161484105779209,0.7771930019953288,0.8343345030007185,0.8169231230937157,0.0014374999955180101,0.08917110099719139,0.032775726577710884
0.5830261000010069,0.686523299998953,0.6227900906242212,0.7442579990020022,0.8385662990040146,0.7882395349372473,0.00101859999995213,0.10658949999924516,0.04904447812498347
0.5803079030010849,0.68671800300217,0.6080215935153319,0.7944878039998002,0.8459440049991827,0.8267265373752934,0.0006960000027902424,0.0793072000014945,0.03269038125097268
0.5630462939952849,0.7479438949958421,0.5959417756560015,0.697804098999768,0.7987942990002921,0.7610309161876785,0.000530999997863546,0.09764320000249427,0.04463947812564584
0.5711197999989963,0.6728947000010521,0.5971347156252023,0.7845946009983891,0.8337365010011126,0.8081450775628127,0.00044469999556895345,0.06361630000174046,0.03949924687526618
0.5968561999980011,0.7972453990005306,0.6358143042804159,0.7090770989962039,0.8089057990000583,0.7731031286551797,0.0011941999982809648,0.09606009900016943,0.04367367287500201
0.5823541899953852,0.6636549890026799,0.5976100419534305,0.7608961869991617,0.8175644869988901,0.7864231525317109,0.001308699997025542,0.0685932989945286,0.04168321189104063
0.5297087139988435,0.7240166190022137,0.618198903516145,0.8021694210037822,0.9356302239975776,0.855612792578313,0.0007822999978088774,0.07314600199606502,0.03317674951495064
0.5586513989983359,0.8367682979951496,0.5936355949222616,0.6829465979972156,0.9000919979953323,0.8176285792036424,0.0008237000001827255,0.057519699999829754,0.034402023437451135
0.523318900995946,0.6809626009999192,0.6013263447498503,0.7838602010015165,0.9032875010016141,0.8379820447502198,0.0017066000000340864,0.05602489999728277,0.030427457812606917
0.5358092030000989,0.6889122030042927,0.6098522905001573,0.7518369030003669,0.8169450040004449,0.7947238460003518,0.0009363999997731298,0.10112350099370815,0.03494528143767184
0.5798275999986799,0.7414122010013671,0.5977021218909613,0.7063258010020945,0.7907626009982778,0.7759060431721991,0.0013366999992285855,0.1019774000014877,0.025530418750577155
0.5069544919970213,0.6703635890007718,0.5900330070935524,0.8493922850029776,0.9751329840000835,0.9122286956877588,0.0010785999984364025,0.10689509900112171,0.03588790717208212
0.5820862879991182,0.6617727869961527,0.6009606049840386,0.7346366850033519,0.8814652820001356,0.8312351096097927,0.0011551999996299855,0.12310979700123426,0.03259600262549611
0.5143108949996531,0.6945292929958669,0.6030440506252717,0.7665378930032603,0.8783852929991554,0.8009296100934762,0.001185499997518491,0.06506829900172306,0.042145194984527734
0.631087399997341,0.774745200003963,0.6774926765632472,0.8640120989948628,0.9467317990056472,0.9086691239995162,0.001000600001134444,0.062317600000824314,0.039107231250227414
0.5410165979992598,0.6861245979962405,0.6089659245629946,0.7667963990024873,0.8227684980010963,0.7923332534212477,0.0008489999963785522,0.06881759999669157,0.04176481235913343
0.5327612009932636,0.73524060100317,0.6135328869376053,0.8074658010009443,0.9752305010042619,0.9001782181870794,0.0012227999977767467,0.052549899999576155,0.03292945156169935
0.5110704020044068,0.6869097040034831,0.5946423905002121,0.7737835040024947,0.8198668050026754,0.7980095028747201,0.0009755999999470077,0.06356090000190306,0.03653425678089661
0.49968359700142173,0.670574495998153,0.5924239499995565,0.7652423960025772,0.8414800960017601,0.7892591942503486,0.0009467000054428354,0.06262289900041651,0.04017663998399712
0.5213108989992179,0.6350969989944133,0.5915343115002543,0.7702155980005045,0.8638094979978632,0.7893198855000492,0.00048180000158026814,0.04229949999717064,0.026986304687284246
0.5730245020022267,0.6886225030029891,0.5992648832656187,0.8019615029988927,0.8967282040030113,0.8421842646881714,0.0014789999986533076,0.09339170100429328,0.033667618984281944
0.5336362989983172,0.6610956989970873,0.5891606146251434,0.8008989990048576,0.8954911979963072,0.8371850046718237,0.0010932000004686415,0.09744149899779586,0.04242763551542339
0.5108150019950699,0.6940021030022763,0.590045124531116,0.7282135089917574,0.8363047089951579,0.7652276899691515,0.0014957999956095591,0.0685108010075055,0.032711352155956774
0.5285522000049241,0.6685928999941098,0.5927206750009191,0.8059408990084194,0.9256022989866324,0.8542294036865314,0.0009049999935086817,0.055233399994904175,0.03294082812385568
0.5237053000018932,0.7013656000053743,0.6031182562485355,0.5383434010000201,0.866331301003811,0.7879948916236117,0.002390699999523349,0.15879589998803567,0.03564137656235289
0.5434507009922527,0.6383913010067772,0.5978912978753215,0.8301979020034196,0.9075005020131357,0.8586917254372111,0.002115900002536364,0.06460660000448115,0.04063981874901401
0.5391287009988446,0.6918847009947058,0.6133601791254932,0.8020159010047792,0.847155201001442,0.8230029525625469,0.0012949000083608553,0.06306990000302903,0.03895276250045754
0.5738973989937222,0.7493555979890516,0.6548076583280817,0.7606917989905924,0.8775677980011096,0.7998106183581513,0.0010596000065561384,0.06241819998831488,0.03101599218712181
0.5609669989935355,0.6990534990036394,0.6367615724379903,0.7097989000030793,0.8330121999897528,0.7819009899990306,0.0015180000045802444,0.10741719898942392,0.03729098870257985
0.5582720000093104,0.6439498999970965,0.5877304031248514,0.8250968000065768,0.9274288000015076,0.865001128031281,0.002055999997537583,0.10320649998902809,0.03567387312523351
0.5091150920052314,0.6700319889932871,0.5992308276890981,0.805053385993233,0.8708123860124033,0.84192370651499,0.00139790000685025,0.1365940980031155,0.0366714917806803
0.618824096993194,0.670011397000053,0.6346388069055138,0.7427073959988775,0.8308091970102396,0.7817729902196788,0.0008978999976534396,0.10601930000120774,0.05314142031193114
0.5948897990019759,0.6914859989919933,0.6191694208746412,0.8429421990003902,0.9459358989988687,0.8794086646246342,0.0008414999902015552,0.0601295999949798,0.035745325001926176
0.5152682010084391,0.6454559010016965,0.5865629041254579,0.7766911009966861,0.8748005009983899,0.7975666900631495,0.0010612000041874126,0.06318610000016633,0.028802035937815162
0.6458057010022458,0.9024865009996574,0.6920922400624931,0.6855030009901384,0.7964824010123266,0.7691175525624203,0.0017174999957205728,0.07551189999503549,0.04253897187459188
0.5745503039943287,0.6477150040009292,0.6024743008742917,0.8281803099962417,0.9074971119989641,0.8671205389221086,0.0005873999907635152,0.09419440099736676,0.03375573303128476
0.525970299000619,0.6516754979966208,0.5840300598583781,0.745845797995571,0.8345802979893051,0.783920837983942,0.0010043999936897308,0.051419598996290006,0.031941955970296476
0.5737999049888458,0.6454175060061971,0.5996352757026671,0.77510590699967,0.8250165079953149,0.8029749717654795,0.0010214999929303303,0.059171801010961644,0.028224115702869312
0.5723416929977247,0.8417240900016623,0.6087087280950527,0.8278748890006682,1.0047232869983418,0.9339674896402812,0.0009051999950315803,0.11588099799701013,0.06233586153143733
0.5202124580100644,0.664111646998208,0.5882709737027199,0.7859692369966069,0.8504481330019189,0.8120512434229568,0.0020420990040292963,0.09641459200065583,0.042923407687567305
0.5799900999991223,0.7293512009928236,0.6121755172032408,0.7723964000033448,0.8420658009999897,0.8138049572351065,0.0013712000072700903,0.10469980000925716,0.03783795312483562
0.5765091020002728,0.6775515019980958,0.5997029613756695,0.791065202007303,0.8888459029985825,0.8203376930464401,0.000836199993500486,0.06752700101060327,0.04074992870323513
0.5647747140028514,0.6660863980068825,0.597931840968613,0.7502486849989509,0.8276916729955701,0.7832686139836369,0.0015105990023585036,0.1045536840101704,0.05186653715668399
0.5732495999982348,0.7422979010007111,0.5940241035007148,0.7051323019986739,0.8065881020011147,0.7722495766249722,0.0008820999937597662,0.11355490000278223,0.038126448436742066
0.5645307000086177,0.6642552000121213,0.5948138265609941,0.8113680000096792,0.8755295000009937,0.8381897187514369,0.0017638000135775656,0.07100539999373723,0.04438757343859834
0.5177705290116137,0.6819100369903026,0.590713852672252,0.7778459430119256,0.8577124470029958,0.8026483641260711,0.0013541000080294907,0.06618910399265587,0.0394122910470287
0.5613304970029276,0.6761290970025584,0.5908380438754648,0.7992660960007925,0.8755417950014817,0.8376728753285079,0.0009778000094229355,0.10117889899993315,0.04355245439137434
0.5374925989890471,0.6602173989958828,0.5885810146246513,0.7662575989961624,0.812823098996887,0.789288291187404,0.0007393999985652044,0.05562860000645742,0.033745581250968826
0.5664348999998765,0.8314624999911757,0.6010037015619218,0.6985942000028444,0.9444077999942238,0.8287734484365501,0.000992100001894869,0.07211209999513812,0.04391789687542769
0.6121834029909223,0.6937824019987602,0.6308326056087026,0.8428446030011401,0.8886771029938245,0.8724445061238839,0.0009691000013845041,0.05245489999651909,0.03316690312476567
0.5087003000080585,0.6699886989954393,0.599405097452518,0.7760507990024053,0.8405607989989221,0.8073504771098214,0.0008929000032367185,0.07107360000372864,0.04204547656286195
0.5600081129960017,0.8297118189948378,0.5918508662186923,0.6808576150069712,0.851871418999508,0.8193386789369015,0.0009553999989293516,0.06224610201024916,0.03489722293784325
0.5240448989934521,0.669833698993898,0.5936086330934813,0.7602120990050025,0.8450908980012173,0.7848788474061621,0.0015762999973958358,0.0661275000020396,0.04190173750021131
0.5751539030025015,0.6723182040004758,0.5948813889692701,0.7844612040062202,0.8238529039954301,0.8058932164835824,0.0011278999882051721,0.0558893999987049,0.03669908906204
0.4905366010061698,0.7561092020041542,0.6249412362028579,0.772353699998348,0.9570325009990484,0.8461555251726622,0.001109699995140545,0.07725699999718927,0.040096885937600746
0.5656834039982641,0.6654663049994269,0.5994597478911601,0.774139204993844,0.8469347060017753,0.8215999980316155,0.0018235999887110665,0.08517450100043789,0.035155656266624646
0.5993628159922082,0.7077939190057805,0.6265814122186839,0.7993538209993858,0.928452024993021,0.8342222022183705,0.002167300001019612,0.09247400300228037,0.05046912940633774
0.5809711030015023,0.6929708039970137,0.6072042139680889,0.7862629039882449,0.8727072049950948,0.8178874721568263,0.0012448000052245334,0.06456459999026265,0.035206004688234316
0.5864475989947096,0.6725122990028467,0.6039498474385709,0.8520393990038428,0.9392137990071205,0.8780851052511025,0.001574800000526011,0.06581759999971837,0.04041516718643834
0.5476554009946994,0.6858021009975346,0.6430131760005224,0.5712610009941272,0.9700610019935993,0.8754203129203688,0.002550999997765757,0.22666780000145081,0.039013603140347186
0.526153101993259,0.6958038029988529,0.6036399584847914,0.7783495030016638,0.8748165029974189,0.8031546152815281,0.0013061999925412238,0.06330319998960476,0.04206536718652387
0.5084566010045819,0.6639607010001782,0.5986870775618627,0.7935612009896431,0.9084036010026466,0.8378931228753572,0.00040689999877940863,0.10125929999048822,0.04238929843631922
0.5471590980014298,0.702280597994104,0.623189373468449,0.8448518969962606,0.9029641969973454,0.8710246173757241,0.0008272999984910712,0.08365490000869613,0.047424346875232004
0.5730751020018943,0.6550557020091219,0.5915949566874588,0.8622400020103669,0.9277126020024298,0.8836355176265442,0.0010772999958135188,0.04210439999587834,0.02544660937610388
0.577946099001565,0.6097301989939297,0.5879197396234304,0.8016582989948802,0.8656423990032636,0.8364992146243821,0.0012024000025121495,0.08023590000811964,0.03740949374855518
0.5590241000027163,0.8193593000032706,0.6241213562493613,0.7526700990129029,0.9194213989976561,0.8545462521258287,0.0011202000023331493,0.049981299991486594,0.03166520312333887
0.5928478040004848,0.6947919039957924,0.622136211812176,0.8584840050025377,0.9593316049868008,0.8895735643905027,0.0009608999971533194,0.0740187000046717,0.043022728124697096
