min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.3353151949995663,0.40064309298759326,0.3673859784698834,0.38923249300569296,0.45085039200785104,0.4169623837474319,0.0028464000060921535,0.06225219900079537,0.019266977938059426
0.2867893969960278,0.3323363969975617,0.3046958313743744,0.29230689800169785,0.3878520969883539,0.35211230365530355,0.0011506000009831041,0.0336577989946818,0.016691862157131254
0.7473527950060088,0.9818462929979432,0.8432665819368594,0.5435969969985308,0.7477235949918395,0.6585907676235365,0.002657900011399761,0.058881100005237386,0.027393321875024412
0.3419738899974618,0.44120128599752206,0.38559243503277685,0.36896368899033405,0.4398114869982237,0.4070939189055025,0.0026551999908406287,0.06704559799982235,0.023780108656410448
0.3201412049966166,0.41394930600654334,0.34590016424999703,0.33511260501109064,0.42544710700167343,0.3822280527492694,0.001233600007253699,0.05573539999022614,0.02018411906237816
0.29890200099907815,0.37138120099552907,0.3214853978761312,0.30835090100299567,0.3739987009903416,0.35212171350030985,0.0013515000027837232,0.03703300000051968,0.017712684375510435
0.27831860799051356,0.3273756099952152,0.30117798678111285,0.3570976100018015,0.39856511099787895,0.37197022925056444,0.0009883999882731587,0.03737480100244284,0.018299088093044702
0.2853454099968076,0.33773521200055256,0.3117416455947932,0.29486121000081766,0.3674728129990399,0.34194106537461266,0.0003201000072294846,0.03222330099379178,0.01733211350028796
0.2832172999915201,0.33583909999288153,0.30264749999878404,0.3422413000080269,0.40394560000277124,0.3745479406238701,0.0023564000002807006,0.05233609999413602,0.01774704687522899
0.27987579900946,0.33183759900566656,0.302513049002755,0.3337006990041118,0.38280219900480006,0.3574562396265719,0.0011134000087622553,0.04338829999323934,0.01765924375058603
0.29114550301164854,0.39290450399857946,0.3113475341579033,0.28714820300228894,0.38887070400232915,0.3579977160634371,0.0029494000045815483,0.059619100007694215,0.02015098793708603
0.3473837019992061,0.4403579030040419,0.37663152453160365,0.3122630029974971,0.402849704012624,0.3575536339358223,0.0015044999890960753,0.04394930000125896,0.018549806873579655
0.2776387990015792,0.32650779900723137,0.29853934587436015,0.31458270001166966,0.37311359999876004,0.3442928531267171,0.0006295999919530004,0.04374140000436455,0.015933840624256845
0.2741250040126033,0.35691370599670336,0.30400560168754964,0.31486960499023553,0.38996570601011626,0.3556516181870393,0.002214399995864369,0.04643770100665279,0.019201797374080343
0.2947253010061104,0.3632408010016661,0.32605211975032944,0.30197430100815836,0.38938750099623576,0.35152265099986835,0.0017565000016475096,0.05405079999763984,0.01754398125149237
0.3339258040068671,0.39726040499226656,0.36021178559212785,0.3496251040050993,0.40056320501025766,0.37975798581373965,0.0017807999975048006,0.04113160099950619,0.019874584466833767
0.2818985019985121,0.3434779020026326,0.3036600486852876,0.2939399019960547,0.37936040200293064,0.3395785611869542,0.0010034000006271526,0.05155930000182707,0.017281637750329537
0.2786498010100331,0.3378542010032106,0.30698162287535524,0.33173079999687616,0.39129409998713527,0.3598257687494879,0.0012698999926215038,0.05621340000652708,0.016950874999565713
0.2901313000038499,0.3227353999973275,0.29986475343775965,0.2630641010036925,0.36256660099024884,0.3435389041255803,0.0016620000096736476,0.04552949999924749,0.016948915626471717
0.2824866010050755,0.34958230098709464,0.3112497103752503,0.3447237999935169,0.41058670000347774,0.3673145624998142,0.0009931999957188964,0.0405596000055084,0.022075559375934972
0.2754436990071554,0.3269307989976369,0.30028701775108857,0.3070332990027964,0.3597365989990067,0.3371632458752174,0.0006474999972851947,0.03592949999438133,0.0153114156241827
0.2747394979960518,0.3383721980062546,0.2963117229992349,0.28364109799440484,0.37802849800209515,0.3384359261249301,0.0005234999989625067,0.02982299998984672,0.016496034375904856
0.32073300299816765,0.3777786040009232,0.3456361592502617,0.35105280300194863,0.39554990400210954,0.37807054431232245,0.001280399999814108,0.042722001002402976,0.017793706500469852
0.3164140980079537,0.3563442980084801,0.3365720542501549,0.3482563979923725,0.3860019980056677,0.36642472303083196,0.002365699998335913,0.04611689900048077,0.0200712187188401
0.27055970099172555,0.3526681009971071,0.319773769749645,0.3163912000018172,0.4510083999921335,0.3648990312481146,0.0011729999969247729,0.06166390000726096,0.017507415623185807
0.27374889999919105,0.3386593999894103,0.2981178718737283,0.2897499999962747,0.3649592000001576,0.3399886125002922,0.0016673000063747168,0.04921479999029543,0.0178944843746649
0.32143999899562914,0.3997593989915913,0.35493933962516167,0.311915598998894,0.3674940990022151,0.3394269615000667,0.0014436000055866316,0.052346600001328625,0.017591634374639398
0.27451839999412186,0.3195267010014504,0.2955292375636418,0.33239280099223834,0.37373900100647006,0.34727129781185795,0.0008824999968055636,0.046963999993749894,0.017310131249359983
0.2838919999921927,0.38617250000243075,0.3239728968737836,0.3171335000079125,0.5003866000042763,0.366878012502184,0.0005462999979499727,0.05185070000879932,0.018275237501256925
0.27914520000922494,0.3215537000069162,0.29744097187585794,0.24552029999904335,0.3676666999963345,0.33624320671788155,0.0015115999995032325,0.048104700006661005,0.01756327540761049
0.3053578120016027,0.36809161400015,0.3363854630915739,0.33912651300488506,0.4010838149988558,0.36806874856392824,0.0025664000131655484,0.04492130200378597,0.017119563158757956
0.2892392000067048,0.3635725000058301,0.32033620625043113,0.318171999999322,0.3978484999970533,0.36036216875027094,0.00061860001005698,0.03413569999975152,0.014941646875286096
0.27933800099708606,0.33085960100288503,0.3001991041251131,0.32407529999909457,0.3833726010052487,0.34730417562559524,0.0022511999995913357,0.049748200995964,0.019247062874910625
0.27253040100913495,0.3422357010131236,0.29601071662318645,0.3055343010055367,0.3740592009999091,0.34108642896808306,0.0009987999947043136,0.03694830099993851,0.014839834499071003
0.2808089989994187,0.3304810989939142,0.30547318649951194,0.2745518000010634,0.37026090000290424,0.34193234374970416,0.004453699992154725,0.05184030000236817,0.01860875312513599
0.2783110989985289,0.3362992990005296,0.30267197712601046,0.2880276999931084,0.36858890000439715,0.3430717593769259,0.003756899997824803,0.036502299990388565,0.016722984375519445
0.2675565999961691,0.3258358000020962,0.2993059531263498,0.29533039999660105,0.3632160999986809,0.33987061875041036,0.0005463999987114221,0.04709730000467971,0.017756259373982175
0.2716028980066767,0.31906249800522346,0.29775612300136345,0.31987319799372926,0.3782962979894364,0.34089287299866555,0.0029778000025544316,0.05006369999318849,0.016706031248759245
0.2828120990016032,0.39707809800165705,0.3072633332485566,0.30561129900161177,0.40533169799891766,0.3774499262503923,0.0013461000053212047,0.05526409999583848,0.01690948750001553
0.2784724999946775,0.33967119999579154,0.30323783124867987,0.26121490000514314,0.3670366999867838,0.33769795624903054,0.002091999995172955,0.049033500006771646,0.018568818748462945
0.27855740100494586,0.33077000100456644,0.30496948537256685,0.30700429998978507,0.3819980999978725,0.3411393218743797,0.0006897999992361292,0.05416029998741578,0.016983703123514715
0.28464000299572945,0.3476111040072283,0.3070861344390323,0.30003240299993195,0.3780338039941853,0.3435278758443019,0.0006836999964434654,0.03968819999136031,0.016444656998828577
0.27690739900572225,0.3321083990012994,0.3010966146248393,0.2846122000046307,0.38290300000517163,0.33502234687557575,0.00030599998717661947,0.04526790000090841,0.017956578124085354
0.2835316990094725,0.3849604989954969,0.3302325208755974,0.319439600003534,0.43985439999960363,0.36145393749848154,0.0004923999949824065,0.042883700007223524,0.01915429687460346
0.2789790999959223,0.3381597999978112,0.3064652750008463,0.31267880099767353,0.37468010099837556,0.340745635375697,0.002133799993316643,0.03226909998920746,0.016956684374690667
0.28135140099038836,0.3265248009993229,0.29936007912237983,0.31592310199630447,0.37631940199935343,0.3486331988760867,0.0007489999989047647,0.056211900009657256,0.01961823437432031
0.2723472000070615,0.3407828000053996,0.30199591249947844,0.296930501004681,0.3872621010086732,0.34782224162790953,0.0005506000015884638,0.052276000002166256,0.018399490624233295
0.27590570200118236,0.3231278029998066,0.29485618643957423,0.34132670299732126,0.39131080301012844,0.35927968762280216,0.001149999996414408,0.040426200997899286,0.01778669750001427
0.2816810859949328,0.3476656830025604,0.3117503844987368,0.3008353850018466,0.3773165809980128,0.3435130266266242,0.0008321000059368089,0.046577497996622697,0.01798036784384749
0.29539240000303835,0.35344760000589304,0.3211124937515706,0.3071707999915816,0.3638726999924984,0.34006129375165983,0.0013161999959265813,0.04919829999562353,0.015147887500006618
0.2804709010088118,0.3457715010008542,0.30319586037512636,0.314864400002989,0.37511419999646023,0.3479638781250287,0.003366800010553561,0.04837979999138042,0.019798024999545305
0.28535730100702494,0.39631590200588107,0.3266174454688553,0.33026540199352894,0.41809620198910125,0.38623231131305147,0.0011316000018268824,0.036936500007868744,0.016037262782447215
0.272580183998798,0.3301224809983978,0.299213007936487,0.28164838399970904,0.37802337801258545,0.34690699287466487,0.0005224000051384792,0.03975849799462594,0.018908780091805966
0.2840555000002496,0.3235453000088455,0.3025541156266627,0.28090610000072047,0.36261759999615606,0.3352401750021272,0.001304699995671399,0.05506109999259934,0.018742521875537932
0.28251370100770146,0.3624934000108624,0.3152415507515798,0.3331462000060128,0.4740361000003759,0.37187345624988666,0.0006730000022798777,0.054822399994009174,0.017517312499876425
0.2820057000062661,0.34173300000838935,0.30300238750123754,0.3197212999948533,0.3794223000004422,0.35175276562677027,0.0009565999935148284,0.04295099999580998,0.018496875000437285
0.3042783999990206,0.3643066000076942,0.33350009062542085,0.3193715999950655,0.3892181000119308,0.34511642812549326,0.0009580999903846532,0.038494899999932386,0.018249856248530705
0.2870487990003312,0.3365477990009822,0.3105910927502009,0.2893714999954682,0.3658830000058515,0.3434691655925235,0.0005087000026833266,0.0538166999904206,0.018791674813201098
0.3166392990096938,0.3724493990011979,0.3424683771263517,0.3182025000132853,0.35568039999634493,0.3362101718757913,0.0012875999964307994,0.04982729999755975,0.019228396874950704
0.3230954989994643,0.3797412990097655,0.34228537087574296,0.3933034990041051,0.44550289899052586,0.41683885524980724,0.0009352999913971871,0.046962400010670535,0.01865486249926107
0.27938679899671115,0.36638339899946004,0.31195243650063276,0.3312517989979824,0.49425069900462404,0.3689890365003521,0.0008591999940108508,0.04351789999054745,0.016486431250086753
0.27935550300753675,0.3322874040022725,0.303740559783364,0.2888492030033376,0.38900800500414334,0.3434462571572112,0.001295800000661984,0.046458101001917385,0.01807432537452769
0.3147079990012571,0.3586287979996996,0.3293405419044575,0.299807597999461,0.3684225979959592,0.3406687957176473,0.000668799999402836,0.03517909999936819,0.016623865623841994
0.28450980100024026,0.3433305009966716,0.30847027287381934,0.26257790000818204,0.37583710098988377,0.342862372842319,0.0017143000004580244,0.04752609999559354,0.017537809375880897
0.3032127019978361,0.36228670200216584,0.32341226762400765,0.29591210100625176,0.37294080200081225,0.3428939486248055,0.0015524000045843422,0.03520980098983273,0.014547034562838235
0.305898796999827,0.3753495959972497,0.3281414559687619,0.325871595996432,0.3963139950064942,0.3663363800633306,0.0009897999989334494,0.04765099899668712,0.01846159643810097
0.2828075019933749,0.3330972020048648,0.300730705812839,0.2873991029919125,0.3643354020023253,0.33802246147070036,0.001726799993775785,0.04991590000281576,0.01796564062442485
0.31374620099086314,0.36584000100265257,0.33348084787576227,0.3814228010014631,0.4333728009951301,0.40418319475020326,0.0009938000002875924,0.03795440000249073,0.01719946562388941
0.28049830099917017,0.3424016009957995,0.307060710373662,0.31815430099959485,0.3788658010016661,0.3478027916244173,0.0024523000029148534,0.0477004999993369,0.020344218750778964
0.28740170001401566,0.3466959999932442,0.3121134468751734,0.31450999999651685,0.37111340000410564,0.3378279468747678,0.0009537000005366281,0.04319480000413023,0.01818736562563572
0.26838980200409424,0.314630902998033,0.2946862932822114,0.3196554030000698,0.3518788030050928,0.33522523984447616,0.001200400001835078,0.04674269999668468,0.0169740999995156
0.2777916000050027,0.33540939999511465,0.30269976562476586,0.3036425999889616,0.3762323999981163,0.3358925374991486,0.0009251000010408461,0.04517450000275858,0.015895346874003735
0.28231510099431034,0.34067130100447685,0.30293299474851665,0.3053804010123713,0.3713747010042425,0.33907094162441354,0.002220599999418482,0.05151010000554379,0.017300553125096485
0.2756404969986761,0.3405475969921099,0.3004184564683783,0.28446089700446464,0.37198559699754696,0.3421235406863161,0.0015056999982334673,0.05789719900349155,0.01710224931139237
0.27308789899689145,0.3458891990012489,0.2975779114999568,0.3022812989947852,0.37743609899189323,0.33898214274904603,0.003485599998384714,0.047200500004692,0.01987536562501191
0.27790109999477863,0.3302275999885751,0.3022943906248656,0.33394440000120085,0.37147350001032464,0.350481846875482,0.0005481999978655949,0.048605400006636046,0.01861436562376184
0.2797945060010534,0.3415510080085369,0.30416801315686826,0.2967588070023339,0.3795284090010682,0.33826720175056835,0.0033134999976027757,0.05224040200118907,0.017409350092748355
