min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14412129999982426,0.1629056000019773,0.15177676875055113,0.1566169009965961,0.20529000099486439,0.18578971349961648,0.001614999993762467,0.01050799999939045,0.00646763749909951
0.16781500000070082,0.19282470000325702,0.17981407500110436,0.17396199999348028,0.23100279999925988,0.20880198749955525,0.001123499998357147,0.020507199995336123,0.00913446250024208
0.14809519999835175,0.16094720000546658,0.15391864374987563,0.15340260000084527,0.20292090000293683,0.17975871250064301,0.00047590000031050295,0.010029199998825788,0.004415431249981339
0.1431774000011501,0.1561500000025262,0.14887728124995192,0.15862510100123473,0.20359970099525526,0.18763827600014338,0.0004870999982813373,0.0148750000007567,0.006488131250534934
0.13747239900112618,0.16688409900234547,0.14876199275022373,0.1727993000022252,0.21905269999842858,0.20595206874986616,0.0013447000019368716,0.010341799999878276,0.005247606250122772
0.14695729999948526,0.16372039999987464,0.1521132937496077,0.14752689900342375,0.21268379899993306,0.19124354900077378,0.0007662999996682629,0.013702799995371606,0.00720958125020843
0.14881159999640658,0.16925970000011148,0.15450033124898255,0.15780489999451675,0.20549400000163587,0.1890693124983045,0.0008129999987431802,0.01211440000042785,0.006159568749808386
0.18028229999617906,0.20442139999795472,0.19201566874926357,0.1592118999978993,0.20720680000522407,0.18880043750004916,0.0022030999971320853,0.012561499999719672,0.005703743750018475
0.14966840100532863,0.17352380100055598,0.15603567599828239,0.15540260099805892,0.20926050200068858,0.18892957050138648,0.0010283000010531396,0.014655599996331148,0.007111400001122092
0.13831920000666287,0.1607701999892015,0.15275596874744224,0.1625637000106508,0.20821350000915118,0.19293704375195375,0.0025483000063104555,0.01439389999723062,0.007870350002121995
0.14877340001112316,0.16493800000171177,0.15747154375094397,0.17773310099437367,0.22289180099323858,0.20912581975153444,0.0009728000004542992,0.017484000010881573,0.008087112500106741
0.1515685969934566,0.17469239699130412,0.16023735325052257,0.15354399700299837,0.20411479599715676,0.17841117800071515,0.0006139000033726916,0.007071198997437023,0.0034754873740894254
0.14666821299761068,0.17098261500359513,0.15290559531331382,0.15771561399742495,0.20734411900048144,0.1890913109991743,0.0014102999994065613,0.014252701002988033,0.007195069627414341
0.14351539900235366,0.161906399007421,0.15248274275199947,0.15507340000476688,0.20244069999898784,0.18059340618765418,0.0009264000109396875,0.012559100010548718,0.006095899814681616
