min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14841859999796725,0.5441219989988895,0.35757601010953977,0.09810960000322666,0.3773572000027343,0.2190228590001766,0.0007207999988168012,0.09550400000080117,0.020057095265542557
0.1138669950014446,0.5576795920023869,0.35789864489089496,0.0993019989982713,0.41509249199953047,0.234838853953363,0.0032877999983611517,0.09572549999938929,0.024243682578173775
0.14176909799789428,0.5484678930006339,0.3506688236719242,0.11210979800307541,0.3938912949997757,0.21565911757795675,0.0038165000005392358,0.09994929900130956,0.024708215327905236
0.14120370000091498,0.5689873990013439,0.3538050792033687,0.10622970000258647,0.39456609899934847,0.22231108410966272,0.0010617000007187016,0.07591339899954619,0.02210100934394177
0.1846015000010084,0.5112641979976615,0.3486923395936401,0.1281358000014734,0.4103158990001248,0.23461541018735943,0.001427999999577878,0.07632629900035681,0.02120526243737686
0.16160210000089137,0.48583429899736075,0.3331022106099226,0.13719480000145268,0.35472639899671776,0.2228589011870099,0.002711900000576861,0.055477699999755714,0.021163479672054564
0.13939799799845787,0.5450013289955677,0.3542109539997682,0.11038070599897765,0.4393069240031764,0.2412854873591641,0.0007582999969599769,0.08094160399923567,0.022847918390539235
0.13609229600115214,0.5107668860000558,0.3412760060157325,0.11158559700561455,0.38402808899991214,0.2074477879529013,0.0017317989986622706,0.059949998001684435,0.01975615249978091
0.11716239999805111,0.5216542970010778,0.33535472017172197,0.11210450000362471,0.3643813980015693,0.21012328951542258,0.0009098000009544194,0.06547789900650969,0.022434926453342996
0.13762779899843736,0.5576190990032046,0.3623779466565793,0.044725300002028234,0.47678959999757353,0.22472894195277604,0.00042270000267308205,0.08483249999699183,0.02435417646904625
0.14000709999527317,0.6246283020009287,0.3943330639525584,0.114659100996505,0.4421351019991562,0.2508341181095375,0.0010352000026614405,0.11172490099852439,0.024398734500209684
0.12678439999581315,0.5700159990010434,0.3665086714527206,0.09067099999811035,0.4108859999978449,0.23071865903068556,0.001966099996934645,0.10627369999565417,0.026436418671664796
0.10865099900547648,0.5163592009994318,0.34944788462541965,0.10517200000322191,0.4227404999983264,0.23359432995277984,0.0006720000019413419,0.0732243010061211,0.0232416703436229
0.13548520100448513,0.5216105009967578,0.3753330696250714,0.1087552000026335,0.4319043010036694,0.23832214131311957,0.0011532999997143634,0.07042460000229767,0.02207062973434404
0.14061689699883573,0.5181658910005353,0.35130341115586816,0.10384569799498422,0.41435049299616367,0.2248133367185119,0.001458800004911609,0.09060629900341155,0.025147708922304446
0.12213639900437556,0.5615484950030805,0.34859955179695135,0.09283639900240814,0.3686148970009526,0.217312027906587,0.0008404000036534853,0.08051069999783067,0.024199632641284552
0.13447520000045188,0.5104533990015625,0.34510960143757075,0.11650350000127219,0.4884312990034232,0.2208759341563109,0.004595799997332506,0.07054550000611925,0.02073509371871296
0.1268285010010004,0.548247699996864,0.3656886424524828,0.1116900999986683,0.47158219999982975,0.25341641562499717,0.0021170999971218407,0.06978840000374475,0.023947732812644063
0.13883169800101314,0.5246172949991887,0.3374970041710412,0.12846479899599217,0.33576729700143915,0.20450951651491778,0.0004425999941304326,0.052082798996707425,0.02484159507810091
0.1441010000053211,0.5338496999975177,0.3453111093746202,0.1131703999999445,0.4121748000034131,0.2131767343747697,0.0015554000055999495,0.07036540000262903,0.02309671093689758
0.12593419900076697,0.5539864990059868,0.34824568964063474,0.10530359999393113,0.3565614990002359,0.22298868696873342,0.0008108999973046593,0.07462279900209978,0.022731481156711197
0.12168919800024014,0.5299454919950222,0.3418999014216979,0.09742659900075523,0.37634299500496127,0.2197678157036762,0.0003412999940337613,0.09035649900033604,0.02284642318807073
0.13850518999970518,0.5641507590044057,0.36846188126583,0.13563549099490047,0.4209327690041391,0.24892746171872204,0.0010333000027458183,0.08798009299789555,0.025280743515622817
0.14639209800225217,0.5361535960037145,0.3384031892654775,0.12287949900201056,0.38748399700125447,0.2201371294376031,0.0019081999998888932,0.08424869900045451,0.025607671609463978
0.13748450000275625,0.5261669989995426,0.3469970073908826,0.10583760000008624,0.3940336989981006,0.22085117007839017,0.000635899996268563,0.07546370000636671,0.021419985921852458
0.12835060199722648,0.49951830899954075,0.33846572323443525,0.10282880200247746,0.3967555069975788,0.22794105551508892,0.0007218000027933158,0.09043690199905541,0.022402959796181676
0.1698132009987603,0.5585382019999088,0.35312238545316177,0.07216609999886714,0.4911371009948198,0.24690388210933634,0.0014369000055012293,0.09056689999852097,0.024692300062724826
0.16695289999915985,0.5898576000035973,0.3580164468747853,0.1213560000032885,0.4744704999975511,0.24290609843751554,0.002392199996393174,0.08091899999999441,0.024561831250366595
0.17570689900458092,0.5766644979958073,0.3385708205936453,0.10980409899639199,0.396808298995893,0.23451447892171018,0.0012496000053943135,0.08420180000393884,0.023795390578129627
0.12381319999985863,0.5311822989970096,0.362526391265078,0.113731799996458,0.4074010990007082,0.2362458244216441,0.0008129999987431802,0.06501130000106059,0.023785589016483755
0.13695660100347595,0.5264524039957905,0.34168630567126,0.10987320099957287,0.40351350299897604,0.21462264853107627,0.0004014000005554408,0.07263439999951515,0.023647773531592975
0.1223318990014377,0.38619929799460806,0.291737538984421,0.07752689900371479,0.475788397998258,0.32401116229698346,0.00033089999487856403,0.028144500000053085,0.012073671812458997
0.14418089899845654,0.5013527970004361,0.33094099203106,0.12960049899993464,0.3775612980025471,0.21011172392218214,0.0022174999976414256,0.06037419900530949,0.023474788844282557
0.15631719999510096,0.5267907990055392,0.3794219787963584,0.09421769899927313,0.39805319900187897,0.24147819640620583,0.0036495000022114255,0.06369160000031115,0.02294115929714735
0.13711879900074564,0.5508081940060947,0.36568870717212576,0.1406721989988,0.38728339500084985,0.24496581589016841,0.0009183000001939945,0.048494400005438365,0.022645241999839527
0.13965249600005336,0.5405935819944716,0.3366345437965492,0.09284329699585214,0.37825858799624257,0.22134144431197456,0.001095699997677002,0.08741899699816713,0.02482799759320642
0.10413190099643543,0.5207097050006269,0.3217909841405344,0.10271550100151217,0.4094533039969974,0.21251972998516067,0.0005538000041269697,0.06407940100325504,0.020861001688217584
0.12883869800134562,0.5379100909995032,0.36911797842117267,0.12747369799762964,0.42134459399676416,0.2460614429371617,0.002613699994981289,0.08527189899905352,0.023360585546811308
0.10666690100333653,0.5445322020023013,0.34876594645379555,0.11155410000355914,0.34677290100080427,0.2301980180471901,0.0003882000019075349,0.08988570099609205,0.023004282920851438
0.14855030000035185,0.5350271999996039,0.3614063421875926,0.1032924000028288,0.4627602999971714,0.23738433281243942,0.0006792999993194826,0.06426639999699546,0.0230456515627111
0.1078028989941231,0.5425986949994694,0.3393193331406792,0.09151910000218777,0.46830509699793765,0.21208752020288557,0.0008805000034044497,0.05774779999774182,0.022450849875212953
0.16345069999806583,0.5179137990053277,0.3373498927971923,0.11189880000165431,0.35846099800255615,0.21314528518735187,0.0037902000040048733,0.09176789999764878,0.020244514000296476
0.15175739899859764,0.5240774949998013,0.35094487637491056,0.12111939899477875,0.4160545960039599,0.22694434314075806,0.00039739999920129776,0.06880769900453743,0.02058166231256564
0.1301237979932921,0.5363931939937174,0.3532427929530968,0.12468039900704753,0.38741429599758703,0.2380218785483521,0.0014571000065188855,0.08883949898881838,0.024045345031254328
0.1263801989989588,0.5129950959963026,0.33961824290713594,0.11137949899421073,0.4469237970042741,0.22851702178036248,0.0019452999986242503,0.12489779900352005,0.024771699828079363
0.12134019999939483,0.5238576000119792,0.35433748543869115,0.11296289999154396,0.3738054999994347,0.2155062542969972,0.0015573999990010634,0.06381929999042768,0.02120443900025748
0.12876190099632367,0.6182367040019017,0.3973419322801419,0.12859030099934898,0.4554239029966993,0.26267331887606815,0.0010223999997833744,0.07132970000384375,0.02537054856247778
0.12066559999948367,0.5269300990039483,0.34412733079648206,0.14287789999798406,0.3937286989967106,0.23356485284284645,0.000898900005267933,0.08026269999390934,0.025486098404599034
0.11555689899250865,0.49248219799483195,0.33304261774969746,0.11490159999812022,0.3539996990002692,0.2071366729364854,0.0014039999950909987,0.06288650000351481,0.023020862407292952
0.12867840299441013,0.5069187140034046,0.35043872654500774,0.1378119040018646,0.4208185110037448,0.23474160781347564,0.002842600006260909,0.08047470200108364,0.022422716155915623
0.12199639799655415,0.5246128919970943,0.3313207978128503,0.11381219800387044,0.3638318939920282,0.2101186871864229,0.001189000002341345,0.08101849899685476,0.024242990406946774
0.1341795979969902,0.5629048900009366,0.3774479184055508,0.16245349700329825,0.4301589920069091,0.26654073478084683,0.0005664000054821372,0.08033219899516553,0.02875758867253353
0.13702199399995152,0.49072488099045586,0.3388165271574053,0.11801369600289036,0.35346318600932136,0.20802019956272488,0.0030721999937668443,0.07039669698860962,0.025058803671981877
0.1547222990047885,0.48113139599445276,0.343276976484276,0.09636259899707511,0.3870814959955169,0.21641941996881542,0.0012006999895675108,0.06685349899635185,0.02052233420226912
0.13253470000927337,0.5634177009924315,0.3434907678743002,0.11860190000152215,0.44859010000072885,0.23746762837527058,0.0037684999988414347,0.12531709999893792,0.02659496721821597
0.13024300000688527,0.5741101000021445,0.36857579375009664,0.11529890001111198,0.37865830000373535,0.22718086562508688,0.002569699994637631,0.047571299990522675,0.021518623437486895
0.1366645999951288,0.5491407009976683,0.3997630321875931,0.09997600001224782,0.39817010099068284,0.26323947887499344,0.0032559999963268638,0.10449909999442752,0.02492946570419008
0.17110879899701104,0.5599340969929472,0.3576261494993105,0.06482979899737984,0.40705149799759965,0.2301703642508528,0.0008669999951962382,0.08307400000921916,0.02327588114098944
0.11892860000079963,0.5788726010068785,0.34742880043631885,0.11228590000246186,0.3670607009989908,0.23684946584353384,0.0011518000101204962,0.06523039999592584,0.023656940670662152
0.16444060001231264,0.6222986979992129,0.3743197149065054,0.11970360000850633,0.42416269998648204,0.23878789798368416,0.001789599991752766,0.08155479999550153,0.024844270281164427
0.13259280000056606,0.5393634009960806,0.38641593050056144,0.12205740000354126,0.37849600000481587,0.23311047692209286,0.002908099995693192,0.07544699999561999,0.02246191879635262
0.12877329799812287,0.55208518600557,0.35861474328157783,0.03765119900344871,0.5087649880006211,0.2446337675016821,0.00045030000910628587,0.07595819800917525,0.021807969752671852
0.11806410001008771,0.5381013000005623,0.3475735093752519,0.10142360000463668,0.3810756000020774,0.21941062343762496,0.001003199999104254,0.11170160000619944,0.02314864218828916
0.11768120099441148,0.5368940030020894,0.346390359624138,0.09125339999445714,0.3873310019989731,0.2290619387190418,0.0009091999963857234,0.06610619999992196,0.021399673562655153
0.15482180000981316,0.5855920980102383,0.36369016901653595,0.11171649899915792,0.43021859700093046,0.2431326549528876,0.0011399999930290505,0.10451219900278375,0.023637168563254818
0.10082999999576714,0.5326802990020951,0.3470067636396834,0.10485379899910185,0.42340749900904484,0.2304962166238056,0.000822000001790002,0.1249137989943847,0.024010571781673207
0.14515789999859408,0.5150653000018792,0.340377454469035,0.12256480001087766,0.4030627000029199,0.22970802787563116,0.0003606999962357804,0.06442070000048261,0.022952454655978727
0.11807689499983098,0.5085031750058988,0.3443483031574033,0.09300869399157818,0.35159708399442025,0.22506373273358804,0.0003149999974993989,0.07047689700266346,0.0226467769532519
