min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.13659349900262896,0.38529239999479614,0.28272712443822456,0.1022923999989871,0.2336426000110805,0.15361422812384262,0.0015585000073770061,0.02852540000458248,0.013210565624376613
0.12413109900080599,0.30784839901025407,0.2180406993138604,0.05856169998878613,0.21470850000332575,0.12675834687479437,0.0006455999973695725,0.03277949999028351,0.009448771875213424
0.11877140001161024,0.2941026000044076,0.23700767518812427,0.08775600000808481,0.18429480100166984,0.13705013490607598,0.000855200007208623,0.039567301006172784,0.013067375032278505
0.13756509999802802,0.30254400000558235,0.2292934281244925,0.09707699999853503,0.18061779999698047,0.12771632187423165,0.000832199992146343,0.024842400001944043,0.010777184374546778
0.12810119999630842,0.27356139999756124,0.22364920312702452,0.07305069999711122,0.19764549999672454,0.12843030937438016,0.0007876000017859042,0.0246426999947289,0.011233571874527115
0.13029710100090597,0.31224950098840054,0.2286706540612613,0.06467330000305083,0.1976507009967463,0.1265087880306055,0.00047709999489597976,0.024028900006669573,0.010616668750117242
0.1386767020012485,0.33785800500481855,0.24013483193812135,0.058712301004561596,0.2097793040011311,0.13524796765705105,0.0006141999911051244,0.025741801000549458,0.010740553280356835
0.13546840100025292,0.29291210300289094,0.24324989012484366,0.09057580100488849,0.197695101989666,0.1289710263431516,0.0008181000011973083,0.0329284000035841,0.013718584594244021
0.15776990100857802,0.3852463009970961,0.2817484473425793,0.07362880000437144,0.2581612010108074,0.15706483484518685,0.0006012999947415665,0.04059630000847392,0.01581735015633967
0.11700701000518166,0.2956029230117565,0.22938347134413561,0.04689160399721004,0.1836994150071405,0.12691969753086596,0.0007101000082911924,0.03534500300884247,0.011614213501616177
0.15990959700138774,0.32197429399820976,0.24473721062440745,0.056118498992873356,0.19305649599118624,0.1254815443435291,0.0006512000109069049,0.04212549899239093,0.010319296718080295
0.1897275039955275,0.31972570599464234,0.2572017205920929,0.10415390200796537,0.19810410399804823,0.15614037493696742,0.001763399995979853,0.05803140100033488,0.012955212716860842
0.11785310000414029,0.32131950100301765,0.24020420678198207,0.07949930000177119,0.18718420100049116,0.12569586293875545,0.0006980000034673139,0.031770600005984306,0.013006428126573155
0.1270951999904355,0.2754945000051521,0.23053355937554443,0.10164850000001024,0.218168000006699,0.13814369687315775,0.0008961999992607161,0.042646600006264634,0.013478268748713162
0.1195677030045772,0.28379970700189006,0.22216392103200633,0.06205560099624563,0.1602696040063165,0.12185858740485855,0.0019926999957533553,0.021018400992034003,0.008329950153438404
0.12674140000308398,0.2874508000095375,0.22291648437430922,0.08222810000006575,0.19685540000500623,0.1318358937501216,0.0008235999994212762,0.03135330000077374,0.011622243751844508
0.13695769899641164,0.29340009900624864,0.2185711899396665,0.06008840000140481,0.18573749900679104,0.12945759956437541,0.0005415000050561503,0.028106300000217743,0.010617178091706592
0.1272537999902852,0.29609590000472963,0.2234199875010745,0.07035449999966659,0.185362799995346,0.12313905000019076,0.0010160999954678118,0.025698299999930896,0.010583606250747835
0.15307519500493072,0.312805791007122,0.25308514899961665,0.11085299700789619,0.21618639399821404,0.15935239237569476,0.0024169999960577115,0.03795239899773151,0.01333295268477741
0.11093490000348538,0.30023480000090785,0.22361815625026793,0.0711414999968838,0.19546940000145696,0.1261118218762931,0.0005227999936323613,0.02831769999465905,0.01116907812502177
0.12003249900590163,0.29961989900039043,0.2391510429374648,0.07934739900520071,0.18501819999073632,0.12940263427890386,0.0009766000002855435,0.03049299999838695,0.011078481250478944
0.11398230098711792,0.2915008999989368,0.22409296296928005,0.08502739999676123,0.16771860000153538,0.12688094374971115,0.000625100001343526,0.021182199998293072,0.01036894375056363
0.1564072000037413,0.4558006010047393,0.2740041690326507,0.07765490000019781,0.27871420100564137,0.1637476536579925,0.0011584000021684915,0.051473900995915756,0.01599034384253173
0.1501657999906456,0.30919489900406916,0.23194269599889594,0.03781300000264309,0.18677869900420774,0.12535489362608132,0.0007939999923110008,0.03691429999889806,0.012370446874683694
0.12977320099889766,0.28090330099803396,0.21845665712407936,0.05700230099319015,0.19113700100569986,0.13667891940667687,0.000846999988425523,0.02753939999092836,0.0109392063109226
0.11263740000140388,0.31656500199460424,0.2283069948116463,0.07911659999808762,0.18603910099773202,0.13627906003011958,0.0023121010017348453,0.022229399997740984,0.010830168874235824
0.14017359900753945,0.2864863970025908,0.22783464846952484,0.09896199899958447,0.19291259899910074,0.13851365531354531,0.001324099997873418,0.038688300002831966,0.012219678093970288
0.11472969999886118,0.30309130100067705,0.23942030403122772,0.08498479999252595,0.19179020100273192,0.13396087877936225,0.0017488000012235716,0.02679120100219734,0.011745175060696056
0.18691230099648237,0.33890740299830213,0.26179999587520797,0.092266400999506,0.1911862020060653,0.13955665424919061,0.0006721000099787489,0.04157180000038352,0.014107281314409192
0.131808402002207,0.328496804999304,0.2553461160000552,0.062455701001454145,0.22614910300762858,0.1546934677817262,0.0011905999999726191,0.034343000006629154,0.013723053250487283
0.1545858000026783,0.5166851020039758,0.3343289009367254,0.08828470000298694,0.3409185000055004,0.22211304106212992,0.0033602000039536506,0.11759010000969283,0.020894187530757335
0.11217829999804962,0.34459200101264287,0.2589106506557073,0.10055109999666456,0.2273465009930078,0.16099942843675308,0.0005194999976083636,0.038132000001496635,0.014457915654475073
0.1373928990069544,0.3583058990043355,0.2724579082496348,0.07923390000360087,0.2218031990050804,0.15454086168529102,0.0010372999968240038,0.04827769999974407,0.014168221811814874
0.14907250199757982,0.3043998049979564,0.23078078230992105,0.07284670100489166,0.1975558039994212,0.13442419628108837,0.0022076010063756257,0.02970300000743009,0.012130187812545046
0.12032749899663031,0.28278349799802527,0.22943848028126013,0.056600199997774325,0.18251069899997674,0.1250277244089375,0.00045769999269396067,0.034703800003626384,0.010350006219141505
0.14287949999561533,0.2797874009993393,0.22951995031507977,0.05699480000475887,0.2000572000106331,0.11991815050168952,0.0007455000013578683,0.029228999992483296,0.010429115654915222
0.11401899899647105,0.2801003979984671,0.22852686400028688,0.059403998995549046,0.19627419800963253,0.135129289532415,0.0006559000030392781,0.02571899999747984,0.010141212438611547
0.1296641999942949,0.3990048999985447,0.2903424531255041,0.11483920100727119,0.25386579999758396,0.19001110346880523,0.0014269999956013635,0.058304199992562644,0.01652858762508913
0.14860610099276528,0.4337833000026876,0.3236967161551547,0.10291839999263175,0.2943615999975009,0.1746542781243079,0.0006552999984705821,0.03973990000667982,0.016086662501948013
0.14387819699186366,0.33181389298988506,0.26510374440522355,0.09196249800152145,0.22656749600719195,0.15171425284461293,0.0025406999920960516,0.02542419999372214,0.012370259124963923
0.14233269999385811,0.33426459999463987,0.24405639062479167,0.07115199899999425,0.19957500000600703,0.13767734028169798,0.000901999999769032,0.032349999994039536,0.011715765594544791
0.138781999994535,0.3019279000000097,0.239432409375695,0.06180699999094941,0.18647989998862613,0.13499200624937657,0.0009741999965626746,0.04810430000361521,0.015314734374442196
0.12611250099143945,0.30158180100261234,0.2385222415014141,0.1019564000016544,0.19927080000343267,0.14143743812564935,0.0009808999893721193,0.03157930000452325,0.012363093750536791
0.11867820299812593,0.31903510900156107,0.23863480043746677,0.05212590099836234,0.19338770500326063,0.13513931609350038,0.0008071000047493726,0.03091620100894943,0.011607294093664677
0.17141879801056348,0.29169349699805025,0.22940617843869404,0.043919599003857,0.19663979700999334,0.12018384215662081,0.0010308000055374578,0.04305469999962952,0.012245165532931424
0.12098980000882875,0.28296620000037365,0.2276409875016725,0.07827480000560172,0.19034479999390896,0.12947423750028975,0.0013522999943234026,0.02005970000755042,0.010684084377771796
0.12933369999518618,0.30380279901146423,0.2373182341248139,0.08518809999804944,0.20103229900996666,0.14675690881358605,0.0007350000087171793,0.030241300002671778,0.01136619678209172
0.12841960000514518,0.28421969899500255,0.21226811499855103,0.06822650000685826,0.21849539899267256,0.12776188087536866,0.0005909000028623268,0.024668300000485033,0.009118015624608233
0.13598340000316966,0.30202489999646787,0.2214839718753865,0.06514389999210835,0.2004365000029793,0.1371858062489082,0.000974299997324124,0.03148269999655895,0.012852650001150323
0.15495659700536635,0.31466289499076083,0.238584733812786,0.060683499003062025,0.17678709801111836,0.12883971997189292,0.0009663999953772873,0.028928198997164145,0.010652749876044254
0.13505820100544952,0.3221381009934703,0.22896863896767172,0.07581499998923391,0.19966680099605583,0.13982653512493926,0.0015459999995073304,0.04085930100700352,0.012698068874669843
0.12019370000052731,0.29749100099434145,0.2310631850300524,0.054858699993928894,0.17674540099687874,0.1293176284357287,0.0004410999972606078,0.031389099996886216,0.010547425029926671
0.13401629999862053,0.3128067009965889,0.23177618787622123,0.06547320001118351,0.17930909999995492,0.12382206906249849,0.001549900000100024,0.03661759999522474,0.010868146999655437
0.1671790999971563,0.32193020000704564,0.2492805062511252,0.08133150001231115,0.21597679999831598,0.14721676249973825,0.0012169999972684309,0.02826880000066012,0.0114553218754736
0.14733829999750014,0.3028616989904549,0.23901169931241384,0.07298739900579676,0.21185529899958055,0.13703754306152405,0.0009075999987544492,0.045659199997317046,0.014832609281711484
0.10849849999067374,0.3102932000037981,0.2321414968746467,0.06737169998814352,0.18827449998934753,0.13781227187428158,0.0007451999990735203,0.05575090000638738,0.012697900000603113
0.13072429999010637,0.2857432989985682,0.2237332429667731,0.07003679999615997,0.20988249899528455,0.13285804977977023,0.0007498000049963593,0.029837900001439266,0.011323803125833365
0.11193169999751262,0.3078910000040196,0.2312415156256975,0.07498089999717195,0.18280959999538027,0.13029950937516332,0.0010053000005427748,0.03628699999535456,0.009763581249899289
0.17793990000791382,0.2924200999987079,0.23145368749919726,0.07041160001244862,0.20014359999913722,0.1321577343765057,0.0010617999942041934,0.028717599998344667,0.011978928126154642
0.1358122999954503,0.2944192010036204,0.23613501256158997,0.06641379999928176,0.17084690099,0.12426113796982463,0.001432399993063882,0.02150999999139458,0.009235296875885979
0.15562999999383464,0.30069299999740906,0.23152178749978702,0.03418880001117941,0.17964220000430942,0.12784855625022828,0.0008263999916380271,0.02741329999116715,0.010449696872910863
0.1320187000092119,0.31502939999336377,0.23402293437357002,0.07913650099362712,0.2066220999986399,0.12934395034335466,0.0007980000082170591,0.037379400004283525,0.013847450094090163
0.13754430100379977,0.2934246029908536,0.22509351471944683,0.08213760099897627,0.187314602007973,0.1350037577508374,0.0007737999985693023,0.02356329999747686,0.011551331374448637
0.13585669999883976,0.3074101030069869,0.22782197947071836,0.06586040099500678,0.24220290200901218,0.1503533169070579,0.0005590000073425472,0.04321550099120941,0.015285956564184744
0.1349840999901062,0.29263110100873746,0.22835035393836733,0.0734799999918323,0.16838830000779126,0.12513450944015858,0.0006085999921197072,0.027409599992097355,0.010360559374930745
0.15880150100565515,0.3321811009955127,0.2397064447509365,0.07033950100594666,0.23540760100877378,0.14475179118790038,0.0005834999901708215,0.04188400000566617,0.015182390658083023
