min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08223769899996114,0.12727689900202677,0.1040548740002123,0.01595670000097016,0.029603399998450186,0.0226309499994386,0.00037370000063674524,0.0023283000009541865,0.0011156749997098814
0.08261409999977332,0.12608929999987595,0.10202214999935677,0.020942200000718003,0.032439000002341345,0.029135487499843293,0.0005325000020093285,0.0032007999980123714,0.001662312500684493
0.0740044999984093,0.14006750000044121,0.1047224124999957,0.017313000000285683,0.03128450000076555,0.024416549999386916,0.0004217000023345463,0.002190400002291426,0.0010248250009681215
0.07965479999984382,0.1618038999986311,0.11139615000001868,0.0222539999995206,0.04314639999938663,0.03113128750010219,0.0005762000000686385,0.0023469000007025898,0.0011971000003541121
0.07257519999984652,0.14311000000088825,0.12443803750056759,0.022393700000975514,0.037820000001374865,0.030281912500413455,0.000618199999735225,0.0039003999991109595,0.0015053250003802532
0.07950129999881028,0.1189524999972491,0.10042682499988587,0.0225298000004841,0.04179890000159503,0.03252863749958124,0.00046020000081625767,0.002214700001786696,0.0012846749991695106
0.07439990100101568,0.11448910099716159,0.09523400099942592,0.018984199999977136,0.030399699997360585,0.023304875000121683,0.0007508999988203868,0.0027326000017637853,0.0015495126253881608
0.08439360000193119,0.13422559999889927,0.1081663374998243,0.017106400002376176,0.02905050000117626,0.022432100000514765,0.0007627999984833878,0.0026211000003968365,0.0013550250005209818
0.08429510000132723,0.13172290100192185,0.10960795049959415,0.01450239999758196,0.03172199999971781,0.023671137624660332,0.00043989999903715216,0.001179399998363806,0.0006939126246834348
0.07309189999796217,0.13100120099989,0.09890866275009103,0.01581580000129179,0.027380700001231162,0.022690587876240897,0.000481999999465188,0.0011561999999685213,0.0008414374997300911
0.0875733000029868,0.11642109999957029,0.09876977500061912,0.018444799999997485,0.032831199998327065,0.025815212500219786,0.00046329999895533547,0.001663799997913884,0.0011298874987915042
0.1026536000026681,0.13752349999776925,0.12477762500066092,0.016361499998311047,0.031672000000980916,0.023793887500232813,0.0004678999976022169,0.0012525000020104926,0.0007473124992429803
0.07598570000118343,0.12998500000321656,0.10155207500019969,0.015549400002782932,0.024684299998625647,0.02179347500032236,0.0003853999987768475,0.0016547000013815705,0.000928124999973079
0.08728069999779109,0.12029749999783235,0.10088684999891484,0.019142200002534082,0.03844590000153403,0.030318000000534084,0.0004531999984465074,0.0035738999977183994,0.0014397374993677658
0.07748339899990242,0.12458889900153736,0.10417244900099831,0.022049300001526717,0.037016700000094716,0.028995387499890057,0.000528900000063004,0.003218699999706587,0.0017883000000438187
0.0809186000005866,0.12466589899850078,0.09967044924951551,0.019081700000242563,0.028170400000817608,0.024712562249987968,0.00048489999971934594,0.0043578000004345085,0.0014960749990677868
0.07469789999959175,0.1312803000000713,0.10662176249979893,0.014636500000051456,0.030751000002055662,0.023533400000360416,0.000455999997939216,0.0025483999997959472,0.0011333749998811982
0.07678490000034799,0.14902409999922384,0.11690286249904602,0.01566389999788953,0.07015019999744254,0.03665186249918406,0.0005700999972759746,0.006509800001367694,0.0020187125001029926
0.08428279999861843,0.13440640000044368,0.11709153750052792,0.020997799998440314,0.03114889999778825,0.025221412499831786,0.0005176000013307203,0.0023956000004545785,0.001151375000972621
0.0796234999979788,0.13815779899960035,0.11461083687527207,0.020535199997539166,0.0318065999999817,0.02530601212538386,0.000663499999063788,0.0025209000014001504,0.0013383999998950458
0.08430109999972046,0.1372159999991709,0.11304254999959085,0.015919100002065534,0.039262100002815714,0.026971737501298776,0.0004225999982736539,0.002524300001823576,0.0010447750000821543
0.08299920100034797,0.11909520200060797,0.0989766516245254,0.022301799999695504,0.034514899998612236,0.027834837874252116,0.0004776999994646758,0.0032916999989538454,0.001396812500388478
0.08129740000003949,0.12702469999931054,0.11123532499959765,0.016005299999960698,0.03101779999997234,0.022789812499922846,0.0003866000006382819,0.0018225999992864672,0.0008238999994318874
0.08321090000026743,0.12026419900212204,0.10071431224969274,0.022289700002147583,0.03245129900096799,0.025649236875324277,0.0007428000026266091,0.0017490999998699408,0.001225125000019034
0.08893739899940556,0.14741669899740373,0.11160168649894331,0.018391200002952246,0.03654800000003888,0.02544432500098992,0.0005845999985467643,0.001455499997973675,0.0009874499987745367
0.10066940099932253,0.13043200200263527,0.1098235016252147,0.021827000000484986,0.04013180000038119,0.03345021287486816,0.000829099997645244,0.0025549999991199,0.0014974999999139982
0.0920728009987215,0.11465230099929613,0.10161950100018657,0.02514359999986482,0.038127399999211775,0.032628412500343984,0.00046099999963189475,0.00185589999819058,0.001067849999799364
0.07915839999986929,0.12746580000020913,0.10098333750011079,0.01594910000130767,0.03213139999934356,0.025537900000017544,0.0004353000003902707,0.002933100000518607,0.0011768999997912033
0.07964130000254954,0.1392173999993247,0.10866503750094125,0.022805100001278333,0.07915349999893806,0.053763599999456346,0.0007707000004302245,0.0028019000019412488,0.0017292000006818853
0.08282060100100352,0.12411920100203133,0.10262615125020602,0.014594799999031238,0.02851649999865913,0.023073162875334674,0.00042640000174287707,0.0012571999977808446,0.0008287500004371395
0.07405789999756962,0.1284062000013364,0.1102601999991748,0.015045100000861567,0.03408780000245315,0.026682275000439404,0.00043870000081369653,0.0017193999992741738,0.0009509749997960171
0.0708297000019229,0.12627519899979234,0.10922744925073857,0.019222099999751663,0.0331508000017493,0.026834837250135024,0.0005278999997244682,0.00149049999890849,0.0009755250002854154
0.0783952989950194,0.12220379900099942,0.10379241150076268,0.022055299996281974,0.033955700004298706,0.02826926249963435,0.00044519999937620014,0.003547499996784609,0.001725887498650991
0.08187850000103936,0.13733470100123668,0.10602701337575127,0.022470900999906007,0.03032820000225911,0.027460525125206914,0.0006733999980497174,0.0018229999986942858,0.0012308624982324545
0.07920459999877494,0.1363682000010158,0.10705998749926948,0.019110200002614874,0.03134619999764254,0.025080049999814946,0.0004992000031052157,0.0009198000043397769,0.0007436875021085143
