min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10226920000059181,0.10269719999996596,0.10248320000027888,0.015638001000297663,0.02538430100048572,0.020511151000391692,0.0006653999998889049,0.0009212999993906124,0.0007933499996397586
0.053732100000161154,0.06289229999947565,0.058312199999818404,0.02188289999958215,0.022161699999742268,0.02202229999966221,0.0005462999997689622,0.0007363000004261266,0.0006413000000975444
0.09835169899997709,0.09864569900037168,0.09849869900017438,0.024517298999853665,0.02542379899932712,0.024970548999590392,0.00043120000009366777,0.001012000000628177,0.0007216000003609224
0.05755159900036233,0.11583859799975471,0.08669509850005852,0.022178098999575013,0.02761329900022247,0.02489569899989874,0.0004450999995242455,0.0009050999997270992,0.0006750999996256724
0.057366999999430845,0.09662479899998289,0.07699589949970687,0.022038499999325722,0.02207689999977447,0.022057699999550096,0.0004484999999476713,0.0006935999999768683,0.0005710499999622698
0.09935930099982215,0.09975570000005973,0.09955750049994094,0.014853300000140734,0.01699819999976171,0.015925749999951222,0.0007879000004322734,0.0017287999999098247,0.001258350000171049
0.058462900000449736,0.05922069999996893,0.05884180000020933,0.024255699999230274,0.024985799999740266,0.02462074999948527,0.0012023999997836654,0.0017382000005454756,0.0014703000001645705
0.05850720000034926,0.0598744999997507,0.05919085000004998,0.014882499999657739,0.02532489999975951,0.020103699999708624,0.00046469999961118447,0.0010559999991528457,0.0007603499993820151
0.061470700000427314,0.062417699999969045,0.06194420000019818,0.015119900000172493,0.025454399999944144,0.020287150000058318,0.0007727000001978013,0.000811200000498502,0.0007919500003481517
0.059215399000095204,0.06902319900018483,0.06411929900014002,0.02188750000004802,0.022052799999983108,0.021970150000015565,0.0006730000004608883,0.000875100000484963,0.0007740500004729256
0.05609660000027361,0.09593279999990045,0.07601470000008703,0.022022600000127568,0.0221081999998205,0.022065399999974034,0.0005642999994961428,0.0012870000000475557,0.0009256499997718493
0.061595399999532674,0.07121920000008686,0.06640729999980977,0.02205150000008871,0.022376400000212016,0.022213950000150362,0.0007394000003841938,0.001473499999519845,0.0011064499999520194
0.060085899000114296,0.10049909899953491,0.0802924989998246,0.021956999999929394,0.02207650000036665,0.022016750000148022,0.0006234000002223183,0.0009301999998569954,0.0007768000000396569
0.11498069899971597,0.11511049900036596,0.11504559900004097,0.015231999999741674,0.025068500000088534,0.020150249999915104,0.0008599000002504908,0.001255000000128348,0.0010574500001894194
0.05608570000003965,0.09650759899977857,0.07629664949990911,0.021998299999722803,0.02216659899931983,0.022082449499521317,0.0009865000001809676,0.001025100000333623,0.0010058000002572953
0.05369629999950121,0.11341709999942395,0.08355669999946258,0.022032900000340305,0.02237180000065564,0.022202350000497972,0.0003704999999172287,0.0008495000001857989,0.0006100000000515138
0.05823159999999916,0.05891109999993205,0.058571349999965605,0.01540610000029119,0.026222499999676074,0.020814299999983632,0.0004523999996308703,0.0010629999997036066,0.0007576999996672384
0.09806969999954163,0.11825580000004265,0.10816274999979214,0.021925900000496767,0.0222713000002841,0.022098600000390434,0.0010138999996343045,0.0011432999999669846,0.0010785999998006446
0.07083979999879375,0.07168380000075558,0.07126179999977467,0.01638759999877948,0.026337499999499414,0.021362549999139446,0.0008073000008153031,0.0011106000001745997,0.0009589500004949514
0.055288999999902444,0.09614950000104727,0.07571925000047486,0.022296900000583264,0.02232670000012149,0.022311800000352378,0.001211999999213731,0.0014128999991953606,0.0013124499992045457
0.09724249999999302,0.10741550000057032,0.10232900000028167,0.02196150000054331,0.022473700000773533,0.022217600000658422,0.00040240000089397654,0.0014465000003838213,0.0009244500006388989
0.056800599999405676,0.056899899998825276,0.056850249999115476,0.024815799999487353,0.025355699999636272,0.025085749999561813,0.0009171999990940094,0.0015820000007806811,0.0012495999999373453
0.05511660099909932,0.10398400300073263,0.07955030199991597,0.022030800000720774,0.02704060100040806,0.024535700500564417,0.0009728999993967591,0.0015073000013217097,0.0012401000003592344
0.0970818000005238,0.10729189999983646,0.10218685000018013,0.022027700000762707,0.022049499999411637,0.022038600000087172,0.0008262000010290649,0.0009902000001602573,0.0009082000005946611
0.057698300000993186,0.06790770000043267,0.06280300000071293,0.022182799999427516,0.023280800000065938,0.022731799999746727,0.00046020000081625767,0.0012344999995548278,0.0008473500001855427
0.05677079999986745,0.0965442010001425,0.07665750050000497,0.02193019999867829,0.02194740099912451,0.0219388004989014,0.0005758999996032799,0.001748099999531405,0.0011619999995673425
0.05295680000017455,0.10293659900162311,0.07794669950089883,0.018099699998856522,0.022105000000010477,0.0201023499994335,0.00042180000127700623,0.0009165999999822816,0.0006692000006296439
0.10296379999999772,0.10338649999903282,0.10317514999951527,0.014987200000177836,0.02629020000131277,0.020638700000745303,0.000497499999255524,0.0006642000007559545,0.0005808500000057393
0.09409559999949124,0.10382580000077724,0.09896070000013424,0.02200519999860262,0.02214529999946535,0.022075249999033986,0.0006403000006685033,0.0013328000004548812,0.0009865500005616923
0.09963590000006661,0.10136869999951159,0.1005022999997891,0.01602420000017446,0.02527399999962654,0.0206490999999005,0.0009442999999009771,0.0011568999998416984,0.0010505999998713378
0.05795799899897247,0.1025675990003947,0.08026279899968358,0.022505200000523473,0.024196200000005774,0.023350700000264624,0.0008379999999306165,0.0010129000002052635,0.00092545000006794
0.05539089999911084,0.10530579999976908,0.08034834999943996,0.022180699999807985,0.02218380000158504,0.022182250000696513,0.0005752000015490921,0.000932999999349704,0.0007541000004493981
0.05394390000037674,0.10275849999925413,0.07835119999981544,0.022113099999842234,0.026288099999874248,0.02420059999985824,0.0006368000013026176,0.0007999000008567236,0.0007183500010796706
0.10383380100029171,0.11357500099984463,0.10870440100006817,0.021929000000454835,0.022119700000985176,0.022024350000720005,0.000504400000863825,0.00087100000018836,0.0006877000005260925
0.06047460000081628,0.1108710999997129,0.08567285000026459,0.02198789999965811,0.022088600000643055,0.022038250000150583,0.00048289999904227443,0.0008146000000124332,0.0006487499995273538
0.06431309999970836,0.10471940100069332,0.08451625050020084,0.021994500999426236,0.022071600000344915,0.022033050499885576,0.0006477000006270828,0.000666300000375486,0.0006570000005012844
0.05864629999996396,0.09904960099993332,0.07884795049994864,0.022015700000338256,0.022229600999708055,0.022122650500023155,0.0005994999992253724,0.000786599999628379,0.0006930499994268757
0.05109710000033374,0.12086500000077649,0.08598105000055511,0.013008300000365125,0.022349299999405048,0.017678799999885086,0.0007449000004271511,0.000996500000837841,0.0008707000006324961
0.055209600999660324,0.10511240100095165,0.08016100100030599,0.021977299998980016,0.022222100000362843,0.02209969999967143,0.0005944999993516831,0.001116899999033194,0.0008556999991924386
0.05769959999997809,0.11813170000095852,0.0879156500004683,0.02207310000085272,0.02724129999842262,0.02465719999963767,0.0005488999995577615,0.0013471000002027722,0.0009479999998802668
0.059229800001048716,0.10497999899962451,0.08210489950033661,0.022008699999787495,0.02555889900031616,0.023783799500051828,0.0005795999986730749,0.0010603999999148073,0.0008199999992939411
0.05641979999927571,0.1156262999993487,0.0860230499993122,0.02201710000008461,0.02582040000015695,0.02391875000012078,0.0007445000010193326,0.0009027000014611986,0.0008236000012402656
0.05671280000024126,0.05681879999974626,0.05676579999999376,0.016311299999870243,0.025219699999070144,0.020765499999470194,0.0006680999995296588,0.0010891999991144985,0.0008786499993220787
0.05364990000089165,0.11350659999880008,0.08357824999984587,0.022127500000351574,0.02230760000020382,0.022217550000277697,0.000733500000933418,0.0008317000010720221,0.0007826000010027201
0.07054290000087349,0.1098085000012361,0.09017570000105479,0.02199070000096981,0.022292599998763762,0.022141649999866786,0.0004903999997623032,0.0007574999999633292,0.0006239499998628162
0.05699579999964044,0.06724149999899964,0.06211864999932004,0.021914299999480136,0.022016500000972883,0.02196540000022651,0.0007386000015685568,0.001608200000191573,0.001173400000880065
0.10799029999907361,0.11864049900032114,0.11331539949969738,0.02216950000001816,0.022765099000025657,0.02246729950002191,0.00044799999886890873,0.002015699999901699,0.0012318499993853038
0.05953860000045097,0.10993070100084879,0.08473465050064988,0.022006700000929413,0.022148699999888777,0.022077700000409095,0.000608799999099574,0.0009738999997352948,0.0007913499994174344
0.05517079899982491,0.11389189900000929,0.0845313489999171,0.022238600000491715,0.026828599999134894,0.024533599999813305,0.0005061000010755379,0.0009243999993486796,0.0007152500002121087
0.05588519999946584,0.1038165999998455,0.07985089999965567,0.022243200000957586,0.026779599998917547,0.024511399999937566,0.0004726000006485265,0.0004802999992534751,0.0004764499999510008
0.05574970000088797,0.05780419999973674,0.056776950000312354,0.02458129899969208,0.024594999000328244,0.024588149000010162,0.00039709999873593915,0.0009299000012106262,0.0006634999999732827
0.05419449999862991,0.10368349999953352,0.07893899999908172,0.02208270000119228,0.027655800000502495,0.024869250000847387,0.000720599999112892,0.0009797999991860706,0.0008501999991494813
0.10033430099974794,0.10045820100094716,0.10039625100034755,0.015981599999577156,0.025272000000768458,0.020626800000172807,0.000449799999842071,0.0011217999999644235,0.0007857999999032472
0.05693989999963378,0.057804899999609916,0.05737239999962185,0.0157123999997566,0.0251936000004207,0.02045300000008865,0.0007212999989860691,0.0008575000010750955,0.0007894000000305823
0.0646309999992809,0.07377760000053968,0.06920429999991029,0.021977099999276106,0.022263400000156253,0.02212024999971618,0.0005801999996037921,0.0016267000009975163,0.0011034500003006542
0.052426100000957376,0.11267980000047828,0.08255295000071783,0.022152100000312203,0.0222302000001946,0.0221911500002534,0.0005581000004895031,0.0006485000012617093,0.0006033000008756062
0.06635450000067067,0.09649320000062289,0.08142385000064678,0.022108600000137812,0.02226410000002943,0.02218635000008362,0.0008360000010725344,0.0008950999999797205,0.0008655500005261274
0.05380320199947164,0.10226340299959702,0.07803330249953433,0.02257810000082827,0.027153000000907923,0.024865550000868097,0.0005715999996027676,0.0009195000002364395,0.0007455499999196036
