min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1261960999981966,0.26944609999191016,0.21099152499982665,0.04296320000139531,0.16621850000228733,0.11615094062426579,0.0014387999981408939,0.02558730001328513,0.009314846874531213
0.172714783999254,0.35186376799538266,0.26012619518860447,0.07589379300770815,0.19198248301108833,0.1396680467828446,0.0008170999935828149,0.03899589698994532,0.012296701997456694
0.1495131989941001,0.36430139899312053,0.2683401526860507,0.06468429999949876,0.25280409900005907,0.1687855212494469,0.0012005000025965273,0.034522899994044565,0.014298840594619833
0.21830269899510313,0.45890839998901356,0.31189602125095917,0.08768209999834653,0.30920570000307634,0.18347613437663313,0.0027279000059934333,0.04559190000873059,0.01778453437373173
0.16956100000243168,0.31795330000750255,0.268321828124499,0.10529519998817705,0.21897709999757353,0.15089913437486757,0.0010609000019030645,0.047920800003339536,0.013661684376074845
0.13826350199815352,0.2915554050123319,0.24846628843897633,0.05648210099025164,0.19000090299232397,0.12900083959493713,0.0020512000046437606,0.027318100997945294,0.0097030501547124
0.14398338900355157,0.34683077500085346,0.2705322653450821,0.07123329500609543,0.2300899839901831,0.14990344884381557,0.0018420999986119568,0.050310195991187356,0.01157149606206076
0.15192000099341385,0.3107212999893818,0.23181081884240484,0.07887659998959862,0.16143300000112504,0.11732160312340056,0.0005821999948238954,0.02307239999936428,0.009743562499352265
0.1740053999965312,0.37231659999815747,0.29991200625136116,0.08236660000693519,0.21475479999207892,0.15473974062524576,0.0007301000005099922,0.038845500006573275,0.014786415625167137
0.13701099999889266,0.2832768989901524,0.22487937124878954,0.04312180000124499,0.19186189900210593,0.11831744337496275,0.00045779999345541,0.02088119999098126,0.009329221874850191
0.16431539700715803,0.35195359199133236,0.28590870902871757,0.062040698001510464,0.1843332959979307,0.13427329374962937,0.001153099990915507,0.03456659900257364,0.012318727875026525
0.12836600100854412,0.35035410200362094,0.27889542943921697,0.0679245999926934,0.23363940099079628,0.1642161444069643,0.0007408999954350293,0.027885200004675426,0.012064853217907512
0.175607997996849,0.38337799499277025,0.2957830491254754,0.10098419900168665,0.22735999700671528,0.1644006602182344,0.002370400005020201,0.05500519901397638,0.013098427905788412
0.15049890000955202,0.30993700100225396,0.23860626359373782,0.032942699996056035,0.1927988009992987,0.12839355993673962,0.0006931999960215762,0.032125600992003456,0.010630234466134425
0.1436719999910565,0.30401009898923803,0.23899183668663682,0.08342789999733213,0.17658389899588656,0.11931094356168614,0.0004417000018293038,0.01936089999799151,0.009898134373543144
0.1361377699940931,0.3004440920049092,0.23334404000024733,0.06198799499543384,0.18123819399625063,0.1179580163443461,0.000785198004450649,0.021152564993826672,0.008268257813597302
0.1292061999993166,0.26993290000245906,0.21388394062569205,0.05957050000142772,0.2120530999964103,0.12212663437458104,0.001422299988917075,0.03508319999673404,0.01168317499832483
0.11840060001122765,0.3040696000098251,0.21822113750113203,0.038734400004614145,0.17132500000298023,0.11131174687670864,0.0005110000056447461,0.025369599999976344,0.01072353750032562
0.15363869999418966,0.28415940000559203,0.22243179062434137,0.042646298999898136,0.18168189999414608,0.1189291530945411,0.0006144999933894724,0.029213799993158318,0.010650490625266684
0.09633259999100119,0.3115767999988748,0.23307617187492724,0.0679894999921089,0.1676517000014428,0.12281741874949148,0.0006094000127632171,0.030077799994614907,0.011072740625422739
0.1352840009931242,0.31048820199794136,0.2380032172814026,0.06060139999317471,0.18424380199576262,0.11392138843757493,0.0014133000076981261,0.026258699988829903,0.00905751250047615
0.14226271100051235,0.29995662199507933,0.2412744336220385,0.08946360601112247,0.17694941299851052,0.13302076615582337,0.0015292000025510788,0.023379001999273896,0.0109778383439334
0.15294280200032517,0.30634360399562865,0.22498830287622695,0.08318490099918563,0.18309710299945436,0.1292032608757836,0.000457199988886714,0.03531449999718461,0.010323906343728595
0.14299610099988058,0.29798110300907865,0.23069933003353071,0.04561539999849629,0.19548520100943279,0.13435386681294403,0.0017634999967413023,0.021265500006848015,0.009921968813614512
0.1257705989992246,0.3182517000095686,0.23845261856195066,0.07449210000049789,0.21549709999817424,0.13064771562449096,0.0005012999899918213,0.017622999992454425,0.009545387499656499
0.11641870099992957,0.30720050100353546,0.23325155390648433,0.061640599989914335,0.19010390099720098,0.11830112553116123,0.0006738000083714724,0.023835700994823128,0.009478321936512657
0.14015290200768504,0.2899747030023718,0.2324873683110127,0.04240200099593494,0.18749350200232584,0.11831586684456852,0.0012063000031048432,0.022563000005902722,0.009600293844869157
0.16984149999916553,0.30881300001055934,0.24738049375173432,0.0662053999985801,0.1589222000038717,0.12113496250003664,0.0010586999997030944,0.020704100010334514,0.010342687499814929
0.14022250300331507,0.2836800060031237,0.22885525453102673,0.03925990099378396,0.1931065039971145,0.12157817128036186,0.0012463999883038923,0.02947219999623485,0.010804593905049842
0.13139220100129023,0.31341930200869683,0.2357104889688344,0.05690540000796318,0.17891970099299215,0.12116871653097405,0.0006451999943237752,0.028521900007035583,0.00989043749996199
0.13042999999015592,0.3438807999918936,0.23737706562496896,0.06943350000074133,0.18418370001018047,0.12956375624980865,0.0009473000100115314,0.023501699994085357,0.009530996874673292
0.12159780100046191,0.2993943030014634,0.2244189861880841,0.06875189999118447,0.18960130200139247,0.10963275721996979,0.0012153999996371567,0.023953399999300018,0.009317828156781616
0.14436550201207865,0.2948561040102504,0.23265968753230482,0.032899301004363224,0.2132174029975431,0.12926592056328445,0.00047819998872000724,0.028844700995250605,0.009249103219190147
0.15150560101028532,0.27228040200134274,0.2260463292809618,0.07588049999321811,0.21341110099456273,0.13424888490453668,0.0006124999927124009,0.02750759999617003,0.009980346873817325
0.17411420799908228,0.293038711999543,0.2374988637484421,0.042376599987619556,0.17499560800206382,0.11512592328244864,0.0004726000042865053,0.04640950300381519,0.01131235352886506
0.14866270100174006,0.2890658020041883,0.23460648268837758,0.0577495000034105,0.19455810099316295,0.12100626637311507,0.0007275000098161399,0.02474780000920873,0.010239875092793227
0.113365099998191,0.2747869000013452,0.22374019375092757,0.05689590000838507,0.1820856999984244,0.12318202500046027,0.0007119999936548993,0.022260799989453517,0.009551331250804651
0.1529270000028191,0.28499140100029763,0.2369588943747658,0.07396850000077393,0.17891370100551285,0.12435576600000786,0.0007012999994913116,0.026457800006028265,0.010652040625700465
