min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.058345500000541506,0.09771720000026107,0.07803135000040129,0.02211890000035055,0.0221402000006492,0.022129550000499876,0.0004562999993140693,0.0006493000000773463,0.0005527999996957078
0.05453479999960109,0.12533930000063265,0.08993705000011687,0.022143799999867042,0.02260440000009112,0.02237409999997908,0.0005655999993905425,0.0008058000003074994,0.000685699999849021
0.10203619999992952,0.10367469999982859,0.10285544999987906,0.024932499999522406,0.02504129999942961,0.02498689999947601,0.000699999999596912,0.0008525000002919114,0.0007762499999444117
0.05492270000013377,0.1038856000004671,0.07940415000030043,0.02213919999940117,0.025984599999901548,0.02406189999965136,0.0007213999997475185,0.0011413000001994078,0.0009313499999734631
0.10418139400007931,0.1055169940000269,0.1048491940000531,0.024457298999550403,0.02473769900007028,0.02459749899981034,0.0006993000006332295,0.0011445000000094296,0.0009219000003213296
0.06038009999974747,0.10021099999994476,0.08029554999984612,0.021904999999605934,0.022119999999631546,0.02201249999961874,0.0006961999997656676,0.0009428000003026682,0.0008195000000341679
0.05593660000067757,0.11574590100008209,0.08584125050037983,0.022094900000411144,0.022166800000377407,0.022130850000394275,0.00038560000029974617,0.0008620999997219769,0.0006238500000108615
0.05296490000000631,0.10186640000029001,0.07741565000014816,0.022071100000175647,0.02610370000002149,0.02408740000009857,0.0003600000000005821,0.0005700000001525041,0.0004650000000765431
0.06194100100037758,0.06242280100013886,0.06218190100025822,0.01570259999971313,0.024830201000440866,0.020266400500076998,0.0004472999999052263,0.0010920999993686564,0.0007696999996369414
0.06130250000023807,0.06141779999961727,0.06136014999992767,0.01583520000167482,0.016288400000121328,0.016061800000898074,0.0020044999982928857,0.002523000001019682,0.0022637499996562838
0.062074597999526304,0.07223819699902378,0.06715639749927504,0.013057100000878563,0.023218099000587245,0.018137599500732904,0.0016756000004534144,0.0029009990012127673,0.002288299500833091
0.057882400000380585,0.11564709999947809,0.08676474999992934,0.022088899999289424,0.02373059999990801,0.022909749999598716,0.0006880000000819564,0.0010490000004210742,0.0008685000002515153
0.1025004010007251,0.10341300099935324,0.10295670100003917,0.024885699998776545,0.025979000000006636,0.02543234999939159,0.0008557999990443932,0.0014657000010629417,0.0011607500000536675
0.0551153999986127,0.10495460000129242,0.08003499999995256,0.022032699998817407,0.022072400000979542,0.022052549999898474,0.00047759999870322645,0.0010939000003418187,0.0007857499995225226
0.05809649999901012,0.10292309999931604,0.08050979999916308,0.021900199999436154,0.022027600000001257,0.021963899999718706,0.0006744000002072426,0.0007807000001776032,0.0007275500001924229
0.10778430100072,0.10927070100115088,0.10852750100093544,0.015133400000195252,0.02480970000033267,0.01997155000026396,0.0006678999998257495,0.0010876000014832243,0.0008777500006544869
0.05286569999952917,0.11191519999920274,0.08239044999936596,0.0222128999994311,0.024851899999703164,0.023532399999567133,0.0004819000005227281,0.0014657000010629417,0.0009738000007928349
0.06917189900013909,0.10909889899994596,0.08913539900004253,0.021970400001009693,0.022091500000897213,0.022030950000953453,0.0004478999999264488,0.0006732999991072575,0.0005605999995168531
0.06751119999898947,0.06854220000059286,0.06802669999979116,0.01598320000084641,0.02626370000143652,0.021123450001141464,0.000966800000242074,0.001034099999742466,0.00100044999999227
0.05841610000061337,0.058760599999004626,0.058588349999809,0.014768900000490248,0.025284600000304636,0.020026750000397442,0.0005729999993491219,0.0007459999997081468,0.0006594999995286344
0.10126190099981613,0.10335440100061533,0.10230815100021573,0.015500199999223696,0.024801100000331644,0.02015064999977767,0.0004349000009824522,0.0005836000000272179,0.000509250000504835
0.058528300000034506,0.09884729999976116,0.07868779999989783,0.021980499999699532,0.022047899999961373,0.022014199999830453,0.0006035999995219754,0.0007922000004327856,0.0006978999999773805
0.054509499999767286,0.0737751999986358,0.06414234999920154,0.021930900000370457,0.02201710000008461,0.021974000000227534,0.0006683999999950174,0.0006804000004194677,0.0006744000002072426
0.05238500099949306,0.1011817010003142,0.07678335099990363,0.017748199999914505,0.02215519999845128,0.019951699999182892,0.00045110000064596534,0.0010309999997843988,0.0007410500002151821
0.05733890000010433,0.0972594000013487,0.07729915000072651,0.02199060000020836,0.022167999999510357,0.02207929999985936,0.0013355999999475898,0.0014230999986466486,0.0013793499992971192
0.05881530000078783,0.09876059999987774,0.07878795000033278,0.022173100000145496,0.022175699999934295,0.022174400000039896,0.0006175000016810372,0.0010591000009299023,0.0008383000013054698
0.05980920000001788,0.06062659999952302,0.06021789999977045,0.015244099999108585,0.0256002999994962,0.020422199999302393,0.0004453000001376495,0.0009124999996856786,0.000678899999911664
0.05519770000137214,0.06533099999978731,0.060264350000579725,0.02188449999994191,0.022586499999306398,0.022235499999624153,0.00041820000114967115,0.0018892000007326715,0.0011537000009411713
0.05732480000006035,0.10715779999918595,0.08224129999962315,0.022056799998608767,0.022067400999731035,0.0220621004991699,0.00044949999937671237,0.0006565000003320165,0.0005529999998543644
0.06950719999986177,0.09926519999862649,0.08438619999924413,0.02192030000151135,0.021947699999145698,0.021934000000328524,0.0005787000009149779,0.0006553000002895715,0.0006170000006022747
0.07129820000045584,0.10156789999928151,0.08643304999986867,0.021999799999321112,0.022222599998713122,0.022111199999017117,0.0006407000000763219,0.0009117000008700415,0.0007762000004731817
0.05606939999961469,0.10428150000007008,0.08017544999984239,0.016860300000189454,0.022141700001157005,0.01950100000067323,0.0007932999997137813,0.0009942999986378709,0.0008937999991758261
0.058250200001566554,0.0986070999988442,0.07842865000020538,0.02197150000029069,0.022133898999527446,0.022052699499909068,0.000735999999960768,0.0010932999994111015,0.0009146499996859347
0.09896049999952083,0.10867730000063602,0.10381890000007843,0.022027500001058797,0.02228840000134369,0.022157950001201243,0.0008178000007319497,0.0008278000004793284,0.0008228000006056391
0.09803220100002363,0.09928140100055316,0.0986568010002884,0.016073400000095717,0.025811700001213467,0.02094255000065459,0.0008572999995521968,0.0013846000001649372,0.001120949999858567
0.06631730000117386,0.12463539999953355,0.0954763500003537,0.02204910000000382,0.0269189999999071,0.02448404999995546,0.0004535999996733153,0.0009136000007856637,0.0006836000002294895
0.0583725010001217,0.09869480099951033,0.07853365099981602,0.021987399999488844,0.022047399999792106,0.022017399999640475,0.0008145000010699732,0.0008358000013686251,0.0008251500012192992
0.05913519999921846,0.09949109999979555,0.079313149999507,0.021969600000375067,0.022025899999789544,0.021997750000082306,0.000598599999648286,0.0008206000002246583,0.0007095999999364722
0.05187889999979234,0.10222069999872474,0.07704979999925854,0.022083199999542558,0.026654600000256323,0.02436889999989944,0.0007439999990310753,0.0009602000009181211,0.0008520999999745982
0.05714889999944717,0.06622599999900558,0.061687449999226374,0.022204699998837896,0.022383100000297418,0.022293899999567657,0.0007955000000947621,0.0009591000016371254,0.0008773000008659437
0.05480829999942216,0.10103479999997944,0.0779215499997008,0.022110300000349525,0.025070099998629303,0.023590199999489414,0.0006685000007564668,0.0008089999992080266,0.0007387499999822467
0.06092280099983327,0.06096870100009255,0.06094575099996291,0.015880700000707293,0.02590330000020913,0.02089200000045821,0.0005113999995955965,0.000617799998508417,0.0005645999990520068
0.05512640100096178,0.10381660100028967,0.07947150100062572,0.0220102000002953,0.0254598999999871,0.0237350500001412,0.0005793000000267057,0.000775100001192186,0.0006772000006094459
0.060403299999961746,0.07070899999962421,0.06555614999979298,0.022525899999891408,0.022582499999771244,0.022554199999831326,0.001004800000373507,0.0015038000001368346,0.0012543000002551707
0.0614521989991772,0.06183609900108422,0.06164414900013071,0.016211500000281376,0.0244007999990572,0.020306149999669287,0.0007246999994094949,0.0010695999990275595,0.0008971499992185272
0.0566103999990446,0.10734629999933532,0.08197834999918996,0.022131400000944268,0.027283200000965735,0.024707300000955,0.0007387000005110167,0.0017324000000371598,0.0012355500002740882
0.10474790000080247,0.10738960000162479,0.10606875000121363,0.014960200000132318,0.024043400000664406,0.01950180000039836,0.000696000000971253,0.0010414000007585855,0.0008687000008649193
0.058022498998980154,0.10837739899943699,0.08319994899920857,0.022078399999372778,0.022177799999553827,0.022128099999463302,0.0006632000004174188,0.0009792000000743428,0.0008212000002458808
0.06280390000029001,0.0629095000003872,0.0628567000003386,0.015795700001035584,0.02445579999948677,0.020125750000261178,0.0008168999993358739,0.0010098000002471963,0.0009133499997915351
