min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07518799899844453,0.12298329700206523,0.10133503512497555,0.02225149899823009,0.029637098999955924,0.024831961874042463,0.0004607999981089961,0.0016763999992690515,0.001073400000223046
0.08323800099969958,0.1457001009985106,0.12200836349984456,0.01966050000191899,0.04182590100026573,0.0297504628747447,0.00033679999978630804,0.0013417999980447348,0.0007272000007105817
0.07876000000032946,0.15030050000132178,0.11001302500017118,0.023310700002184603,0.057725000002392335,0.041151750000608445,0.001992900000914233,0.06685740000102669,0.010706650000429363
0.08378690100289532,0.12172090199965169,0.09956465187542562,0.022577501000341726,0.048018901001341874,0.036735638250320335,0.0007416999978886452,0.00899600100092357,0.0031738002498968854
0.057957499997428386,0.11684939999759081,0.09125573749906835,0.01467390000107116,0.037580899999738904,0.027013012499992328,0.0005043999990448356,0.002288100000441773,0.0011525125000844127
0.08763840000028722,0.14244729999700212,0.12354618749986912,0.022211800001969095,0.03216880000036326,0.02707911250035977,0.0004850999976042658,0.0027168000015080906,0.0011039124997296312
0.07644969999819295,0.1297562999970978,0.10718564999933733,0.015174000000115484,0.028054400001565227,0.021117825000146695,0.0006131999980425462,0.003823399998509558,0.0018739749993983423
0.0779554009968706,0.12727900100071565,0.09931123849946744,0.014575400000467198,0.0331901999998081,0.025807150000218826,0.0005194999976083636,0.00229389999731211,0.0011711124989233213
0.08518389999881038,0.16792549899764708,0.10627656175029188,0.022454199999629054,0.04097140000158106,0.033468124999672,0.0004826000003959052,0.0059053000004496425,0.0015144624999265943
0.07510140100202989,0.14262830200095777,0.11376376412545142,0.01810539999860339,0.031461900001886534,0.024663000125201506,0.0006300000022747554,0.0023588000003655907,0.0012465875006455462
0.07290320099855307,0.13625650099857012,0.10883522599942808,0.01498850000280072,0.033019799997418886,0.02345561250103856,0.00054929999896558,0.0017556000020704232,0.0011181874997419072
0.07533049999983632,0.13171289900128613,0.10568311174984046,0.01646470000196132,0.028351499000564218,0.02387006225035293,0.0005674000021826942,0.0020308000021032058,0.001096062501801498
0.0854168000005302,0.12092850000044564,0.1018797125002493,0.022749200001271674,0.040290299999469426,0.03082898750062668,0.0008938999999372754,0.0024779999985184986,0.0017243874999621767
0.05913879999934579,0.1464032000003499,0.11234120000017356,0.022081300001445925,0.045673900000110734,0.03185013712482032,0.0006132999988039955,0.002729600000748178,0.0013861373745385208
0.07474999999976717,0.12634270100170397,0.10998495025069133,0.02075870000044233,0.041050400999665726,0.031141313000262016,0.0006929000010131858,0.0029097000006004237,0.001521350000075472
0.07558690000223578,0.14199839999855612,0.11213506250032879,0.01327560000208905,0.03097409999827505,0.021608099999411934,0.00040830000216374174,0.0021407000022009015,0.0010416250006528571
0.07642360000318149,0.1298679000028642,0.10648138750002545,0.015193499999440974,0.030373699999472592,0.023768212500726804,0.00044469999920693226,0.002144199999747798,0.0010757624995676451
0.08470049999959883,0.13398289999895496,0.10726434999924095,0.01818029999776627,0.036440699997911,0.026910174999557057,0.0004081999977643136,0.0017165999997814652,0.0009685625000201981
0.07885439999881783,0.14961570000014035,0.10623390000091604,0.01299509999807924,0.07197960000121384,0.04175998749951759,0.0008383000022149645,0.005014800000935793,0.001956575000349403
0.07789320099982433,0.13001910100138048,0.10292241387514878,0.016032100000302307,0.031643801001337124,0.02458882512519267,0.0007013999966147821,0.005351199997676304,0.0020415876238075725
0.08345599999665865,0.11355030099730357,0.09758668837366713,0.021035500001744367,0.03694370000084746,0.028249437624708662,0.0007427999989886303,0.003928699999960372,0.0014948999987609568
0.07900359999985085,0.15317069999946398,0.11064351249979154,0.01951539999936358,0.02968900000269059,0.02405983750077212,0.0005196999991312623,0.002800900001602713,0.0012018624997836014
0.0804682000016328,0.14440249999825028,0.10944801249979719,0.013937200001237215,0.031132399999478366,0.023034575000565383,0.000523299997439608,0.0016104999995150138,0.000999487499029783
0.08012800099822925,0.12328290100049344,0.09687148837474524,0.017671300000074552,0.0331235999983619,0.026530000000093423,0.0007981999988260213,0.0024069999999483116,0.0013404500004980946
0.08175040000060108,0.14954949900129577,0.11628221212549761,0.023715299998002592,0.03794170000037411,0.030515012248997664,0.0006658000020252075,0.001912899999297224,0.0011524750002536166
0.08669900099994265,0.1272114009989309,0.10675790099958249,0.02013490000172169,0.028343499998300103,0.023832749998746294,0.000582200002099853,0.0028156000007584225,0.0017934749998858024
0.06989080099810963,0.14847390100112534,0.11384026349969645,0.02027299999826937,0.05463939999754075,0.03652883750010005,0.0005278999997244682,0.0031796000002941582,0.0016609125004833913
0.08730539899988798,0.12329589900036808,0.10530238650017054,0.0199149000000034,0.034157000001869164,0.027693787249063462,0.0005006999999750406,0.0034517999993113335,0.001225925000198913
0.0722630999989633,0.1250332999989041,0.09718721249964801,0.015294299999368377,0.028672399999777554,0.023579500000323605,0.0005012000001443084,0.0017980000011448283,0.0013960750002297573
0.08316439999907743,0.11694340000030934,0.09986767500004134,0.0217558000003919,0.04189000000042142,0.030461812500107044,0.0005955999986326788,0.0034558000006654765,0.0014252249998207844
0.08271109999986948,0.11860929999966174,0.09915192500011472,0.01911630000176956,0.031768799999554176,0.025725675000103365,0.00042799999937415123,0.00199590000192984,0.0010486500000297383
0.08475360000011278,0.13208559900158434,0.10969203712511444,0.01394810000056168,0.03893659899767954,0.024527836999823194,0.0012086999995517544,0.002924899999925401,0.002052687499599415
0.06502650000038557,0.1383032000012463,0.10458477500014851,0.01819220000106725,0.028248999999050284,0.02290359999960856,0.0006290000019362196,0.0022128000018710736,0.0012252250003257359
0.0856439009985479,0.14888829999836162,0.12333836337393222,0.022247500000958098,0.036041999999724794,0.028713199999856442,0.0004399999997986015,0.00203479999981937,0.0009307375003118068
0.07671330000084708,0.13695559900224907,0.11166439925091254,0.018582398999569705,0.0316765999996278,0.025320012249267165,0.0005123000009916723,0.0032293999975081533,0.0014269749999584747
0.07860630300274352,0.13340630599850556,0.11416566775051251,0.017356200998619897,0.0332260020004469,0.026860114124701795,0.0007519999999203719,0.004862399997364264,0.001525324998965516
0.07336159999977099,0.12684710000030464,0.1023954125007549,0.01627300000109244,0.03367430000071181,0.025010212500092166,0.000450999999884516,0.002314400000614114,0.0012542750005195558
0.07540859999789973,0.1166415000006964,0.09930231249927601,0.015905299998848932,0.02655129999766359,0.023382412499813654,0.0006161999990581535,0.002436799997667549,0.0015508624987887742
0.08830979999765987,0.1407963000019663,0.10693111250020593,0.017717099999572383,0.03187009999965085,0.023875212500115595,0.0005177999992156401,0.0035552000008465257,0.0014931249997971463
0.08256950000213692,0.12758480000047712,0.1076229999998759,0.02268710000134888,0.03401990000202204,0.027803012500953628,0.0007063999983074609,0.0024467000002914574,0.0014915500000824977
0.06999760000326205,0.12285239999982878,0.09840859962559989,0.018922399998700712,0.0288064000014856,0.023063050000018848,0.0005750999989686534,0.004410900000948459,0.0020023249999212567
0.07913310000003548,0.13689099999828613,0.10553859999981796,0.02037669999845093,0.03210160000162432,0.02626663750015723,0.0005931000014243182,0.0019040000006498303,0.0010007375003624475
0.08260810000138008,0.15108049899936304,0.11713899950018458,0.015650099001504714,0.03773789900151314,0.025213124500169215,0.0005935000008321367,0.002124299997376511,0.0009806625007513503
0.08261169999968843,0.14579869999943185,0.10961447500039867,0.020080100002815016,0.03667180000047665,0.02810476250033389,0.0003071999999519903,0.0022282999998424202,0.0011886125003002235
0.08439690100203734,0.12153500099884695,0.1047178135008835,0.017653699997026706,0.03397120000227005,0.027745824999783508,0.0005315000016707927,0.002226700002211146,0.0012370624999675783
0.0829440000015893,0.13356840000051307,0.10178662500038627,0.01704500000050757,0.032228899999608984,0.024571412499426515,0.0004881000022578519,0.0015396999988297466,0.0010083124998345738
0.08820320000086213,0.1295389000006253,0.1068360375006705,0.01884809999683057,0.03788379999969038,0.028906437499699678,0.0004360999992059078,0.005785800000012387,0.0025760374996934843
0.08308170000236714,0.15900969999711378,0.1026886875006312,0.022143899997900007,0.040805799999361625,0.0330252499998096,0.0004486999969230965,0.005999600001814542,0.001646274999529851
0.07253709999713465,0.12664260000019567,0.09572846250011935,0.01996560000043246,0.03293060000214609,0.02613999999994121,0.00044600000182981603,0.002199599999585189,0.001330137500190176
0.08076140000048326,0.12493130000075325,0.10446702500030369,0.015180300000793068,0.029499700001906604,0.02224916250042952,0.0006517999972857069,0.0013886999986425508,0.0009080999989237171
0.07235809999838239,0.1387107999980799,0.10570942499953162,0.018898900001659058,0.03388230000200565,0.027443337500699272,0.0007148000004235655,0.0028485000002547167,0.0015907625002000714
0.08480260099895531,0.13627660199563252,0.10624155100049393,0.0174641010016785,0.029718600999331102,0.024598063000667025,0.0006397999968612567,0.001477600002544932,0.0008688375000929227
0.0801463000025251,0.14579429999866989,0.11104777500077034,0.02245460000267485,0.08661350000329548,0.04121227500036184,0.0007069000057526864,0.002559200001996942,0.0015398625037050806
0.06716379999852506,0.13235219999478431,0.0954005874991708,0.016097000006993767,0.035598300004494376,0.02585226249993866,0.0004369000016595237,0.005771699994511437,0.0019498749998092535
