min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1000284010001451,0.1000284010001451,0.1000284010001451,0.022076300000207993,0.022076300000207993,0.022076300000207993,0.001091300000098272,0.001091300000098272,0.001091300000098272
0.09306650000007721,0.09306650000007721,0.09306650000007721,0.022389100000054896,0.022389100000054896,0.022389100000054896,0.0010034000001724053,0.0010034000001724053,0.0010034000001724053
0.10315170000012586,0.10315170000012586,0.10315170000012586,0.022128400000383408,0.022128400000383408,0.022128400000383408,0.0007539000002907414,0.0007539000002907414,0.0007539000002907414
0.06325579999975162,0.06325579999975162,0.06325579999975162,0.012796199999684177,0.012796199999684177,0.012796199999684177,0.0006208999998307263,0.0006208999998307263,0.0006208999998307263
0.10314150100020925,0.10314150100020925,0.10314150100020925,0.0221864000000096,0.0221864000000096,0.0221864000000096,0.0006416999999601103,0.0006416999999601103,0.0006416999999601103
0.09609630100021604,0.09609630100021604,0.09609630100021604,0.022101999999904365,0.022101999999904365,0.022101999999904365,0.0009445999999115884,0.0009445999999115884,0.0009445999999115884
0.09380830000009155,0.09380830000009155,0.09380830000009155,0.021967600000152743,0.021967600000152743,0.021967600000152743,0.00045279999994818354,0.00045279999994818354,0.00045279999994818354
0.05359840000028271,0.05359840000028271,0.05359840000028271,0.022041400000034628,0.022041400000034628,0.022041400000034628,0.0008041000000957865,0.0008041000000957865,0.0008041000000957865
0.10332440100000895,0.10332440100000895,0.10332440100000895,0.021968899999592395,0.021968899999592395,0.021968899999592395,0.0006062000002202694,0.0006062000002202694,0.0006062000002202694
0.051195999000356096,0.051195999000356096,0.051195999000356096,0.022006198999861226,0.022006198999861226,0.022006198999861226,0.0009802999998100859,0.0009802999998100859,0.0009802999998100859
0.09287709999989602,0.09287709999989602,0.09287709999989602,0.02204780000010942,0.02204780000010942,0.02204780000010942,0.0010058999996545026,0.0010058999996545026,0.0010058999996545026
0.0934986989996105,0.0934986989996105,0.0934986989996105,0.022059899999931076,0.022059899999931076,0.022059899999931076,0.0005117999999129097,0.0005117999999129097,0.0005117999999129097
0.051786400000310095,0.051786400000310095,0.051786400000310095,0.02212760000020353,0.02212760000020353,0.02212760000020353,0.000732399999833433,0.000732399999833433,0.000732399999833433
0.10583050099967295,0.10583050099967295,0.10583050099967295,0.022160499999699823,0.022160499999699823,0.022160499999699823,0.0006791000000703207,0.0006791000000703207,0.0006791000000703207
0.09443099899999652,0.09443099899999652,0.09443099899999652,0.02199949999976525,0.02199949999976525,0.02199949999976525,0.000914900000225316,0.000914900000225316,0.000914900000225316
0.09309059999986857,0.09309059999986857,0.09309059999986857,0.022201199999926757,0.022201199999926757,0.022201199999926757,0.001209000000017113,0.001209000000017113,0.001209000000017113
0.0944576000001689,0.0944576000001689,0.0944576000001689,0.02205499999990934,0.02205499999990934,0.02205499999990934,0.000899300000128278,0.000899300000128278,0.000899300000128278
0.0531375990003653,0.0531375990003653,0.0531375990003653,0.02205699999967692,0.02205699999967692,0.02205699999967692,0.0009602000000086264,0.0009602000000086264,0.0009602000000086264
0.10972880000008445,0.10972880000008445,0.10972880000008445,0.02208060100019793,0.02208060100019793,0.02208060100019793,0.0005691000001206703,0.0005691000001206703,0.0005691000001206703
0.0920839979999073,0.0920839979999073,0.0920839979999073,0.022171899999648303,0.022171899999648303,0.022171899999648303,0.0005308999998305808,0.0005308999998305808,0.0005308999998305808
0.062356300999908854,0.062356300999908854,0.062356300999908854,0.02208410000002914,0.02208410000002914,0.02208410000002914,0.00075970000034431,0.00075970000034431,0.00075970000034431
0.11060129900033644,0.11060129900033644,0.11060129900033644,0.022013499999957276,0.022013499999957276,0.022013499999957276,0.0009326000003966328,0.0009326000003966328,0.0009326000003966328
0.09854530099983094,0.09854530099983094,0.09854530099983094,0.022018600000137667,0.022018600000137667,0.022018600000137667,0.000771200000144745,0.000771200000144745,0.000771200000144745
0.09953159999986383,0.09953159999986383,0.09953159999986383,0.02213819999997213,0.02213819999997213,0.02213819999997213,0.0005412000000433181,0.0005412000000433181,0.0005412000000433181
0.09437449699998979,0.09437449699998979,0.09437449699998979,0.021995000000060827,0.021995000000060827,0.021995000000060827,0.0004131999999117397,0.0004131999999117397,0.0004131999999117397
0.10266690000025847,0.10266690000025847,0.10266690000025847,0.021956499999760126,0.021956499999760126,0.021956499999760126,0.000867000000198459,0.000867000000198459,0.000867000000198459
0.10388849999981176,0.10388849999981176,0.10388849999981176,0.021905600000081904,0.021905600000081904,0.021905600000081904,0.0005439999999907741,0.0005439999999907741,0.0005439999999907741
0.093612099999973,0.093612099999973,0.093612099999973,0.022019099999852187,0.022019099999852187,0.022019099999852187,0.0003994000003331166,0.0003994000003331166,0.0003994000003331166
0.09357289999979912,0.09357289999979912,0.09357289999979912,0.022008399999776884,0.022008399999776884,0.022008399999776884,0.001321899999766174,0.001321899999766174,0.001321899999766174
0.09332369999992807,0.09332369999992807,0.09332369999992807,0.02210220000006302,0.02210220000006302,0.02210220000006302,0.0006501000002572255,0.0006501000002572255,0.0006501000002572255
0.05032489999985046,0.05032489999985046,0.05032489999985046,0.022226300000056654,0.022226300000056654,0.022226300000056654,0.000708799999756593,0.000708799999756593,0.000708799999756593
0.052979900000082125,0.052979900000082125,0.052979900000082125,0.02204829999982394,0.02204829999982394,0.02204829999982394,0.0007931999998618267,0.0007931999998618267,0.0007931999998618267
0.09472450000021126,0.09472450000021126,0.09472450000021126,0.02213000000028842,0.02213000000028842,0.02213000000028842,0.0012286999999560066,0.0012286999999560066,0.0012286999999560066
0.093583598999885,0.093583598999885,0.093583598999885,0.0221016000000418,0.0221016000000418,0.0221016000000418,0.0007026999996924133,0.0007026999996924133,0.0007026999996924133
0.09339120000004186,0.09339120000004186,0.09339120000004186,0.021956799999770737,0.021956799999770737,0.021956799999770737,0.0006585999999515479,0.0006585999999515479,0.0006585999999515479
0.09217839999973876,0.09217839999973876,0.09217839999973876,0.022083700000166573,0.022083700000166573,0.022083700000166573,0.0005511999997906969,0.0005511999997906969,0.0005511999997906969
0.10041460000002189,0.10041460000002189,0.10041460000002189,0.0221148999999059,0.0221148999999059,0.0221148999999059,0.0008862999998200394,0.0008862999998200394,0.0008862999998200394
0.10928800000010597,0.10928800000010597,0.10928800000010597,0.022041099000034592,0.022041099000034592,0.022041099000034592,0.0006579999999303254,0.0006579999999303254,0.0006579999999303254
0.09984250000024986,0.09984250000024986,0.09984250000024986,0.02193810000017038,0.02193810000017038,0.02193810000017038,0.0006871000000501226,0.0006871000000501226,0.0006871000000501226
