min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06979839999985415,0.12048329999925045,0.08346439999968425,0.018164500001148554,0.03025359999992361,0.02494765000028565,0.0005399999990913784,0.0014852999993308913,0.0009260749998247775
0.05948470000112138,0.10502980000092066,0.08463077500073268,0.012865400000009686,0.026201200000286917,0.019331975000113744,0.00048740000056568533,0.0023313000001508044,0.0013810499999635795
0.11904839999988326,0.12583619999895745,0.1218283999992309,0.020413799999005278,0.029084600000715,0.025511499999993248,0.0004847999989578966,0.0007753999998385552,0.0006303000000116299
0.06069999999999709,0.12019839899949147,0.09921707425019122,0.012631000001420034,0.026375200000984478,0.01902707500039469,0.0005210000017541461,0.0010551000013947487,0.0007624000004398113
0.06505780099905678,0.1133527009988029,0.08129872599965893,0.022018100000423146,0.024364700000660378,0.02320742500023698,0.0005082000006950693,0.0007616000002599321,0.0006322250001176144
0.06424770000012359,0.10454179999942426,0.07683287499958169,0.015698799999881885,0.02493309999954363,0.021175599999878614,0.0005564000002777902,0.0008261999992100755,0.0006771999996999511
0.07305290000113018,0.10454720000052475,0.08864765000043917,0.01551370000015595,0.027247600000919192,0.021575000000666478,0.0005545000003621681,0.0019494000007398427,0.0009712500000205182
0.0656087010011106,0.1036651009999332,0.07750972600069872,0.01568050000059884,0.02209459999903629,0.01892829999951573,0.0006577000003744615,0.0016558000006625662,0.0011531750001267937
0.0692218000003777,0.11883820000002743,0.09385365000025558,0.015439500000866246,0.026025200000731274,0.02079382500050997,0.0004929000006086426,0.0011597000011533964,0.0007384000000456581
0.061456399998860434,0.11591749999934109,0.09597669999948266,0.02017320000231848,0.023919900002510985,0.022257975001593877,0.0007119999972928781,0.0009728000004542992,0.0008520500005033682
0.05933999999979278,0.10455720000027213,0.08263534999969124,0.01631730000008247,0.02549880000151461,0.02264212500085705,0.0004313000026741065,0.0008154999995895196,0.0007003750015428523
0.07222689999980503,0.1300026999997499,0.09654412500003673,0.01678199999878416,0.02846979999958421,0.02272042499953386,0.00044319999869912863,0.0013131000014254823,0.0009443749995625694
0.0642623010026,0.10719370100196102,0.08590385100069398,0.015641299996786984,0.02604829999836511,0.020846999997957028,0.0006007999982102774,0.0014655000013590325,0.0009388250009578769
0.06153069799984223,0.10111869699903764,0.07907539774987526,0.021991199999320088,0.023310099000809714,0.022489799250251963,0.000651100002869498,0.0018565999998827465,0.0012460247507988242
0.1241093999997247,0.12637769999855664,0.12503737499991985,0.024106400000164285,0.03178230000048643,0.028062950000276032,0.0008272000013676006,0.001324400000157766,0.0010524750005060923
0.07122879899907275,0.1109301989999949,0.08861582399913459,0.013658600000781007,0.02569500000026892,0.02177525000024616,0.0004841999980271794,0.0024205000008805655,0.0011820000008810894
0.06391499999881489,0.11336170000140555,0.08667612499993993,0.013401100000919541,0.029843799999071052,0.021842675000698364,0.0005378000023483764,0.0009996999979193788,0.0007772250010020798
0.06632979999994859,0.11864240000068094,0.10211664999951608,0.01706230000127107,0.022707500000251457,0.020042675000695453,0.0010041000023193192,0.0016433000018878374,0.0011987250009042327
0.07289930000115419,0.13117889999921317,0.09927237499960029,0.016478200002893573,0.022391799997421913,0.019406500000513915,0.0005840000012540258,0.001434599998901831,0.0010784249998323503
0.06769859999985783,0.10282040000311099,0.08576882500074134,0.015268199997080956,0.0270767000001797,0.023101899998437148,0.0004422999991220422,0.0013944000020273961,0.0009603000007700757
0.06911820000095759,0.08044739999968442,0.07644314999924973,0.022091300001193304,0.02977740099959192,0.026568300749204354,0.0003843000013148412,0.001366000000416534,0.000773825000578654
0.06878320000032545,0.11405920000106562,0.08736524999949324,0.022105500000179745,0.024546599997847807,0.023661799999899813,0.0003920999988622498,0.001373899998725392,0.0008335249985975679
0.08560460100125056,0.1142177020010422,0.09365712625094602,0.02706469999975525,0.02964440099822241,0.028514525749415043,0.0009185000017168932,0.002297700000781333,0.0014858000004096539
0.061283800001547206,0.11409529999946244,0.10043212500113441,0.018273800000315532,0.0297792000019399,0.025132475000646082,0.000665899999148678,0.0009929999978339765,0.0008265249989563017
0.06590590000269003,0.1183675000029325,0.08735110000088753,0.022304899997834582,0.02305979999800911,0.022612674999436422,0.0011673000008158851,0.0017399999996996485,0.001522974999716098
0.06761999999798718,0.10925109999880078,0.08845384999767703,0.01503719999891473,0.026000400001066737,0.018173249998653773,0.0008175000002665911,0.001546399998915149,0.0010673749984562164
0.06991879799898015,0.11117179700158886,0.08095534775020496,0.017534599999635248,0.02838219899786054,0.022258099748796667,0.0006615000020246953,0.0009018000018841121,0.0007722000009380281
0.06122729999697185,0.11654809999890858,0.10231397499865125,0.018396199997368967,0.02891010000166716,0.023313650001000497,0.0004594999991240911,0.0014161999970383476,0.0008815999990474666
0.06386010000278475,0.1227720999995654,0.10543310000048223,0.02259079999930691,0.026886400002695154,0.024604350000117847,0.0005735999984608497,0.0021544000010180753,0.0011098499990112032
0.07636149999962072,0.11614099900180008,0.08758047475112107,0.02128359899870702,0.028845099001046037,0.023621924250619486,0.0005395000007410999,0.001408899999660207,0.0008949249995566788
0.0678154999986873,0.1163434000009147,0.08931254999970406,0.02211430000170367,0.026354599998740014,0.024723725000512786,0.0006484000005002599,0.0011192000019946136,0.0009633250001570559
0.06306349999795202,0.12169060000087484,0.1018962999996802,0.02254929999980959,0.030835500001558103,0.026715599999988626,0.000568899999052519,0.001670699999522185,0.0008726249989194912
0.06820620100188535,0.11219410099874949,0.09848990099999355,0.02192569999897387,0.025217200000042794,0.023826749998988817,0.0004282000008970499,0.0014240999989851844,0.000847875000545173
0.07232800000201678,0.09118699999817181,0.07806152499961172,0.02404520099662477,0.030075901002419414,0.027080001000285847,0.000610499999311287,0.0010713000010582618,0.0008557499995731632
0.07816559999992023,0.10890810000273632,0.0873758750003617,0.017458399997849483,0.02857629999925848,0.022334724998472666,0.0004135999988648109,0.0009276000018871855,0.0007820750006430899
0.0687340000004042,0.11653920000026119,0.10368285000004107,0.018870899999456014,0.030176699998264667,0.023783624998941377,0.0006131999980425462,0.0016120000000228174,0.0012425999993865844
0.07076500000039232,0.12978870000006282,0.10688217500046449,0.014695699999720091,0.027148099998157704,0.022483925000415184,0.000532599999132799,0.0012492000023485161,0.0008969500004241127
0.07668719999855966,0.08020089999990887,0.0777241249979852,0.020851699999184348,0.03389649999735411,0.028256174998205097,0.0004642999992938712,0.001111100002162857,0.0007525500004703645
0.06875829999989946,0.12024350000137929,0.09487894999983837,0.01576270000077784,0.02575299999807612,0.01890752499912196,0.0006550999969476834,0.002119798999046907,0.0011904747489097645
0.07258830000137095,0.10009460000219406,0.07991937500082713,0.017267000002902932,0.030201199999282835,0.022549875000549946,0.0004436999988683965,0.0010627000010572374,0.0007228999993458274
0.06386860099883052,0.11698320099822013,0.10170207599912828,0.018133000001398614,0.02875570000105654,0.025661800000307267,0.0005320999989635311,0.001069999998435378,0.0007589999995616381
0.0666356010005984,0.11586620100206346,0.10116377600024862,0.0171422999992501,0.02693839999847114,0.02329574999930628,0.00047419999827980064,0.0011994999986200128,0.0008484999989377684
0.06746290000228328,0.10824439999851165,0.084031424999921,0.02234899999893969,0.02239709999776096,0.022375325000211888,0.0007178000014391728,0.0020799999983864836,0.0014262250006140675
0.07150499899944407,0.12228149799921084,0.10505102324987092,0.022049699997296557,0.02492069999789237,0.024130674998559698,0.00044269999852986075,0.0009849999987636693,0.0007027749988992582
0.07112129999950412,0.11177090000273893,0.08244892500079004,0.01773260000118171,0.02961180000056629,0.022116000000096392,0.0005087999998067971,0.0012247000013303477,0.0008060750005824957
0.06617550000009942,0.13342239999838057,0.09786394999991899,0.02130580000084592,0.03057479999915813,0.024057874999925843,0.0006183999976201449,0.000831000001198845,0.00068955000006099
0.06073479999759002,0.10547399999995832,0.08587477499986562,0.022192799999174895,0.024859899996954482,0.023913874999379914,0.000843699999677483,0.0012026000003970694,0.0009729499997774838
0.06858009999996284,0.12882659999741009,0.09800635000010516,0.025319500000478,0.02945990000080201,0.026424349999615515,0.000406000002840301,0.0013934000016888604,0.0008225500014304998
0.08122279999952298,0.1120141000028525,0.08914697499949398,0.018490000002202578,0.02786270000069635,0.022238475000449398,0.0007022999998298474,0.0014913000013621058,0.0009806999996726518
0.06608849999975064,0.13376729999799863,0.0955190249997031,0.022041599000658607,0.029780199998640455,0.024064999749498384,0.0004116000018257182,0.0012198000003991183,0.0007528250007453607
0.06513819999963744,0.11438750100205652,0.08368512574998022,0.02204139999957988,0.022205500998097705,0.02210750024914887,0.0005328000006556977,0.0013485999988915864,0.0007947749991217279
