min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.16899569700763095,0.39798439100559335,0.3125174997821887,0.08841669801040553,0.2722785939986352,0.1656937154057232,0.0021945999906165525,0.029548299993621185,0.012902931094231462
0.16939109899976756,0.2978349980112398,0.2534562980631563,0.09189209899341222,0.16730089799966663,0.1224166583447186,0.0005748999974457547,0.025268099998356774,0.009739615532453172
0.11302819800039288,0.2963333939987933,0.23493397040692798,0.06458649900741875,0.1615869960078271,0.12360341943713138,0.0010550000006332994,0.027831699000671506,0.011520015311816678
0.15154497600451577,0.30051124599413015,0.23646158562269193,0.07290762399497908,0.1618189440050628,0.11706756625062553,0.0008639010047772899,0.02313230799336452,0.008484259216857026
0.14067820100171957,0.2848882020043675,0.21201498925029227,0.04221480000705924,0.17425440100487322,0.11971348534370918,0.0005403999966802076,0.036106700004893355,0.011492603218357544
0.15723129898833577,0.3621186980017228,0.2767854323433312,0.09093399898847565,0.2999274979956681,0.1657286518429828,0.000710000007529743,0.039779400001862086,0.01629041243586471
0.12721099700138438,0.27412619299138896,0.22455115665343328,0.055863999004941434,0.19564039399847388,0.12274716559340959,0.0007330999942496419,0.024714699989999644,0.010653746498974215
0.1328637999977218,0.3440190010005608,0.2586701970012655,0.09045450000849087,0.21436509999330156,0.1461258318736327,0.0014857999922242016,0.041407900003832765,0.014384015655650728
0.13715920099639334,0.32581640098942444,0.23683962878158127,0.05941850099770818,0.1827437000029022,0.11653479400047217,0.0012488999927882105,0.028644299993175082,0.010917415624135174
0.10827910000807606,0.33098990000144113,0.23541645925024568,0.06469659999129362,0.18061880000459496,0.11842004318805266,0.0005241000035312027,0.03435090000857599,0.0097076625011141
0.17685040101059712,0.363772101001814,0.2685232286257815,0.06365229999937583,0.20969550000154413,0.13833056874727845,0.0007043999939924106,0.04180079999787267,0.012410687500050699
0.153645675003645,0.26843655700213276,0.21646026237613114,0.057423590988037176,0.19315176901000086,0.12606509249962983,0.0007983999967109412,0.02833209600066766,0.012340873061475577
0.1463827970001148,0.37632109099649824,0.2825377282183581,0.09480499800702091,0.23197859499487095,0.14858458434491695,0.001259800003026612,0.03023059900442604,0.015150552781506121
0.16628040000796318,0.3128152989957016,0.23071191162489413,0.05589390000386629,0.17333540000254288,0.11705569993819154,0.0013448999961838126,0.021282099987729453,0.009014049999223062
0.1417016000050353,0.28405790000397246,0.21729464374948293,0.050200900004711,0.15815540000039618,0.11861802187331705,0.00044970000453758985,0.019625200002337806,0.009807253125018178
0.15863959799753502,0.3525302960042609,0.2677879219686474,0.07786749899969436,0.21435849700355902,0.15435250137670664,0.0009811000054469332,0.03826129899243824,0.0138774967504105
0.16019449899613392,0.3043200000101933,0.22917640884315915,0.045127999008400366,0.15795799999614246,0.11277004031353499,0.0007356999994954094,0.024386100005358458,0.00947559368887596
0.14071639999747276,0.2946834989998024,0.22222993359355314,0.05713579899747856,0.17071429899078794,0.12061824640704799,0.0004786999925272539,0.023052600008668378,0.009783240624074097
0.11882059500203468,0.28879438899457455,0.22817740706341283,0.07120439800200984,0.17650719299854245,0.13065967318834737,0.0008101999992504716,0.030983499003923498,0.011423765033214295
0.13258359899919014,0.2877822980080964,0.21070351740627302,0.03947979999065865,0.17069529899163172,0.11036300878004113,0.0006750000029569492,0.02056240000820253,0.008654256217596412
0.13924730100552551,0.2893888000107836,0.2113498413123125,0.043445200004498474,0.19271220000518952,0.11589534062477469,0.0011582000006455928,0.027326399998855777,0.011634634373422159
0.16405379898787942,0.35368659799860325,0.26465076403155763,0.09645239901146851,0.24507169899879955,0.15847367396736445,0.0016094000020530075,0.0394566000031773,0.014258924968999054
0.16322149500774685,0.3255550900066737,0.2580504829061283,0.06816969800274819,0.21105169400107116,0.15312476106237227,0.000821099994936958,0.03495189799286891,0.01518091206162353
0.14505450299475342,0.3374967050040141,0.269080107436821,0.06774680101079866,0.21353950299089774,0.1396224271875326,0.0017693000118015334,0.02641340000263881,0.010601815750305832
0.15993639999942388,0.349823100012145,0.2574754343750101,0.06457030000456143,0.21915819999412633,0.1468476687509792,0.0007285999890882522,0.030473200007691048,0.011594681251153816
0.15129189999424852,0.49909529999422375,0.33550580937480845,0.07194150000577793,0.36373500000627246,0.21105166875076975,0.0009484000038355589,0.03916009998647496,0.017022390625243133
0.17004389999783598,0.36107689900381956,0.25765879015625615,0.06104869999398943,0.2180996990064159,0.14267593387694433,0.0009576000011293218,0.02799800000502728,0.01209184687513698
0.16535039800510276,0.31214399499003775,0.24352772427982927,0.034488200006308034,0.16913249700155575,0.12345634478333523,0.0005818999925395474,0.02794729999732226,0.009266259282867395
0.14524200199230108,0.2980228039959911,0.22323827543596053,0.04314770099881571,0.21974410400434863,0.11809096446859257,0.00041390000842511654,0.028279901001951657,0.00843563450007423
0.15105519999633543,0.28658010000071954,0.22669720937346938,0.05598119999922346,0.1673451000096975,0.1198541687508623,0.0012013999948976561,0.025249199999962002,0.010685615624424827
0.13230140099767596,0.2878835019946564,0.2271408642195638,0.0417309010081226,0.17856640099489596,0.1183994726252422,0.0012943000037921593,0.022695100007695146,0.009648631311392819
0.11621219900553115,0.29515299400372896,0.24625682009263983,0.06009399799222592,0.2591028939932585,0.138333540779513,0.00074819999281317,0.02400019900233019,0.010098884123635798
0.16282439899805468,0.35001939900394063,0.27527045550095863,0.0518661990063265,0.22568290001072455,0.15485675597074078,0.0005955999949947,0.04296540000359528,0.01436749374943247
0.13893900001130532,0.38995209900895134,0.3038491552802043,0.12800029999925755,0.2615902990073664,0.18257854309422328,0.0008153999951900914,0.04573299999174196,0.01709328434208146
0.13548919999448117,0.2839486019947799,0.22549881674967764,0.04865029999928083,0.22318700100004207,0.12687127865638104,0.0005505000008270144,0.023393899988150224,0.009234815654053818
0.1322246010095114,0.30250090299523436,0.22139990893629147,0.026993399995262735,0.19751630300015677,0.11991250168648548,0.0010329999931855127,0.024979499998153187,0.010993381311436679
0.1472104999993462,0.30033740001090337,0.22619993125135807,0.03165469999657944,0.1977653000067221,0.12096614375104764,0.0005123000009916723,0.032000999999581836,0.011317834374040103
0.11299720199895091,0.30495980400883127,0.22677426277914492,0.044868900993606076,0.2006711029971484,0.11826416118719862,0.0005265999934636056,0.03222680099133868,0.010387597093540535
0.1421414999931585,0.30498889900627546,0.24309213034348431,0.06413030000112485,0.17704699900059495,0.12143180303382906,0.0005287999956635758,0.02934330000425689,0.010797228123919922
0.13734320001094602,0.3092075000022305,0.23679321250028806,0.07588410000607837,0.19577420000860002,0.13163698440712324,0.0010688000038499013,0.02639650000492111,0.010630100000980747
0.1184581999987131,0.27832300000591204,0.22421975937550087,0.0373779000074137,0.15392379999684636,0.10568689059482494,0.0007515990000683814,0.023501100004068576,0.009393868718689191
0.14134039999044035,0.2722629999916535,0.2247372968736272,0.04068890000053216,0.17477250000229105,0.11988432499947521,0.0008777999901212752,0.03152140000020154,0.011407884373056731
0.14427230900037102,0.3030647190025775,0.24088478671956182,0.06618270400213078,0.17474110999319237,0.11938082284541451,0.0005127000040374696,0.02365300100063905,0.00991589124987513
0.1441008010006044,0.3026815019984497,0.23620573278094525,0.06527190099586733,0.20721810199029278,0.12971526656201604,0.0013991000014357269,0.024938300004578196,0.011237250063004467
0.16699360001075547,0.3206804990040837,0.2410928335339122,0.06064409899408929,0.22268459999759216,0.14244723390811487,0.0010242999996989965,0.028473298996686935,0.01071461865603851
0.1322675999981584,0.2701415990013629,0.20570612156325296,0.03117719999863766,0.1799440989998402,0.10945700890442822,0.0006487000064225867,0.03333810000913218,0.009307062469360972
0.16034920200763736,0.3302477029938018,0.24974271156270333,0.08010670098883566,0.1754099009995116,0.12404359796710196,0.0014393000019481406,0.028410300990799442,0.010717256343468762
0.12906910000310745,0.2949233999970602,0.2180345718738863,0.06203370000002906,0.18762599999899976,0.12114215937663175,0.000525799987372011,0.02458489999116864,0.010749259375643305
0.10453340099775232,0.3068072020105319,0.22057589234373154,0.0452248000074178,0.17979190200276207,0.11685436350080636,0.0010456000018166378,0.034511300997110084,0.009450121937788936
0.14912600700336043,0.2891005139972549,0.2378027391869182,0.07269410300068557,0.1680725070036715,0.12340312134301712,0.000380899989977479,0.03127760099596344,0.011163719251271687
0.14104560000123456,0.2887931980076246,0.23274777103006272,0.07155369898828212,0.17711639899061993,0.12056790221913616,0.0007899999909568578,0.030033399001695216,0.009138934314250946
0.1512940999964485,0.30619129999831785,0.23337804062475698,0.054892599990125746,0.17718499999318738,0.12011812500122687,0.0009258999925805256,0.018051599996397272,0.00813557812534782
0.09745510100037791,0.2896006020018831,0.2216115834694392,0.04076650099887047,0.17541670199716464,0.1187812513139761,0.0006393000076059252,0.019806600001174957,0.008375178187634447
0.15078919900406618,0.29128909899736755,0.22954263940710007,0.058453799996641465,0.1936040990112815,0.11960008678352096,0.0011518000101204962,0.024990599995362572,0.009146615625468257
0.12918480299413204,0.26921640601358376,0.20935285181303698,0.04643480099912267,0.1573219040001277,0.11985823400027584,0.0005536000098800287,0.023208401005831547,0.009817234593356261
0.09474749899527524,0.30979729600949213,0.2185487914703117,0.06638619900331832,0.1849035979976179,0.11779289868809428,0.0005851000023540109,0.022585300001082942,0.009880281125788315
0.12171769999258686,0.30393580099917017,0.23167806631226995,0.07382339998730458,0.1573045010009082,0.11818186903064998,0.0010571000020718202,0.027451600006315857,0.01089629690750371
0.1331709999940358,0.2823779999889666,0.21594648124892046,0.0614791999978479,0.16904340000473894,0.11789114062366934,0.0015688999992562458,0.030457000000751577,0.01035177812582333
0.15795960200193804,0.3003623039985541,0.24048854687544008,0.04397210000024643,0.18978560200775973,0.12040691696711292,0.000930299996980466,0.033698900006129406,0.010875015781948605
