min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08460970099986298,0.1401750009972602,0.1074398509990715,0.016129499999806285,0.02708850000271923,0.021990075000303477,0.0004945999971823767,0.0027282999981252942,0.0011328124992360245
0.08672179999848595,0.11846230000082869,0.0988266249996741,0.021639399998093722,0.04148720000011963,0.032036887499998556,0.000482300001749536,0.002518700002838159,0.0012307250008234405
0.0845930010000302,0.14607920100024785,0.11055056350051018,0.014004900000145426,0.030628799999249168,0.023753125000439468,0.0004408999993756879,0.0012346000003162771,0.0007093250001162232
0.08193829999800073,0.1204384000011487,0.09588025000039124,0.02285900000060792,0.03619049999906565,0.02942316250027943,0.0005951999992248602,0.007006100000580773,0.0028792999992219848
0.07407749499907368,0.11664849199951277,0.09278261874987948,0.022172897999553243,0.036858797997410875,0.030272922999756702,0.0008020000022952445,0.0026461999987077434,0.001468762500280718
0.09302939999906812,0.14903659999981755,0.12630291250025039,0.01619379999829107,0.03180440000141971,0.023245575000146346,0.0007351999993261416,0.002222700000857003,0.0011191749999852618
0.08297099999981583,0.1219189000003098,0.09912002499959272,0.015919299999950454,0.03302140000232612,0.027895675000308984,0.0003637000008893665,0.00301949999993667,0.0013306374999046966
0.07893429999967339,0.11968189999970491,0.10132073750037307,0.019724699999642326,0.029756100000668084,0.025148250000711414,0.0008865000017976854,0.003040700001292862,0.0015975750006873568
0.07506670099974144,0.1289974009996513,0.09971701350013973,0.015132699998503085,0.027537499998288695,0.023477887625176663,0.0005420000015874393,0.0021529000005102716,0.0010895250006797141
0.09015100000033271,0.14504820000001928,0.11738017500010756,0.018023298998741666,0.035030399998504436,0.025816574624059285,0.000409399999625748,0.0022753000012016855,0.001208125000630389
0.08016850000058184,0.14067340000110562,0.10611953750048997,0.01817719999962719,0.03177259999938542,0.024573975000294013,0.000584299999900395,0.0016957999978330918,0.0010216749997198349
0.08503139399908832,0.13167889100077446,0.10859734225005013,0.02050149800197687,0.03356969800006482,0.02764629812554631,0.00045689900071010925,0.0038377999990188982,0.0012384998749439546
0.08273650000046473,0.11570249999931548,0.09597806249985297,0.021958200002700323,0.035475600001518615,0.02810531250133863,0.0004769000006490387,0.002204399999754969,0.001090274999569374
0.11575710000033723,0.15949280000131694,0.13070688750030968,0.019744200002605794,0.031160900001850678,0.026142175001041323,0.00042779999785125256,0.003509400001348695,0.0016201000003093213
0.08997259999887319,0.12397799900281825,0.10733454949968291,0.017483899999206187,0.040875999999116175,0.0270274496251659,0.0008130999995046295,0.00335839999752352,0.0017532374995425926
0.08964149900202756,0.11439749899727758,0.09998563649969583,0.027929298998060403,0.034306399000342935,0.031192923999697086,0.0005455000027723145,0.004400899997563101,0.0022599125004489906
0.08051109999723849,0.1279854999993404,0.1097392624992608,0.014701300002343487,0.03109700000277371,0.02183924999962983,0.00044430000343709253,0.0032630999994580634,0.001369512499877601
0.08549350099929143,0.1286277009967307,0.10159788850023688,0.022889700001542224,0.03876520099947811,0.030795212875545985,0.0003924999982700683,0.002736800001002848,0.001445650124878739
0.07915199900162406,0.14827019900258165,0.12359321150006508,0.014087100000324426,0.040614500001538545,0.031279124999400665,0.0007621000004292,0.0030796999999438412,0.0015912124995338672
0.07475300100122695,0.11989250099941273,0.09398801350062058,0.021086900000227615,0.035115399998176144,0.02607431249907677,0.0008592000012868084,0.00416630000108853,0.0022659625010419404
0.08212850100244395,0.1423890020014369,0.11261396375039112,0.015011399998911656,0.03266270099993562,0.024895312875287345,0.0004589000018313527,0.0011175999970873818,0.0008393624993914273
0.0804580990006798,0.13012389900177368,0.10096516149997115,0.019446199999947567,0.02962190000107512,0.02471782499969777,0.0007301000005099922,0.0026926999998977408,0.001618437500383152
0.07726029900004505,0.1346897990006255,0.11105371150051724,0.018330899998545647,0.03336249999847496,0.027175849998911872,0.0003350000006321352,0.001034500000969274,0.0006615749998672982
0.08525610100332415,0.15330680099941674,0.11047005099999296,0.01692919999914011,0.040575600000011036,0.025316262624528463,0.0004900999992969446,0.003936600001907209,0.001585924998835253
0.06979430000137654,0.12001999999847612,0.09745422500009226,0.01604600000064238,0.030883500003255904,0.02077002500072922,0.0006608999974559993,0.0016488000001118053,0.0009866499990494049
0.07573060000140686,0.12387939899781486,0.10219252487513586,0.015945300001476426,0.029429498998069903,0.024216649625032005,0.00041899999996530823,0.0020385999996506143,0.0010808749998432177
0.08372660000168253,0.13064740000118036,0.10639461250002569,0.01456049999978859,0.03165069900205708,0.02480608712448884,0.00045480000335373916,0.0022003000012773555,0.0009620375008125848
0.08280220099914004,0.14134290099900682,0.12130841349971888,0.024450999997498002,0.035874600001989165,0.029313887499483826,0.0003944000018236693,0.001823900001909351,0.0008392750009988958
0.08538550000230316,0.12948659999892698,0.10364126250033223,0.016477200002555037,0.03316410000115866,0.0239357625005141,0.0005775999998149928,0.0033041999995475635,0.001328599999396829
0.11822259999826201,0.16557560000001104,0.1298803249997036,0.013837599999533268,0.04781379999985802,0.0357922124999277,0.0005753000004915521,0.009289800000260584,0.0034098749997610867
0.09212620000107563,0.13016509999943082,0.10527176249979675,0.01722909999807598,0.03584250000130851,0.025055474999135185,0.000369400000636233,0.0018138999985239934,0.0009930125002028944
0.09106299999984913,0.14244099999996251,0.11268962500025737,0.02013969999825349,0.042417399999976624,0.03189641249991837,0.0006195000023581088,0.0012614999977813568,0.0009554875005051144
0.08286910000242642,0.13602210000317427,0.10476520000020173,0.017420799998944858,0.03035710000040126,0.025027137500273966,0.0006595999984710943,0.003071700000873534,0.0016062750000855885
0.08119069999884232,0.1201602000001003,0.09610281249933905,0.022415800001908792,0.03883979999955045,0.028858175000095798,0.0006432999980461318,0.006146200001239777,0.002257874999941123
0.08753670000078273,0.11977829999887035,0.10655601250027757,0.018896500001574168,0.03207710000060615,0.02509976250030377,0.0005237000004854053,0.0038531999998667743,0.0014554374997715058
0.07910160000028554,0.14056809899921063,0.10948818687484163,0.019428099996730452,0.03132469899719581,0.02483889962468311,0.0004369000016595237,0.0025251000006392132,0.0012370500003271445
0.08415319999767235,0.13517840100394096,0.11580758800118929,0.0156734000047436,0.024905500999011565,0.018048625373921823,0.000517000000400003,0.0024960000009741634,0.0008969374994194368
0.08924690099956933,0.13395440099702682,0.10782165099954,0.018750099996395875,0.03345160000026226,0.026020837500254856,0.0005866999999852851,0.00150529999518767,0.0009625874999983353
0.0844474999976228,0.1448506999950041,0.11399779999828752,0.015162600000621751,0.03618350000033388,0.024236137500338373,0.00042440000106580555,0.0019175999987055548,0.0011486874991533114
