min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08254409999790369,0.18866229899867903,0.1381525428751047,0.031152700001257472,0.06859029899351299,0.04929223049975917,0.00045370000589173287,0.006518399997730739,0.002849106124813261
0.12033069999597501,0.17680950000067241,0.1451122250005028,0.027711399998224806,0.06250580100459047,0.045447106561368855,0.0004947999987052754,0.014941800000087824,0.004153493811827502
0.10628099900350207,0.1696343989970046,0.1392090431249926,0.029093199998897035,0.06602209899574518,0.04818496181314913,0.0006074999982956797,0.008611500001279637,0.0042005687514574674
0.09937420099595329,0.1653601010038983,0.1386278072504865,0.03496920000179671,0.05567290000180947,0.046546456250780466,0.0008181000011973083,0.011557099998753984,0.0037358312501964974
0.11713790000067092,0.16160669999953825,0.13693548749961337,0.040251699996588286,0.06456850000540726,0.05121076874956998,0.0006744999991497025,0.012384900001052301,0.0034795749988916214
0.11564029999863124,0.16839519899804145,0.1443386873743293,0.023615199999767356,0.062031198998738546,0.043008330624616065,0.0009114999993471429,0.010412499999802094,0.0038614062500528235
0.1083861950028222,0.17034809300093912,0.1422047314390511,0.02871169900026871,0.06441759799781721,0.05168000425055652,0.0009387000027345493,0.009346700004243758,0.003308981063128158
0.14024109900492476,0.21831949899933534,0.17024846775166225,0.025628000003052875,0.07717939899885096,0.053932793125113676,0.000857999999425374,0.010985300003085285,0.004276837501038244
0.10683960000460502,0.1819538999989163,0.1574046437508514,0.04033829999389127,0.08398770000349032,0.058968699999240926,0.0017575000019860454,0.010957200000120793,0.005357868749342742
0.13303910099784844,0.2086672009972972,0.1655402196875002,0.03142180100257974,0.08037020000483608,0.059510006311484176,0.0005643000040436164,0.01562549999653129,0.0075732749992312165
0.13427000099909492,0.2182729010019102,0.17507803850094206,0.03562149999925168,0.06550040100410115,0.052441825625464844,0.0005151000004843809,0.011860999999043997,0.005497612499311799
0.11536569999589119,0.16920570000365842,0.14143946874946778,0.025957300000300165,0.06644640000013169,0.04720051874937781,0.000727599996025674,0.0084491999950842,0.0033396812500541273
0.12098400000104448,0.17866749999666354,0.14879901250014882,0.022554099996341392,0.05495199999859324,0.043461800000386575,0.0007286999971256591,0.0056215000004158355,0.0025738125009411306
0.11339690000022529,0.16760229999636067,0.14052090625000346,0.0296124999949825,0.059525100004975684,0.0447557625002446,0.00087340000027325,0.007374799999524839,0.0034685187497416337
0.11851100000058068,0.17171230000531068,0.14750444375022198,0.024164900001778733,0.05696449999959441,0.041779718748784944,0.00045279999903868884,0.00816760000452632,0.003933456249797018
0.11655729699850781,0.33216859200183535,0.1641195024371882,0.022574100003112108,0.065959699000814,0.05651804893705048,0.0007874000002630055,0.008948900001996662,0.005342718687643355
0.10383490400272422,0.31998201300302753,0.15263203131280534,0.022765601002902258,0.06856530199729605,0.04821691431379804,0.00046149999980116263,0.01618100000632694,0.005180031312193023
0.1224867990022176,0.26275169800646836,0.1710400798133378,0.044811799001763575,0.11333619999641087,0.0780461118747553,0.001527599997643847,0.017748199999914505,0.006062074936380668
0.12801309999485966,0.21592310000414727,0.17766244999938863,0.034272999997483566,0.15147959999740124,0.07440457499933473,0.0011468000011518598,0.014499699995212723,0.005660681249992194
0.1183175990008749,0.18407279899838613,0.1545024865013147,0.025995400006650016,0.06492449999495875,0.04748340000060125,0.0011346000028424896,0.011624600003415253,0.0038314625003295077
0.10598060000484111,0.19195969899737975,0.16277011781221518,0.03153249999741092,0.110327499001869,0.07342021237400331,0.0008270999969681725,0.038807100005215034,0.005718781248560845
0.11519520200090483,0.17266070199548267,0.1489998457495858,0.05154470099660102,0.15669990199967287,0.07359065718810598,0.0006940000021131709,0.012606999996933155,0.006749899999704212
0.12423269799910486,0.1789895979964058,0.1448368418746213,0.028753899998264387,0.0624558990020887,0.04498076812387808,0.0005361000003176741,0.009348199993837625,0.00299675624955853
0.10551890000351705,0.16708079999807524,0.1376155687494247,0.03948259900062112,0.059964799002045766,0.04891066212576334,0.001341600000159815,0.00949679999757791,0.0040924874374468345
0.10761749900120776,0.16198929899837822,0.13695301168718288,0.03315190000284929,0.05638689999614144,0.04902761231323893,0.0006492000029538758,0.010305000003427267,0.003924425000150222
0.10696160000225063,0.19875410099484725,0.15624605074890496,0.025765500002307817,0.06416709999757586,0.04625210650010558,0.000446999998530373,0.0073088999997708015,0.0036871187480755907
0.09931330099789193,0.16595030199823668,0.13851550787376254,0.029565401004219893,0.06532850000075996,0.04928960662573445,0.0008376000041607767,0.013539899999159388,0.004425056313266396
0.10149510000337614,0.1654839000038919,0.13882586249974338,0.03218639999977313,0.05743839999922784,0.048639400000411115,0.0008826999983284622,0.009382199998071883,0.003958037499614875
0.11285219300043536,0.17297308800334577,0.14180975950011998,0.02725889800058212,0.06583819600200513,0.046896003188976465,0.0010521000003791414,0.012783099002263043,0.004773337062033534
0.11970920000021579,0.1850029999986873,0.14657021875018472,0.023670500006119255,0.048013300001912285,0.03906383750199893,0.000934900002903305,0.004972200003976468,0.002313593751296139
0.1212844000037876,0.18063200000324287,0.14837968124902545,0.028645799997320864,0.06678560000000289,0.045877974999257276,0.0006971999973757192,0.00993420000304468,0.0038151624999045453
0.11575509999966016,0.16574730000138516,0.14462074375069278,0.03175270000065211,0.06448790000285953,0.05067306250111869,0.0004574999984470196,0.009884800005238503,0.003859306250433292
0.12205669999821112,0.17630459999782033,0.14434016875065936,0.028686099998594727,0.05943750000005821,0.04200872499995967,0.0007068999984767288,0.00766730000032112,0.0033344437506457325
0.14211140000406886,0.19947909900656668,0.17062339975063878,0.04329100000177277,0.08355219900113298,0.06577326818751317,0.0002843999973265454,0.012664699002925772,0.0057901373747881735
0.1322617999976501,0.21203029999742284,0.1667719437486994,0.0365075000008801,0.06493529999715975,0.05162639999980456,0.0013857000012649223,0.010087599999678787,0.005033999998431682
0.12053899899910903,0.18291229799797293,0.1553303611881347,0.029574400003184564,0.07222069899580674,0.05384479331269176,0.0006212000007508323,0.005547199994907714,0.0026635374993020378
0.14143080100620864,0.20529170100053307,0.16561559475121612,0.04989429999841377,0.07156659999600379,0.059458912500303995,0.0005063999997219071,0.01726570000028005,0.005372356250973098
0.1504218000045512,0.226340799999889,0.17891313750033078,0.04479350000474369,0.08669389999704435,0.0646736375006185,0.0009386000019731,0.01679560000047786,0.006750362500042684
0.11213169999973616,0.1787800999954925,0.13930362499877447,0.033513399997900706,0.05401189999975031,0.045168750000812,0.0007715000028838404,0.006879699998535216,0.0034675250017244252
0.11543549999623792,0.1771106999949552,0.14026680000006309,0.03195859999686945,0.06852790000266396,0.04736629999979414,0.000872600001457613,0.00715949999721488,0.0033966625005632523
0.12680990100488998,0.17207240100105992,0.14603430724991995,0.026230300005408935,0.07240700100373942,0.04939460687546671,0.0005805000037071295,0.008699799996975344,0.0037317313122002815
0.11523759899864672,0.17188339900167193,0.14641531774987016,0.02510939999774564,0.06313859999499982,0.04723606249945078,0.000541599998541642,0.007941600000776816,0.004021599999305181
0.12599939700157847,0.20094659599999432,0.1704376027496437,0.03583619900018675,0.07110199899761938,0.055643167686866946,0.001035499997669831,0.006561798996699508,0.004179956124517048
0.11803039900405565,0.17343219900067197,0.14669876149991978,0.034996599999431055,0.07096080000337679,0.05434745000093244,0.0007832999981474131,0.009525400004349649,0.0032213437498285202
0.10335219999979017,0.1709058999986155,0.14166713125132446,0.02855660000204807,0.06112349999602884,0.0447700875006376,0.0004667000030167401,0.011438200002885424,0.0036353750006128394
0.0997471999944537,0.17742100000032224,0.13878216249986508,0.02916239999467507,0.059495600005902816,0.04241546249932071,0.0007136999993235804,0.0068177999928593636,0.0033286124994447164
0.12404090000200085,0.1858905010012677,0.15650302587664555,0.04187729999830481,0.06632579999859445,0.055823862624038156,0.0009025000035762787,0.010900000001129229,0.005844187500315456
0.12079990000347607,0.18262839900125982,0.15902215531286856,0.027482199999212753,0.0819569999948726,0.05745609368750593,0.0019126999977743253,0.013209300006565172,0.005466631249873899
0.10928000000421889,0.18429319999995641,0.1499207062520327,0.03574460000527324,0.0554688000047463,0.04602804375144842,0.0005586000042967498,0.0077811000010115094,0.0030275187500592438
0.10608499999943888,0.18186660000355914,0.14809811250052007,0.0351269999955548,0.05546179999510059,0.043047087498962355,0.0009595000010449439,0.011921199999051169,0.003790199999912147
0.10818449899670668,0.16968319800071185,0.1469309670619623,0.023397198994643986,0.05739750000066124,0.04353999331306113,0.0005884000056539662,0.01129639999999199,0.003814131124272535
0.11334150100447005,0.16530440100177657,0.13913743225066355,0.03446060099668102,0.05970600000000559,0.04845966912535005,0.0006263000032049604,0.01153379999595927,0.004429768750014773
0.11790469999687048,0.1659901000020909,0.14079823750080322,0.034240800006955396,0.06953310000244528,0.049566900000627356,0.0008529999977326952,0.00802760000078706,0.0035228249989813776
0.11145589299849235,0.19023368800117169,0.1494049405609985,0.026794798999617342,0.049736396002117544,0.03864728512462534,0.0007410000034724362,0.006541299000673462,0.0028976997514291725
0.1388753010032815,0.2094050019950373,0.16260215743704975,0.039760699997714255,0.08462300099927234,0.0627733880623964,0.0009915999980876222,0.014198600001691375,0.005693650000011985
0.1251016050009639,0.18854300800012425,0.1600751818741628,0.048153202995308675,0.07403630300541408,0.06007454637529008,0.000760800001444295,0.009953000997484196,0.004382556499876955
