min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.059369300000071235,0.09975519999989046,0.07956224999998085,0.02194930000041495,0.022448899999290006,0.02219909999985248,0.0005964000001768,0.0009534000000712695,0.0007749000001240347
0.06865120000020397,0.11442139999962819,0.09153629999991608,0.022104599999693164,0.022663800000373158,0.02238420000003316,0.0006059999996068655,0.000817799999822455,0.0007118999997146602
0.0995528009998452,0.0999835009997696,0.0997681509998074,0.01609530000041559,0.025387399999999616,0.020741350000207603,0.00042519999988144264,0.000602900000558293,0.0005140500002198678
0.059406101000604394,0.060035000999960175,0.059720551000282285,0.024582300000474788,0.026074000000335218,0.025328150000405003,0.0006340999998428742,0.0009519000004729605,0.0007930000001579174
0.05157520000011573,0.10139609999987442,0.07648564999999508,0.017504500000541157,0.022235799999180017,0.019870149999860587,0.0007820000000720029,0.0012732999994113925,0.0010276499997416977
0.11083689900078753,0.11127749899969785,0.11105719900024269,0.015789100000802136,0.02549910000016098,0.020644100000481558,0.0004487000005610753,0.0016430000005129841,0.0010458500005370297
0.0656515999999101,0.11443669999971462,0.09004414999981236,0.022119500000371772,0.025180599999657716,0.023650050000014744,0.00043740000000980217,0.001017399999909685,0.0007273999999597436
0.05895629999940866,0.06095689999983733,0.059956599999622995,0.015367900000455847,0.02523419999943144,0.020301049999943643,0.0006282000003920984,0.0008252999996329891,0.0007267500000125438
0.06274279999979626,0.07304300000032526,0.06789290000006076,0.022079099999245955,0.022222200000214798,0.022150649999730376,0.0009611000004952075,0.0015185000002020388,0.0012398000003486231
0.06417570000030537,0.0944229999995514,0.07929934999992838,0.0219691000002058,0.022071000000323693,0.022020050000264746,0.0007276999995156075,0.001321000000643835,0.0010243500000797212
0.05625219899957301,0.05791699899964442,0.057084598999608716,0.015689500000007683,0.025493600000118022,0.020591550000062853,0.0006977000002734712,0.0007821999997759121,0.0007399500000246917
0.05309560000023339,0.11391830000047776,0.08350695000035557,0.02211389900003269,0.026735800000096788,0.024424849500064738,0.0005772000004071742,0.0010110000002896413,0.0007941000003484078
0.06618740000067191,0.06777939999938098,0.06698340000002645,0.016226100000494625,0.016931600000134495,0.01657885000031456,0.0007480000003852183,0.002578399999947578,0.0016632000001663982
0.055335500999717624,0.10571430100026191,0.08052490099998977,0.02199209999980667,0.022068899999794667,0.022030499999800668,0.0004627999996955623,0.0007759000000078231,0.0006193499998516927
0.05327220099934493,0.10089050100032182,0.07708135099983338,0.02220209999995859,0.024121999999806576,0.023162049999882584,0.0004998000003979541,0.0010867999999391031,0.0007933000001685286
0.06227299999954994,0.06278560000009747,0.0625292999998237,0.015336600000409817,0.02579249999962485,0.020564550000017334,0.0004959999996572151,0.0008181000002878136,0.0006570499999725143
0.061109700999622873,0.10151600100016367,0.08131285099989327,0.022094999999353604,0.02224460000070394,0.022169800000028772,0.0007692000008319155,0.0009424999998373096,0.0008558500003346126
0.09869720000006055,0.09998280000036175,0.09934000000021115,0.02485510000042268,0.025067800000215357,0.02496145000031902,0.0005285999995976454,0.0006567999998878804,0.0005926999997427629
0.05859560000044439,0.09796790000018518,0.07828175000031479,0.021920899999713583,0.022121800000604708,0.022021350000159146,0.0006804999993619276,0.0007809000007910072,0.0007307000000764674
0.05996979999963514,0.10694990000047255,0.08345985000005385,0.015517499999987194,0.022052700000131154,0.018785100000059174,0.0005705999992642319,0.0006850999998277985,0.0006278499995460152
0.09616299900062586,0.10637389900057315,0.1012684490005995,0.022188399999322428,0.022273499999755586,0.022230949999539007,0.0007229000002553221,0.0008792999997240258,0.000801099999989674
0.05210780000015802,0.10163459999967017,0.0768711999999141,0.021986400000059803,0.025715300000229036,0.02385085000014442,0.0007717999997112202,0.0009872000000541448,0.0008794999998826825
0.06173069900069095,0.10789409799963323,0.08481239850016209,0.022073698999520275,0.023180699000477034,0.022627198999998654,0.0005004999993616366,0.0005600000004051253,0.000530249999883381
0.06786600000032195,0.10725529999945138,0.08756064999988666,0.012777100000676,0.022068299999773444,0.017422700000224722,0.0008843999994496698,0.001258600000255683,0.0010714999998526764
0.0578032000003077,0.05925200100045913,0.058527600500383414,0.015636400000403228,0.025076900999920326,0.020356650500161777,0.00043110000024171313,0.0007049999994706013,0.0005680499998561572
0.10088530099983473,0.10097900099935941,0.10093215099959707,0.014761000000362401,0.02564509999956499,0.020203049999963696,0.0007194999998318963,0.0008281000000351924,0.0007737999999335443
0.098356600000443,0.09911710000051244,0.09873685000047772,0.014896200000293902,0.025098500000240165,0.019997350000267033,0.00043260000074951677,0.0006216000001586508,0.0005271000004540838
0.06698340000002645,0.09674309999991237,0.08186324999996941,0.02196929999990971,0.022149800000079267,0.022059549999994488,0.0008318999998664367,0.0008514999999533757,0.0008416999999099062
0.10123889999977109,0.10324500000024273,0.10224195000000691,0.015450400000190712,0.02515659999971831,0.02030349999995451,0.0007470999998986372,0.0009890000001178123,0.0008680500000082247
0.10087929900055315,0.11117979899972852,0.10602954900014083,0.021957900000415975,0.022069799999371753,0.022013849999893864,0.0009303999995609047,0.0022490000001198496,0.0015896999998403771
0.06016200000067329,0.06063799999992625,0.06040000000029977,0.015259100000548642,0.025986200000261306,0.020622650000404974,0.0007588000007672235,0.0008302000005642185,0.000794500000665721
0.10409640000034415,0.10481919999983802,0.10445780000009108,0.01599389999955747,0.02629999999953725,0.02114694999954736,0.0007194999998318963,0.000849999999445572,0.0007847499996387342
0.09679949899964413,0.10706059899985121,0.10193004899974767,0.021939300000667572,0.022157200000037847,0.02204825000035271,0.0006444999999075662,0.0009865000001809676,0.0008155000000442669
0.05049239999971178,0.10101659999963886,0.07575449999967532,0.01755180000054679,0.022016899999471207,0.019784350000009,0.0006814999997004634,0.000794599999608181,0.0007380499996543222
0.1040778999995382,0.1041693999995914,0.1041236499995648,0.015372100000604405,0.02660219999961555,0.020987150000109978,0.0006178000003274065,0.0007346000002144137,0.0006762000002709101
0.09825479999926756,0.10792450000008103,0.1030896499996743,0.02192990000003192,0.022025700000085635,0.021977800000058778,0.0008121000009850832,0.0009203999998135259,0.0008662500003993046
0.05712030100039556,0.09694130100069742,0.07703080100054649,0.022043000000849133,0.02212180099922989,0.022082400500039512,0.0004752000004373258,0.0010044999999081483,0.0007398500001727371
0.056556300000011106,0.07630770000105258,0.06643200000053184,0.022117900000012014,0.022451799999544164,0.02228484999977809,0.0005337000002327841,0.0013491999998223037,0.0009414500000275439
0.06183790199975192,0.0626126019997173,0.06222525199973461,0.024491300000590854,0.026983800000380143,0.0257375500004855,0.0005058000006101793,0.0008876000010786811,0.0006967000008444302
0.06256829999983893,0.0635920000004262,0.06308015000013256,0.014742699999260367,0.027299800000037067,0.021021249999648717,0.0005116000011184951,0.0008706000007805414,0.0006911000009495183
0.06294230000094103,0.10276470000098925,0.08285350000096514,0.021928600001047016,0.022136999999929685,0.02203280000048835,0.00044019999950251076,0.0005030000011174707,0.0004716000003099907
0.05615770000076736,0.10606340000049386,0.08111055000063061,0.022078899999542045,0.022108699999080272,0.02209379999931116,0.00042919999941659626,0.0007033000001683831,0.0005662499997924897
0.07020770099916263,0.09992580099969928,0.08506675099943095,0.02196679999906337,0.02199770000152057,0.02198225000029197,0.0004819000005227281,0.0007685000000492437,0.0006252000002859859
0.10026550000111456,0.10071129999960249,0.10048840000035852,0.015203099999780534,0.025845500000286847,0.02052430000003369,0.00046020000081625767,0.0008176999999705004,0.000638950000393379
0.06286249999902793,0.10265790000084962,0.08276019999993878,0.02192240000113088,0.022030600001016865,0.021976500001073873,0.00048120000064955093,0.0007573000002594199,0.0006192500004544854
0.054664699999193544,0.10235519999878306,0.0785099499989883,0.022078599999076687,0.025216800000634976,0.02364769999985583,0.0008219000010285527,0.00130410000019765,0.0010630000006131013
0.05159370000001218,0.10234189999937371,0.07696779999969294,0.02202910000050906,0.02675470000031055,0.024391900000409805,0.0004447999999683816,0.0007282000005943701,0.0005865000002813758
0.06934860000001208,0.10908940000081202,0.08921900000041205,0.0221094999997149,0.02215300100033346,0.02213125050002418,0.0005227000001468696,0.0006539999994856771,0.0005883499998162733
0.0575208999998722,0.09688380000079633,0.07720235000033426,0.02195239999855403,0.022197900001629023,0.022075150000091526,0.0007734000009804731,0.0008472000008623581,0.0008103000009214156
0.05837489999976242,0.060125199999674805,0.05925004999971861,0.024980100000902894,0.025322700001197518,0.025151400001050206,0.0005314999998518033,0.0008338000006915536,0.0006826500002716784
0.06285370000114199,0.0635366000005888,0.0631951500008654,0.02523260000089067,0.02548949999982142,0.025361050000356045,0.000997700000880286,0.001257100000657374,0.00112740000076883
0.06332190000102855,0.07313900000008289,0.06823045000055572,0.023327398999754223,0.02408289900085947,0.023705149000306847,0.000587100001212093,0.0006088999998610234,0.0005980000005365582
0.09646540100038692,0.09689520099891524,0.09668030099965108,0.015283500000805361,0.016260800000964082,0.01577215000088472,0.0004205999994155718,0.00046240000119723845,0.0004415000003064051
0.06369620000077703,0.06465399999979127,0.06417510000028415,0.0167767000002641,0.02394570000069507,0.020361200000479585,0.0005258000001049368,0.0009465999992244178,0.0007361999996646773
0.05819119999978284,0.10859630000049947,0.08339375000014115,0.022115999998277402,0.022255399999266956,0.02218569999877218,0.0007872000005590962,0.001363100000162376,0.0010751500003607362
0.05880309999884048,0.0991768999992928,0.07898999999906664,0.02200730000004114,0.022170399999595247,0.022088849999818194,0.0004619999999704305,0.0014210999997885665,0.0009415499998794985
0.05620749999980035,0.10590609999962908,0.08105679999971471,0.01276529999995546,0.0224209999996674,0.01759314999981143,0.0007415000000037253,0.001227800001288415,0.0009846500006460701
0.06784370000059425,0.09733369999958086,0.08258870000008756,0.022139699998660944,0.022406200001569232,0.022272950000115088,0.00045959999988554046,0.0005963000003248453,0.0005279500001051929
0.10108189999846218,0.10118980000152078,0.10113584999999148,0.01509779999832972,0.02588570000079926,0.02049174999956449,0.000777600000219536,0.0009345999987999676,0.0008560999995097518
0.061652200000025914,0.10207760000048438,0.08186490000025515,0.021964499999739928,0.022069899998314213,0.02201719999902707,0.0008288999997603241,0.0008775999995123129,0.0008532499996363185
0.09768209899993963,0.09864899899912416,0.09816554899953189,0.024157100000593346,0.024699000001419336,0.02442805000100634,0.0006466999984695576,0.0009694000000308733,0.0008080499992502155
0.05134529899987683,0.060562798998944345,0.05595404899941059,0.022015599999576807,0.022343300001011812,0.02217945000029431,0.0008109000009426381,0.0009582000002410496,0.0008845500005918439
0.09889690000090923,0.10962920000019949,0.10426305000055436,0.02266600000075414,0.023057299998981762,0.02286164999986795,0.0006369000002450775,0.001197199999296572,0.0009170499997708248
0.10245009999925969,0.11275810000006459,0.10760409999966214,0.02192769999965094,0.021955000000161817,0.02194134999990638,0.0012526000009529525,0.0013727999994443962,0.0013127000001986744
0.05574349900052766,0.0960365989994898,0.07589004900000873,0.02191809999931138,0.02208749999954307,0.022002799999427225,0.0004704000002675457,0.0007852999988244846,0.0006278499995460152
0.0629508000001806,0.06440479999946547,0.06367779999982304,0.016428900000391877,0.0251235000014276,0.02077620000090974,0.0007769999992888188,0.0008225000001402805,0.0007997499997145496
0.056832199999917066,0.11405379999996512,0.0854429999999411,0.02203689999987546,0.023908299999675364,0.02297259999977541,0.0005051000007370021,0.0008097000009001931,0.0006574000008185976
0.06807670000125654,0.10790719999931753,0.08799195000028703,0.012968999999429798,0.02187670000057551,0.017422850000002654,0.000636500000837259,0.000812700000096811,0.000724600000467035
0.05349639999985811,0.10207499999887659,0.07778569999936735,0.022100700000009965,0.02447290000054636,0.023286800000278163,0.000502799999594572,0.0008610000004409812,0.0006819000000177766
0.060744599999452475,0.10059670000009646,0.08067064999977447,0.021786199999041855,0.02203150000059395,0.021908849999817903,0.0006458999996539205,0.0010939000003418187,0.0008698999999978696
0.06884739999986778,0.12452179999854707,0.09668459999920742,0.021967399999994086,0.022494700000606827,0.022231050000300456,0.00044969999908062164,0.0009384000004502013,0.0006940499997654115
0.06537270000080753,0.1141074999995908,0.08974010000019916,0.02199290000135079,0.025221800000508665,0.023607350000929728,0.000821600000563194,0.0008455000006506452,0.0008335500006069196
0.05754210000122839,0.09840480000093521,0.0779734500010818,0.021912299998803064,0.021974400000544847,0.021943349999673956,0.0006644999994023237,0.0008287000000564149,0.0007465999997293693
0.05536510099955194,0.1034611009999935,0.07941310099977272,0.02224929999829328,0.02727720000075351,0.024763249999523396,0.0011009000008925796,0.001175600000351551,0.0011382500006220653
