min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06699819999994361,0.12420559999918623,0.10520900000028632,0.015454000000318047,0.02484350000122504,0.02113297500045519,0.0005089999995107064,0.0009362000000692206,0.0006921749995854043
0.06510460000026796,0.10485919999882753,0.0795010749998255,0.017372300000715768,0.027012500000637374,0.022283499999957712,0.0004984999995940598,0.0010356999991927296,0.0007159000001593085
0.07424370000080671,0.11370850000093924,0.08443435000117461,0.017762899999070214,0.028146699998615077,0.021639774999584915,0.0006580000008398201,0.0016520000008313218,0.0009448750001865847
0.07463219999954163,0.1053262999994331,0.08672009999963848,0.017665900000793044,0.02415649999966263,0.020728950000375335,0.00045139999929233454,0.0014461000009760028,0.0008484250001856708
0.06474019999950542,0.11696610100079852,0.08593155049993584,0.013822799999616109,0.022655101000054856,0.020324875499682094,0.0007415000000037253,0.002135300001100404,0.001539600000342034
0.07515070000044943,0.11567359999935434,0.0878618999995524,0.015974300000380026,0.024110500000460888,0.02110579999998663,0.0005006999999750406,0.0011372999997547595,0.0008589249996475701
0.06583139999929699,0.10848530000112078,0.08642840000038632,0.022074200000133715,0.023833200000808574,0.022841800000151125,0.0006682999992335681,0.001003899998977431,0.0008279749990833807
0.06710050000037882,0.11539459999949031,0.09920389999979307,0.015268999999534572,0.025591400000848807,0.020004524999876594,0.0004055999997945037,0.0008065000001806766,0.0006711999999424734
0.06324690000110422,0.11147250099929806,0.09873862574977466,0.0193849000006594,0.027029799999581883,0.021603324999887263,0.0003916000005119713,0.0026753999991342425,0.0016104500000437838
0.06787039999835542,0.12499699999898439,0.08420709999927567,0.020956100001058076,0.034502799999245326,0.026943774999836023,0.000789099998655729,0.0008436000007350231,0.0008170750002136629
0.0702342000004137,0.10711569999875792,0.08745619999990595,0.015171499999269145,0.025998999999501393,0.021803799999815965,0.0004967999993823469,0.0015823000012460398,0.0010593500001050415
0.08254719900105556,0.12457889899997099,0.09826794900072855,0.024382100000366336,0.02572379999946861,0.025078950000079203,0.0006738000010955147,0.0014807999996264698,0.0010338500005673268
0.06479919999947015,0.1127141990000382,0.0890297494997867,0.021949898999082507,0.023701299000094878,0.022594824499265087,0.0007260999991558492,0.0011302000002615387,0.0009360500002912886
0.06694989999959944,0.10878450000018347,0.08381027499990523,0.013467000000673579,0.026956300000165356,0.019604275000347116,0.0008058000003074994,0.0013381999997363891,0.0010697249995246239
0.08042000199930044,0.13059520299975702,0.10795435249974616,0.021989499999108375,0.025819899999987683,0.023101200249584508,0.0004881000004388625,0.001476100000218139,0.0008216750006795337
0.07103430000097433,0.1127238999997644,0.08955287499975384,0.022003300000505988,0.02560540000013134,0.023754275000101188,0.0004683999995904742,0.0016297000001941342,0.0007977999998729501
0.07154389999959676,0.11780200000066543,0.10127537500011385,0.01907990000108839,0.028006099999402068,0.0232005749999189,0.0009337999999843305,0.0015359999997599516,0.001139249999596359
0.06282040000041889,0.10603609999998298,0.0847932500000752,0.01617410000108066,0.026259399999617017,0.02112577500020052,0.0005793000000267057,0.0009683000007498777,0.0007654999999431311
0.07617019999997865,0.1177363000006153,0.10356395000053453,0.017753300000549643,0.025837199998932192,0.02210674999969342,0.0008275000000139698,0.0012566000004881062,0.0010518000003685302
0.068914698998924,0.10087989900057437,0.07792672400000811,0.016211100000873557,0.030339099999764585,0.02334664999943925,0.00047080000149435364,0.002831099998729769,0.0013901749998694868
0.07102560100065602,0.12153460099943914,0.10334980100014945,0.017167699999845354,0.02888370000073337,0.02273960000002262,0.0007191000004240777,0.0018693999991228338,0.0011801749997175648
0.08443170099963027,0.13326950200098509,0.10722540125016167,0.02203900000131398,0.022596200000407407,0.02237997525026003,0.0007777000009809854,0.0023111999998945976,0.00153690000070128
0.06852489999982936,0.1096149000004516,0.08020807499997318,0.012456899999961024,0.03009119999842369,0.019754399999783345,0.0005282000001898268,0.0013329000012163306,0.0009197500003210735
0.06039149800017185,0.1139620969988755,0.09971817224959523,0.01867390000006708,0.029591099999379367,0.024130649999733578,0.00043559999903663993,0.0015161999999691034,0.0008580749995417136
0.06447010000010778,0.10538150000138558,0.08338404999994964,0.015973899999153218,0.025117999999565654,0.021519174999866664,0.0006400999991456047,0.0012323999999352964,0.0009467999998378218
0.07148480000068957,0.11773829999947338,0.10277007500053514,0.016112400000565685,0.025780199999644537,0.022319374999824504,0.000716900000043097,0.0013858000002073823,0.001096875000257569
0.061932099000841845,0.10314489800111915,0.0837485985002786,0.015279799999916577,0.026032600000689854,0.021315175000381714,0.0004082000014022924,0.00047390000145242084,0.0004351750008027011
0.06819780000114406,0.1084417999991274,0.08036180000044624,0.015751999999338295,0.025906299999405746,0.021919300249464868,0.0004268000011506956,0.0012091000007785624,0.0007983250002325804
0.0734279999996943,0.12748819999978878,0.10392254999987927,0.013026000000536442,0.027294899999105837,0.021357624999836844,0.0007488000010198448,0.0018123000008927193,0.0010835750003934663
0.06235649900008866,0.12994469899967953,0.09996459900003174,0.02210200000081386,0.02812199999971199,0.023629725000319013,0.0006964000003790716,0.001117399999202462,0.0008668249997754174
0.06710009900052682,0.10384369799976412,0.08115307375055636,0.015473500001462526,0.02554690000033588,0.021276199750445812,0.0005077999994682614,0.001019000001178938,0.0007410000002892048
0.07702860000063083,0.12419819999922765,0.09982252500003597,0.013097500001094886,0.02419499999996333,0.020737150000059046,0.0007278000011865515,0.0022009000003890833,0.0014031250002517481
0.06895959900066373,0.12776579899946228,0.08769147400016664,0.02196099899992987,0.02588139999897976,0.024269924749660277,0.00048470000001543667,0.0008440000001428416,0.0006922750003468536
0.06611960000009276,0.10730610000064189,0.08583455000007234,0.018082799999319832,0.023084899999957997,0.020466524999392277,0.000484800000776886,0.0024390999988099793,0.0013192500000513974
0.06513039999845205,0.12242350000087754,0.10423222499957774,0.015304099999411847,0.025321600000097533,0.021599199999855045,0.00042580000081215985,0.0007614999994984828,0.000615625000136788
0.06848200000058569,0.1099852009992901,0.08219742549999864,0.015457700999832014,0.025900401000399143,0.021629500500239374,0.00045089999912306666,0.0008943999982875539,0.0007009249993643607
0.06919199899857631,0.11717849900014699,0.10122154899954694,0.016211899999689194,0.027672099999108468,0.02110952475004524,0.0008429000008618459,0.002326398998775403,0.001258524749573553
0.08640719999857538,0.1260461990004842,0.10141459974965983,0.015475398999114987,0.022936100000151782,0.019827999499739235,0.00043510000068636145,0.0019338999991305172,0.0010904249998020532
0.07296370000040042,0.11237999999866588,0.0879606249995959,0.01692929999990156,0.02663860000029672,0.02205387499952849,0.0005449000000226079,0.0010712000002968125,0.0007938000003377965
0.06411810099962167,0.10661930100104655,0.08301482600018062,0.012756199999785167,0.024399400001129834,0.02053494999972827,0.0007112999992386904,0.001358299999992596,0.0010219249998044688
0.06526950199986459,0.11444010300147056,0.09859102775044448,0.017105200999139925,0.0271225010001217,0.022433500500028458,0.0006537000008393079,0.0020137999999860767,0.0010696250001274166
0.08028849999936938,0.13510500099982892,0.10688267575005739,0.015712799999164417,0.024602400000730995,0.021602250250452926,0.00038499999936902896,0.001174400000309106,0.0007682499999646097
0.06886780099921452,0.09290840100038622,0.07633112599978631,0.019523599999956787,0.02906310000071244,0.02402120000033392,0.0007589999986521434,0.001113100001020939,0.0009009499995045189
0.06811539999944216,0.10425629800010938,0.07905702449943419,0.01724079900122888,0.03011919799973839,0.025020173249686195,0.0007322000001295237,0.002599999999802094,0.001546574749681895
0.06712150100065628,0.1167342019998614,0.10389020175034602,0.019943299999795272,0.030074799999056268,0.024558350000006612,0.0005194000004848931,0.0014942999987397343,0.0008783250000305998
0.06931039999835775,0.1105667000010726,0.07988907499930065,0.019700799999554874,0.029168299999582814,0.0228869502498128,0.000899599999684142,0.001931999999214895,0.0012610749990926706
0.07094969999889145,0.12560210099763935,0.09816822549873905,0.018526300002122298,0.02948690099947271,0.024657225249939074,0.0004789000013261102,0.0017421000011381693,0.0010468750006111804
0.062486599999829195,0.12603020000096876,0.098315224999169,0.022091700000601122,0.026000700003351085,0.023203250000733533,0.00045310000132303685,0.0013136000015947502,0.0008122250010274001
0.06779710100090597,0.11589140099749784,0.08999492599923542,0.022041001000616234,0.029169900000852067,0.024958125501143513,0.0003178999977535568,0.0009681999981694389,0.0007528749983976013
0.06340429999909247,0.10198179999861168,0.0842465749992698,0.017460200000641635,0.024118699999235105,0.021406175000265648,0.0005474999998114072,0.0008173999995051417,0.0006889750002301298
0.09813730000314536,0.11736690000179806,0.10750240000106714,0.021774200002255384,0.026462100002390798,0.024263950000204204,0.00044770000022253953,0.0011255999997956678,0.0008664249999128515
0.07026390000100946,0.12557999999989988,0.11143472500043572,0.02012800000011339,0.029559399998106528,0.02551807499912684,0.000442300002760021,0.0010414999997010455,0.0007369000013568439
0.07696840000062366,0.11635319999913918,0.0916940249999243,0.02201520000016899,0.06182049999915762,0.04474720000052912,0.00045529999988502823,0.0024123000002873596,0.001176724999822909
0.08098199999949429,0.12386230000265641,0.10265920000074402,0.016352399998140754,0.025712800001201686,0.018724275000749913,0.0004888000003120396,0.0014042000002518762,0.0010605749994283542
0.08352750000267406,0.10473399900001823,0.09357017450111016,0.015840199001104338,0.02660649899917189,0.019486699500703253,0.0008364999994228128,0.0034694999994826503,0.0018269250003868365
0.0697747000012896,0.11214710000058403,0.08453485000063665,0.015494600000238279,0.026196399998298148,0.021529049999116978,0.00048160000005736947,0.0009448999990127049,0.0007134750003388035
0.06947180000133812,0.11047270000199205,0.08075507499961532,0.018537500000093132,0.028633899997657863,0.02206035024846642,0.0005282000020088162,0.0010916000028373674,0.0008119500016618986
0.10539959999732673,0.12847519999922952,0.12151539999922534,0.02094320000105654,0.029478399999788962,0.025245025000003807,0.00037850000080652535,0.0019337000012455974,0.0011927000005016453
0.06430230000114534,0.11327890100074,0.09585957575109205,0.015006699999503326,0.02710570099952747,0.02038385025025491,0.00046659999861731194,0.000778000001446344,0.000663525000163645
0.07032839999737917,0.1185966000011831,0.08797224999852915,0.022029099996871082,0.02614760000142269,0.02385119999962626,0.0004470999992918223,0.0006948999980522785,0.0005436999990706681
0.06234509999922011,0.11168029899999965,0.08127247475022159,0.013539398998545948,0.02244030000292696,0.020092174499950488,0.00044039999920642003,0.0017834999998740386,0.0010013499995693564
0.11295560099824797,0.12448230100198998,0.11723222599994187,0.018345799999224255,0.027703499999915948,0.022387324999726843,0.00045820000013918616,0.0015416999995068181,0.0008343999998032814
0.0654912019999756,0.10900490199855994,0.08817747699959,0.015463900999748148,0.026313300997571787,0.02075465049892955,0.0007489999989047647,0.0011671000029309653,0.0009657000000515836
0.06940050000048359,0.10225359999822103,0.08841287499944883,0.01791139999841107,0.026966900000843452,0.022406175000469375,0.0006423999984690454,0.0012051999983668793,0.0009818749995247344
0.06678419899981236,0.11641559800045798,0.09374579825089313,0.022269799999776296,0.02675470000031055,0.024805199750517204,0.0005863999977009371,0.0016169000009540468,0.001118099999075639
0.06091310000192607,0.11794129999907454,0.09687054999994871,0.014713900000060676,0.029399899998679757,0.02222727499975008,0.0004847000018344261,0.0019818999971903395,0.001021349999064114
0.08632880000004661,0.10675400000036461,0.09226517499973852,0.017951699999684934,0.028407500001776498,0.022759425000913325,0.0008428000001003966,0.004556500000035157,0.0020283000012568664
0.06682079999882262,0.10709309999947436,0.09371112499957235,0.016207300002861302,0.022553099999640835,0.01974250000057509,0.0005555999996431638,0.0009494000005361158,0.000746650000110094
0.07128839900178718,0.11887179900077172,0.09531172400056676,0.02204160000110278,0.02680569999938598,0.023283550000087416,0.00042689999827416614,0.000835999999253545,0.0006369249995259452
0.07191339999917545,0.11623550000149407,0.09190422499978013,0.013734199997998076,0.027952899999945657,0.022829524999906425,0.0013510999997379258,0.0019933000003220513,0.001748175000102492
0.06595449999804259,0.1204877000018314,0.10367472499910946,0.02190849999897182,0.025298799999291077,0.023907525000140595,0.0005177000020921696,0.0016161999992618803,0.0009688500003903755
0.10566779899818357,0.11589389900109381,0.11037187399961113,0.01471540000056848,0.02887170000030892,0.023739300000670482,0.0008053999990806915,0.0030498000014631543,0.0020199000000502565
0.06771520100301132,0.11043750099997851,0.08021477600050275,0.018313500000658678,0.029322300000785617,0.02436500000021624,0.00038839999979245476,0.0008050999967963435,0.0006780999992770376
0.07167509999999311,0.12871480000103475,0.11072352500013949,0.016129200001159916,0.033056100000976585,0.024695400000382506,0.0004081999977643136,0.0007691999999224208,0.000591024999266665
0.06674140000177431,0.12644599999839556,0.10522750000018277,0.017261700002563884,0.028006599997752346,0.023686750000706525,0.0006155000010039657,0.0014744000000064261,0.0010436749989821692
0.06839620000027935,0.10835589899943443,0.07983819950004545,0.01708589900226798,0.029351798999414314,0.021841099501216377,0.0004637000020011328,0.0007646999983990099,0.0005623999995805207
0.08810920000178157,0.12601229999927455,0.1001889500003017,0.022049800001695985,0.02472479999778443,0.023423149999871384,0.0007246000022860244,0.0009857999975793064,0.0008480749993395875
0.0681975009974849,0.12960490100158495,0.09936490099971707,0.016421500000433298,0.03354610000315006,0.024490750000950356,0.00045590000081574544,0.0008830000006128103,0.0006752750005034613
0.07512169999972684,0.12182119999852148,0.10396457499973621,0.02189590000125463,0.02315940100015723,0.022413725750993763,0.0005034999994677491,0.001700400000117952,0.0009004749999803607
0.0688865000010992,0.08319229900007485,0.07506989924968366,0.01735769999868353,0.029318200002308004,0.02427787500073464,0.0005027000006521121,0.0011622999991232064,0.0007053250001263223
0.06827379999958794,0.12504379999882076,0.10210519999964163,0.013659400003234623,0.024028600000747247,0.020610275000763068,0.0003120000001217704,0.0023849999997764826,0.0010372249998908956
0.07127789899823256,0.1121861980027461,0.08895657350058173,0.022025700000085635,0.02593639900078415,0.023910549500214984,0.0007972999992489349,0.0020332999993115664,0.0015580999997837353
0.06324260100154788,0.10253920099785319,0.07724552599938761,0.01706670000203303,0.02463509999870439,0.020451050000701798,0.000803700000687968,0.0025922000022546854,0.001408800000717747
0.07568299999911687,0.1225150999998732,0.09381902499990247,0.022502499999973224,0.025128299999778392,0.024067199999990407,0.00042609999945852906,0.0012225999998918269,0.0009110000000873697
0.06954860000041663,0.12037150000105612,0.10485702499954641,0.015580100000079256,0.026160599998547696,0.022290724999038503,0.0005646999998134561,0.0009090000021387823,0.0007509249999202439
0.07342219999918598,0.12751639999987674,0.10048872499919526,0.01647180000145454,0.029681799998797942,0.024959225000202423,0.0004448000036063604,0.0008627000024716835,0.0006018000012772973
