min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.16088009600935038,0.5584421870007645,0.3657246052493974,0.11172639700816944,0.9719559770019259,0.23402888968689695,0.0004250000056345016,0.075119398010429,0.020334344812908967
0.13577220001025125,0.5690195019997191,0.37206602784453935,0.1051073010021355,0.4019602019980084,0.2564839949079669,0.0017056999931810424,0.09903019999910612,0.02756001410830322
0.13780599999881815,0.49827249799272977,0.33811751806365464,0.10428220000176225,0.33249519900709856,0.20177717606361512,0.0017709999956423417,0.07600649999221787,0.021607551547049297
0.1483486999932211,0.5410021999996388,0.35842722343636524,0.11452850000932813,0.9397303000005195,0.2285186015628824,0.0012946000060765073,0.06393929998739623,0.023328478124312824
0.1205027989926748,0.5703492970060324,0.3327108267656058,0.09004999899480026,0.3893557979899924,0.21265512876448156,0.0006695000047329813,0.06797329999972135,0.022621595155669638
0.13341320300241932,0.503032902997802,0.3441447454838453,0.0980204009974841,0.34698969998862594,0.21027434654615718,0.0007975999906193465,0.08927280000352766,0.02045638131198757
0.13877469999715686,0.9573085970041575,0.36735626278027667,0.02352930000051856,0.41358589800074697,0.20736663503271302,0.0014495000068563968,0.11072209999838378,0.023293529626471354
0.11542550000012852,0.47807120000652503,0.3342522340005871,0.09524749898992013,0.3755673999985447,0.21187056404619398,0.0007138000073609874,0.05659969999396708,0.019428976562494427
0.12732290099665988,0.530285504006315,0.3503531577505328,0.1268764020060189,0.38543310298700817,0.2187643831398418,0.0008356000034837052,0.09203629998955876,0.02320165964147236
0.15170349999971222,0.5091442010016181,0.33891382706269724,0.09730359999230132,0.33164460099942517,0.20915171901560825,0.0023775000008754432,0.06019290001131594,0.02035581252994234
0.14022539999859873,0.5690113000018755,0.36621891249956207,0.09606039899517782,0.36694759999227244,0.22627884835947043,0.002333500000531785,0.058075799999642186,0.02268113434342922
