min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15671010100049898,0.2973330029999488,0.2348064019377034,0.04139189999841619,0.1906300020054914,0.12422913556156345,0.0007955000037327409,0.031969700001354795,0.010150915656367943
0.1384978999994928,0.29140770000230987,0.22793952812435236,0.04517689999920549,0.1942328000004636,0.12432076249956481,0.00048349999997299165,0.026873800001339987,0.01052718750065651
0.12967850099812495,0.29864850099693285,0.22254783893754393,0.045618399999511894,0.17587050099973567,0.11492472262534648,0.0006216000037966296,0.04100130000006175,0.009391343844527
0.12058049999905052,0.30499210100242635,0.2322795854058768,0.05191830000694608,0.19092070100305136,0.1207612006880936,0.000967699998000171,0.026663900003768504,0.009304331312932845
0.13239600000088103,0.3063999000005424,0.23143946875006804,0.08362530000158586,0.19889289999991888,0.1277588062491759,0.0007683000003453344,0.026477499995962717,0.010999087499158122
0.1370688489987515,0.2942072910009301,0.22469601950024298,0.04343898299703142,0.19696172600379214,0.1205027644061829,0.0007441000052494928,0.023628591996384785,0.009976468281593043
0.12463930100057041,0.2736433030004264,0.22159256762483892,0.05673029999888968,0.21195280100073433,0.1291875103752318,0.0006780999974580482,0.03631899999891175,0.010368628218884623
0.13421229999948991,0.2963655999992625,0.231233371873941,0.06697580000036396,0.1931553999966127,0.11979872812480608,0.0007687999968766235,0.02150719999917783,0.009142656251015069
0.1420886990017607,0.3084734980002395,0.2380845264067375,0.04002449900144711,0.17461429899412906,0.11953827437446307,0.0008190000007743947,0.025777799004572444,0.011555253063306736
0.11490430000412744,0.27824020000116434,0.22787873437459893,0.054303800003253855,0.2036251999961678,0.12340909062504579,0.000553300000319723,0.030124599994451273,0.012693124998804706
0.13392799999564886,0.28428359900135547,0.2277275745627776,0.06596760000684299,0.16129539900430245,0.11959436203164842,0.0005103000003146008,0.024872400004824158,0.010550090593369532
0.10835180000140099,0.2977088989937329,0.2248590557182979,0.057074199998169206,0.18423719899874413,0.12147769959346988,0.0007128999932319857,0.02808290000393754,0.01054557809425205
0.11611749999428866,0.3315068999945652,0.22800561250005558,0.08413240000663791,0.1831954000008409,0.12740133125089415,0.000571900003706105,0.03374710000207415,0.012122381250947
0.13775000099849422,0.38359880100324517,0.2553515851568591,0.07977009999740403,0.23010019999492215,0.16541787862456658,0.0007355999987339601,0.028790599993953947,0.013728731281617002
0.1395792999974219,0.3049299010017421,0.2374587103131489,0.07922220099862898,0.19436840099660913,0.12412417246900986,0.0011118999973405153,0.01757309999811696,0.009238406280928757
0.1548563020041911,0.2881108020010288,0.23464217718833424,0.05657190000056289,0.17981120199692668,0.12143194800000856,0.0008006999996723607,0.031774201001098845,0.011894703374991877
0.15882950100058224,0.29371800100489054,0.23022335084351653,0.0579314000060549,0.1814276009972673,0.12872959731248557,0.00082230000407435,0.03126809999230318,0.01315340634482709
0.13200950100144837,0.300960402993951,0.2250234519397054,0.06937939999625087,0.17012270099075977,0.11670571662580187,0.0010045000090030953,0.031526400009170175,0.00992700943879754
0.1167039009887958,0.27255930099636316,0.21648405406222082,0.03240440000081435,0.16492060100426897,0.11203399106216239,0.0008108000038191676,0.03299260100175161,0.009571125030106487
0.13545680600509513,0.26353951000783127,0.2138653206880008,0.031948700998327695,0.17666910699335858,0.11922378574945469,0.0005849000008311123,0.033622001006733626,0.01061374715573038
0.1552702000044519,0.3746630020032171,0.27158963240799494,0.0955443999991985,0.19160760099475738,0.1503397006549676,0.0014055999927222729,0.0364079999999376,0.016161240719156922
0.1334181999991415,0.29715610000130255,0.23810069687306168,0.07133530000282917,0.15694390000135172,0.12319030000071507,0.0009034999966388568,0.03266429998620879,0.009476824998728262
0.1687541989958845,0.353333199993358,0.2855901278753663,0.09538280000560917,0.21051400000578724,0.15103382187771786,0.001895699999295175,0.03656920000503305,0.016891353125174646
0.13058900000760332,0.29226940000080504,0.2207318437494905,0.04786219999368768,0.1785667999938596,0.1128746562494598,0.0006984999927226454,0.021557799991569482,0.008534106250408513
0.16748190100770444,0.3114641020074487,0.262527304717878,0.035943199996836483,0.18566650099819526,0.13774412884231424,0.0011227000068174675,0.029868700003135018,0.011131018842206686
0.11051250000309665,0.3009301999991294,0.21773278125147044,0.05024760001106188,0.20424459999776445,0.11711491562482479,0.001197099991259165,0.03038030001334846,0.00890393125018818
0.1364675009972416,0.3626307020022068,0.2534644135025701,0.08993299999565352,0.29076770100800786,0.1802766286223232,0.0012486000050557777,0.03182369998830836,0.011948418747579126
0.12705080000159796,0.30326049799623434,0.22565744590565373,0.07132309999724384,0.19493339899054263,0.12857606803072485,0.0007002999918768182,0.024483700006385334,0.010469721840763668
0.11113769799703732,0.3016276959970128,0.2210480381254456,0.050287100006244145,0.16548759798752144,0.11310447677988122,0.0004961999948136508,0.01700749999145046,0.007981328029927681
0.12827329999709036,0.28687669899954926,0.2436576143122693,0.08424709900282323,0.16498199899797328,0.12282535862368604,0.0014651000092271715,0.026566900007310323,0.009389909280344
0.17420540099556092,0.2983180010051001,0.23328434125005515,0.06984799999918323,0.1810904009907972,0.11982377875210659,0.0008277000015368685,0.024636400004965253,0.008944528124629869
0.11411660799058154,0.33633192599518225,0.22835769881203305,0.05095820399583317,0.17854671299573965,0.1204366341567038,0.0008086000016191974,0.028059701988240704,0.00932507887318934
0.15366330700635444,0.2901228130067466,0.22697557868832519,0.06894450300023891,0.1743117070000153,0.12143888340642661,0.0010141999955521896,0.02613390098849777,0.01020327234209617
0.1479479959962191,0.4026694869971834,0.271703710123802,0.07631239799957257,0.2190232940047281,0.15135659206180208,0.000971500005107373,0.0348398990026908,0.012922902624268318
0.14202930001192726,0.3138519000058295,0.22390595625120113,0.05801209999481216,0.1881613000005018,0.1221096718750232,0.0008990000060293823,0.028770999997504987,0.010749943750397506
0.13568239999585785,0.2961092999903485,0.23861460312400595,0.07520129998738412,0.17574609999428503,0.12800832187440392,0.0009320999961346388,0.04514700001163874,0.011440890625181055
0.13010629999917,0.3090954000072088,0.21786493749959845,0.05932089999259915,0.17464319999271538,0.10893889062526796,0.00047700000868644565,0.023680800004513003,0.009550790623961802
0.13969570001063403,0.2968414000060875,0.21726080853159146,0.01375889900373295,0.15753289900021628,0.11315714049896997,0.0006297999934758991,0.025720300007378682,0.009369534375764488
0.13233050200506113,0.29281960299704224,0.23534339925072345,0.07483600100385956,0.18397370200545993,0.12669821062718256,0.000719599993317388,0.028858799996669404,0.010849015688563668
0.1415549070079578,0.2860151149943704,0.23370656559245617,0.06562090400257148,0.17471480900712777,0.11948879381270672,0.000497499990160577,0.023704101011389866,0.009829681812334456
0.141348500008462,0.30650320000131615,0.2308740687512909,0.05367890099296346,0.1583424999989802,0.11903236887474122,0.0006443999882321805,0.027476100003696047,0.010918337498878827
0.1602646000101231,0.30281449999893084,0.22083072187569996,0.06543900001270231,0.16736940000555478,0.11574268749882322,0.0005665000062435865,0.029266500001540408,0.008592399998633482
0.10205380000115838,0.2905348999920534,0.2314514562513068,0.04942129999108147,0.16935510000621434,0.12041065937501116,0.0005520999984582886,0.03218520000518765,0.010619759373639681
0.1414752970013069,0.2907354939961806,0.23061497993830926,0.06018869900435675,0.16451069599133916,0.12211839134215552,0.0006678000063402578,0.03602989899809472,0.0100239967187008
0.14781709999078885,0.36886129999766126,0.2686048343730363,0.09575999999651685,0.23317429999588057,0.14992869062507452,0.0005326999962562695,0.032510299992281944,0.013541146874558763
0.1397640999930445,0.30433820000325795,0.23427631875028965,0.06807419999677222,0.17850830001407303,0.12652411874933023,0.0013084999955026433,0.027897799998754635,0.010208412501015118
0.14998660099809058,0.2914655000058701,0.21586068478109155,0.04468720099248458,0.17723929999920074,0.11723435965632234,0.0009628999978303909,0.028265300003113225,0.00979944999971849
0.13262249900435563,0.3053766970115248,0.22079082003210715,0.050383399007841945,0.17750119901029393,0.11899118343899318,0.000637400007690303,0.02916479999839794,0.0111805185938465
0.16723600000841543,0.2846610989945475,0.22653784622070816,0.055506899996544234,0.20584809900901746,0.12028110278106396,0.0005812000017613173,0.019378500001039356,0.008696265625530941
0.16970899399893824,0.31327508900722023,0.23895840693739956,0.07844299799762666,0.1971939919894794,0.13033991103066,0.0008241000032285228,0.03856409800937399,0.01261324318647894
0.1379662060062401,0.3199169139988953,0.253325876999952,0.0784567040100228,0.21067310900252778,0.14297707515697766,0.0038131000037537888,0.032241200999123976,0.015517388280386513
0.16007790000003297,0.3202543999941554,0.24896560624893027,0.03685060000861995,0.20526380000228528,0.1395508156260803,0.0017439999937778339,0.026393600011942908,0.011958456251250027
0.15213970000331756,0.3229309999878751,0.25825896874994214,0.035560499993152916,0.2230406999879051,0.14351039687426237,0.0013376999995671213,0.026021700003184378,0.011962453125761385
0.18635230101062916,0.3471263029932743,0.2696666299057142,0.0499233010050375,0.24864910200994927,0.15064101046891665,0.000706600010744296,0.02873050000926014,0.012182975031009846
0.16335200099274516,0.34504159999778494,0.24642119746749813,0.059887900002649985,0.2573515999974916,0.13948962499944173,0.0005098999972688034,0.0489030000026105,0.015465462500287686
0.16310781601350754,0.28908862799289636,0.2326315572800013,0.053849404997890815,0.17685651700594462,0.1198612773118839,0.0006154000002425164,0.01666600099997595,0.008645750937375851
0.12207219999982044,0.30256430100416765,0.23827571646779688,0.05048930000339169,0.1505546999978833,0.11730490328136511,0.00042550000944174826,0.02105680000386201,0.008754059375860379
0.13205020000168588,0.2775231010018615,0.22527958840646534,0.05984830000670627,0.1881678009958705,0.12552990946915088,0.0005425999988801777,0.020885700010694563,0.00943372812571397
0.1426832010038197,0.3005327010032488,0.2368298885621698,0.053947699998389,0.19765610099420883,0.1245582599995032,0.0011726000084308907,0.03078829999139998,0.010865015655781463
0.19423009200545494,0.3574172859953251,0.28240317328163655,0.08740549600042868,0.21562279199133627,0.15545583443781652,0.0015967999934218824,0.040341098996577784,0.01624540562443144
0.15941699799441267,0.3388243960071122,0.27911969290607885,0.10520599799929187,0.24635269699501805,0.14365169175152914,0.0009101000032387674,0.03824150000582449,0.014054621688501356
0.11393179700826295,0.35983509199286345,0.27044184718579345,0.09322369800065644,0.2658119940024335,0.17331816487512697,0.0022736999962944537,0.06501159899926279,0.015852805875510967
0.12479980099305976,0.2871832020027796,0.22956569837606366,0.047117200010688975,0.19218750100117177,0.12221933196860846,0.0006881000008434057,0.020711400007712655,0.008409240689161379
0.16615640099917073,0.2873237019957742,0.23524522990510377,0.0662601009971695,0.16808350100473035,0.12348351346918207,0.000757400004658848,0.02456660001189448,0.011183493812950474
0.14331480000691954,0.30103370000142604,0.23361334999935934,0.0592733999947086,0.1654197000025306,0.12283057500053474,0.0007220999978017062,0.02461220000986941,0.010274225000102888
0.20614719999139197,0.30528069999127183,0.24948000312497243,0.0738604999933159,0.1831298000033712,0.12310542499972144,0.0017712999979266897,0.03185410000151023,0.013123103125053603
0.1423586000018986,0.29933189900475554,0.22763011165716307,0.06815979898965452,0.1627297999948496,0.12750798378101535,0.0007951000006869435,0.034316799996304326,0.010070828061998327
0.13705800000752788,0.3078040999971563,0.2345271656240584,0.08181680001143832,0.1645420999993803,0.12315488125022966,0.0011855999910039827,0.02568210000754334,0.011145309376388468
0.1504416020034114,0.2918507040012628,0.22891402790764914,0.05611499999940861,0.19573430198943242,0.13469474221847122,0.000912799994694069,0.02816399998846464,0.011609334500008117
0.1444403999921633,0.26948549899680074,0.21882402481332974,0.04495209999731742,0.17581000000063796,0.12076924953043999,0.0008591000078013167,0.021750198997324333,0.009230156219018681
0.12351469899294898,0.316705595003441,0.23545057474939313,0.07770419899316039,0.21794589700584766,0.13310316684328427,0.0005665000062435865,0.022835499999928288,0.010787137407078262
0.13424180301080924,0.2727426049968926,0.22994777356279883,0.056733902005362324,0.1692272030049935,0.12654107456364727,0.0006407000037143007,0.023401000988087617,0.010558759626292158
0.14657620000070892,0.28977440000744537,0.22739665624976624,0.06092709999938961,0.18383349999203347,0.12147565312534425,0.0005481999978655949,0.02925340000365395,0.010941309376903519
0.11356229899683967,0.3206285000051139,0.22016582750120506,0.05294589999539312,0.18175889999838546,0.11227770937421155,0.0005553999944822863,0.03026109999336768,0.009927109373620624
0.12150069999916013,0.2921252009982709,0.23370995702953223,0.07151979999616742,0.18696420099877287,0.12266389093792895,0.0010131000017281622,0.029891999991377816,0.009822587500366353
0.13319040001078974,0.3036587020033039,0.22454852625060084,0.060834600997623056,0.1788007010036381,0.12161496959515716,0.0017590000061318278,0.027527900005225092,0.01158876571980727
0.14123470000049565,0.30615859999670647,0.2270706562489977,0.05359729999327101,0.20706539999810047,0.12719028124865872,0.0004154999915044755,0.04384800000116229,0.012473406250137486
0.17362170599517412,0.35276511299889535,0.24787975643812388,0.039319101997534744,0.17264340599649586,0.11982659828117903,0.0007689000049140304,0.03399120100948494,0.010867753563616134
0.12459360000502784,0.3055368009954691,0.22342504168727828,0.034103800004231744,0.19340420099615585,0.13004844746865274,0.0008593000093242154,0.023361001003650017,0.0096963063124349
0.13644039999053348,0.298133300995687,0.22911999403140726,0.07204040000215173,0.19273340099607594,0.12288606312540651,0.0011590999929467216,0.03101269999751821,0.010588196874778077
0.11724720000347588,0.28575589999672957,0.21767326562439848,0.06105550000211224,0.19587300000421237,0.11332679062570605,0.0009997000015573576,0.036112100002355874,0.010387340625129582
0.1323681990033947,0.3055049969989341,0.22839093218635753,0.04809949999616947,0.17613289899600204,0.12450851143512409,0.0006161000055726618,0.038918099002330564,0.010908368499258358
0.1424082009907579,0.3084626030031359,0.24051886787674448,0.08299940099823289,0.17949350200069603,0.1379422857485224,0.0006333000055747107,0.03134999999019783,0.011246590750033647
0.14899430000514258,0.3214751010091277,0.22634885696925267,0.06647839999641292,0.19414250100089703,0.12364123778115754,0.0010996999917551875,0.030303000006824732,0.008983193749827478
0.13219769998977426,0.28996559999359306,0.22895984375099943,0.07839850100572221,0.21697649999987334,0.12322454718696463,0.0004648000031011179,0.025822499999776483,0.010754484406334086
0.1440911980025703,0.30200859399337787,0.2295316266863665,0.06797009900037665,0.1611390960024437,0.12288297268605675,0.0012113999982830137,0.03005929999926593,0.010929443437362352
0.12760410000919364,0.2843745999998646,0.2210464718741605,0.04702769999857992,0.18385010000201873,0.12410505937532434,0.00048630000674165785,0.030939200005377643,0.012013649999971676
