min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07555340200269711,0.1201391020003939,0.10118701450028311,0.019870799998898292,0.0323303009972733,0.02700732524954219,0.0007927000006020535,0.004157700001087505,0.0017445875005250855
0.08486149999953341,0.12798230000043986,0.10615841250000813,0.02036960000259569,0.03310269999929005,0.02769017500031623,0.0006348000024445355,0.0017283999986830167,0.0012889375002487213
0.0808842000005825,0.12660329999926034,0.10250658750010189,0.014043099999980768,0.028983300002437318,0.02229707500009681,0.00043559999903663993,0.001689799999439856,0.0008130249993882899
0.08929019999777665,0.16266040000118664,0.1364515749992279,0.022330499999952735,0.03135710000060499,0.02599857500035796,0.0005119999987073243,0.0019178000002284534,0.001096875000257569
0.088433899996744,0.12786359999881824,0.10386647499944957,0.020031500000186497,0.03479659999720752,0.02862202499909472,0.00044160000106785446,0.0029324000024644192,0.0015096125007403316
0.07936829999744077,0.13707640100255958,0.10520132537521931,0.017863500001112698,0.027586700998654123,0.023481287875711132,0.0004656999990402255,0.001474900000175694,0.0008768125003371097
0.07395160099986242,0.14648090099944966,0.11439177599959294,0.022318600000289734,0.03224969999791938,0.026394824998988042,0.0006200000025273766,0.0017340000013064127,0.0009962875005840033
0.08144730099957087,0.14236990099743707,0.11584482599937473,0.02100159999827156,0.0318355999988853,0.026555699999335047,0.00048040000183391385,0.0015566000001854263,0.0008023375012271572
0.07085377600014908,0.1445220519999566,0.11071717562572303,0.015857795002375497,0.02985599000021466,0.02266220500041527,0.0005253999988781288,0.0017734990033204667,0.0012176747509329289
0.09276000099998782,0.1306689009979891,0.10540418849996058,0.028094599998439662,0.036363800001709023,0.03175678749994404,0.0005125999996380415,0.0040791999999783,0.0018309750003027148
0.08124180099912337,0.11693660099990666,0.09610325099993133,0.020523200000752695,0.04755890000160434,0.03124044999913167,0.0006672000017715618,0.0033173999981954694,0.0020865875012532342
0.07965499999772874,0.12934260000110953,0.10495085000002291,0.018246999999973923,0.03457139999954961,0.027557375000014872,0.0006379000005836133,0.001692200003162725,0.0009157500003311725
0.07990849999987404,0.14920790000178386,0.1142688250001811,0.01610929999878863,0.030304800002340926,0.023462287499569356,0.0004788000005646609,0.0020102999988012016,0.0009754375009833893
0.07225830099923769,0.1193946009989304,0.09816002599973217,0.02092579999953159,0.03126970000084839,0.026913862500805408,0.000485699998534983,0.0024641999989398755,0.0013370374999794876
0.08223120100228698,0.12153220100299222,0.09854381350123731,0.02224959999875864,0.04416720000153873,0.029115899999851536,0.0005338999981177039,0.0027172999980393797,0.001080649998584704
0.07441470000048866,0.1312924000012572,0.10549995000064882,0.02195669999855454,0.029266999998071697,0.025365500000589236,0.0004369999987829942,0.0018744999979389831,0.0007641999995939841
0.08050650099903578,0.1294839010006399,0.10111300100061271,0.022598500003368827,0.037802400001965,0.027312087500376947,0.0007717999978922307,0.003479499999230029,0.0017105499996432627
0.08796129899928928,0.1406085990020074,0.10738048650046039,0.019525799998518778,0.03723669999817503,0.02915744999927483,0.0009403000003658235,0.003157199997076532,0.0017542624996167433
0.07897500000035507,0.14292709999790532,0.10177756249913728,0.0224887000003946,0.034805700001015794,0.02781998750015191,0.0005243999985395931,0.002362600000196835,0.001371625000047061
0.08292359999904875,0.1490202999993926,0.12234168750092067,0.015734799999336246,0.030410900002607377,0.025456587501139438,0.0003816999997070525,0.002113200000167126,0.0010486625001249195
0.0792503000011493,0.12634240000261343,0.10070282500009853,0.019908299997041468,0.029328399999940302,0.02562237499978437,0.0006047999995644204,0.0018625999982759822,0.0010235624990855285
0.08282550000149058,0.12394470000072033,0.10312166250014343,0.01719759999832604,0.0322156999973231,0.023288612499982264,0.0004366000030131545,0.004625500001566252,0.0017937125012394972
0.07633409999834839,0.12897900000098161,0.09994646250015649,0.015238100000715349,0.029161399997974513,0.021033025000178895,0.000711199998477241,0.0017659000004641712,0.0010694249990592652
0.06905810099851806,0.12153140100053861,0.09683175099962682,0.017880700001114747,0.03520389999903273,0.02769651249946037,0.0008978000005299691,0.0021622000022034626,0.0014337999996314466
0.07989900000029593,0.14270620000024792,0.12464208749997852,0.020539799999824027,0.03691099999923608,0.02848027500021999,0.00044659999912255444,0.0025877000007312745,0.0013294000000314554
0.07775480000054813,0.1375006000016583,0.10990057500021067,0.01775409999754629,0.028129800000897376,0.024307487499299896,0.00040980000267154537,0.0027191000008315314,0.0010653000003912894
0.08924679999836371,0.12509549899914418,0.10662721200014857,0.015771200000017416,0.03321939899979043,0.02493574950040056,0.0004833999992115423,0.005250599999271799,0.0016988375000437372
0.09116159999757656,0.16452229900096427,0.13084954937448856,0.020569198997691274,0.05309739999938756,0.031095312124307384,0.0006954999989829957,0.0035266000013507437,0.001392962500176509
0.08095830000092974,0.12155250000068918,0.10407881250102946,0.0180036999990989,0.030990399998700013,0.022598699999889504,0.0008138000011967961,0.0032559999999648426,0.002013525000165828
0.0853940999986662,0.12320239999826299,0.10660802499933197,0.017416599999705795,0.0326273000027868,0.025712662499699945,0.0004976000018359628,0.0037871000022278167,0.0020146875012869714
0.07889399999839952,0.12320449999970151,0.09910096249996059,0.016725200002838392,0.03164960000140127,0.026258325000526384,0.0006971000002522487,0.0014486000000033528,0.0010258250003971625
0.08569789999819477,0.14811139999801526,0.11569821249850065,0.014920599998731632,0.04176000000006752,0.025271162499848288,0.00039459999970858917,0.0019290999989607371,0.0008093499995993625
0.08007350099796895,0.1327904009995109,0.10757860100011385,0.02259119999871473,0.04381899999862071,0.032874050000373245,0.00046780000047874637,0.0039460000007238705,0.0018331374999434047
0.09210719999828143,0.11757339900213992,0.10305714975038427,0.022898798997630365,0.03509679900162155,0.03182256174977738,0.0007069999992381781,0.004869200001849094,0.001798575000520941
0.08138740000140388,0.13431480000144802,0.1085004625010697,0.024440500001219334,0.05053840099935769,0.03649192562534154,0.0006801000017730985,0.005313699999533128,0.002281662625591707
0.08016339999812772,0.13711630000034347,0.1072453375004443,0.017275700000027427,0.03440300000147545,0.023596350000389066,0.00039309999920078553,0.0014741999984835275,0.0008027249991755525
0.08466819999739528,0.1282796999985294,0.10310432499954914,0.01714480000009644,0.03099119999751565,0.02367977499989138,0.00040779999835649505,0.001945199997862801,0.0009728874997563253
0.07696880000003148,0.12413480000031996,0.10347356249985751,0.016275099998892983,0.03126140000313171,0.024045637500876182,0.0005737000028602779,0.005427199997939169,0.0018496125003366615
0.08585300000049756,0.12687840000216966,0.10265683750048993,0.01531299999987823,0.039508800000476185,0.026247987499573355,0.0007850000001781154,0.002743700002611149,0.0015395875007016002
0.08634560000064084,0.1261569000016607,0.10320833750074598,0.018372099999396596,0.02942859999893699,0.023650137500226265,0.0005786000001535285,0.0024749999975028913,0.0010958249990835611
0.08952209999915794,0.12818789999801083,0.10462116249937026,0.01859659999900032,0.030816499998763902,0.02599651249965973,0.00037940000038361177,0.0021476000001712237,0.0010494499993001227
0.08462100000178907,0.12796610000077635,0.101322262499707,0.023095299999113195,0.036346599998068996,0.030518187499183114,0.0007737999985693023,0.0037408999996841885,0.001634225000088918
0.08783590000530239,0.12272010099695763,0.09818565050136385,0.025792500004172325,0.03893170000083046,0.03329203762586985,0.000865699999849312,0.00325949999387376,0.001977362498109869
0.0806869000007282,0.12428289999661501,0.10289713750080409,0.014052899998205248,0.0281606999997166,0.022559012499186792,0.00038530000165337697,0.0016308999984175898,0.0009290499983762857
0.07786399999895366,0.14668630000232952,0.1221793249997063,0.017049100002623163,0.030101200005447026,0.025134312499176303,0.0004417000018293038,0.0021197000023676082,0.0012570125009006006
