min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12353270099993097,0.5797641999997722,0.39253185340609775,0.09163259999877482,0.4701396000000386,0.24412284375006266,0.0005118999997648643,0.0807187000009435,0.02252245625001592
0.14899870199951692,0.5362355050001497,0.35399345659394044,0.07304160100102308,0.8417960089991539,0.22455402724983742,0.0005458000014186837,0.07612660099948698,0.021592875312649085
0.14070160100163775,0.5144651050031825,0.33864067035949574,0.08035730100164074,0.36679890300001716,0.21617081295289609,0.002853799996955786,0.10018300099909538,0.018265479874855828
0.11525710000205436,0.5080480010001338,0.3341562067186601,0.11016120099884574,0.3760257010035275,0.20825039748422114,0.0007318999996641651,0.0653429000012693,0.02059567348425162
0.13124430400057463,0.538698315001966,0.3531332140784684,0.0844956020009704,0.3790983100006997,0.2100512101408185,0.0004453000001376495,0.07709800200245809,0.020738944265360715
0.15778130000035162,0.5055343000021821,0.3487607995157873,0.09661239999695681,0.34087219999855733,0.21509947489067827,0.0012358000021777116,0.10892489999969257,0.023122300000068208
0.15116720799778705,0.524157929001376,0.337517404921698,0.09559530499973334,0.37519692099886015,0.21457875731232434,0.0010228999999526422,0.07048520400348934,0.021511035578043902
0.1120277999980317,0.517315499997494,0.33186943750001774,0.10956029999942984,0.3692996999998286,0.2089374843747578,0.002781499999400694,0.10531640000044717,0.022365470312138314
0.1182669990012073,0.5503351949992066,0.3560791204373004,0.11247039899899391,0.4387457960001484,0.2328786525782789,0.004285999999410706,0.07039889999941806,0.027313565500264758
0.15603230000124313,0.5042301009998482,0.3469941614844174,0.10885760000019218,0.3559357009980886,0.22307828024992205,0.001067900000634836,0.05468560000008438,0.020067551625288615
0.12628839999888442,0.9587625010026386,0.345854034765523,0.026254399999743327,0.39363980000052834,0.2192560627029252,0.0004606000002240762,0.07162830100060091,0.022777328171684985
0.14046170099754818,0.5166464020003332,0.3460886134998873,0.06554230000256211,0.40465420100008487,0.23029586154706294,0.001411600002029445,0.11469539999961853,0.020881190687305207
0.1172493999983999,0.48674400000163587,0.3416245999997045,0.11208669999905396,0.3379278999964299,0.21217078124976751,0.0007616999973834027,0.0712472000013804,0.02122997187512965
0.153437799999665,0.9596888010019029,0.35907184892181476,0.02343529999780003,0.35793650100094965,0.21872166426578588,0.0007005000006756745,0.07896510100181331,0.02277635940623668
0.13320720000047004,0.5044617009989452,0.34359032198437944,0.0809981999991578,0.3960475000021688,0.2286166488278809,0.0011895999996340834,0.06564280000020517,0.019809401577845165
0.15198489999966114,0.5071681990011712,0.33866067148431966,0.11630610000065644,0.36112150000190013,0.21738544629693024,0.0006305999995674938,0.0744434000007459,0.021599554656347664
0.11396210100065218,0.5178181070004939,0.347145376328001,0.0959318009990966,0.3714708049992623,0.22372641224973222,0.0017084999999497086,0.06888070100103505,0.020299123578013223
0.1312727000004088,0.9099667049995332,0.3591030063283256,0.022098599998571444,0.3904069019990857,0.21442306509351283,0.0008199000003514811,0.0789154009980848,0.022666170453078394
0.12032430000181193,0.5383106000008411,0.34140241562522533,0.09893989999909536,0.43402310000237776,0.2191775499999835,0.001607099999091588,0.07101090000287513,0.020843735937887686
0.13328910000200267,0.4761873019997438,0.3317166824532478,0.0992318000025989,0.43125070199675974,0.21088728684355829,0.002089099998556776,0.07549710000239429,0.023343806375294207
0.1080037000028824,0.5160238000025856,0.3287967854687963,0.12188229999810574,0.35347969900249154,0.2230547919218111,0.000998999999865191,0.07319160000042757,0.022271101515627834
0.10330899900145596,0.8891272920009214,0.3476475530464995,0.023917200000141747,0.36430879699764773,0.20511674188969664,0.0010461999991093762,0.07458669900370296,0.020422198266032865
0.14969600000040373,1.0394020009989617,0.37235975978137503,0.022056400004657917,0.41644640100275865,0.2377937284534255,0.0007373000044026412,0.0904755000010482,0.02138669379678504
0.1455235389948939,0.5040842170055839,0.33634922010855917,0.11905250000563683,0.4103780419973191,0.21797596789087947,0.002749999999650754,0.05292797799484106,0.01936063662469678
0.15275889999611536,0.577139802997408,0.34539039693720497,0.12532860100327525,0.4065586020005867,0.2199606527033211,0.0009506999995210208,0.14336970099975588,0.023117257953231274
0.13187860100151738,1.0335705039979075,0.3530538560161176,0.022170500000356697,0.38762070200027665,0.22420913518726593,0.0009162000060314313,0.07367710000107763,0.022171417265553828
0.12006920100247953,0.610180207004305,0.3606397354216142,0.11432750100357225,0.44447060499805957,0.2444372231250327,0.00296840000373777,0.07605520100332797,0.025414017515686282
0.14393099999870174,0.9287431000047945,0.3718123249997234,0.022202000000106636,0.4238249999980326,0.2276020687501159,0.0006412999937310815,0.08015040000464069,0.023849971874824405
0.15096499999344815,0.9484097970052972,0.3679513159374892,0.02245260000199778,0.32965339799557114,0.21250519764055298,0.0014960000044084154,0.1110294000027352,0.02479414985953099
0.12866719800513238,0.48012129600101616,0.3377134593598612,0.12361079899710603,0.40820749599515693,0.22005862304649781,0.001363600000331644,0.06360729999869363,0.021835220125581145
0.11824970100133214,0.5042716030002339,0.3370491735468022,0.11887650100106839,0.3828048020004644,0.21571661831251276,0.0008568999983253889,0.08426889999827836,0.023190559468389438
0.13362899999629008,0.529537899994466,0.34100853437485057,0.11601830000290647,0.3684265000047162,0.22370840937503544,0.001818600001570303,0.05872850000014296,0.021917509375498412
0.13011480100249173,0.5841285049973521,0.381302037594196,0.11113650100014638,0.4724622039939277,0.24828689120226954,0.0009864000021480024,0.09352580099948682,0.02587231903078191
0.13249159999395488,0.5151757999992697,0.3354397968747662,0.12293589999899268,0.3806814999989001,0.21403614062455745,0.001859399999375455,0.07035639999958221,0.020353164062157703
0.1250897999998415,0.5124144009969314,0.3473002832971588,0.10547159999987343,0.4173864010008401,0.21444767993727964,0.0036617000005207956,0.05912410000019008,0.02215546881222963
0.11042360000283225,0.5184978990000673,0.35525504779695893,0.06650100000115344,0.5101636000035796,0.24145103095349896,0.0006750000029569492,0.06009780000022147,0.022598939047611566
0.1170503989997087,0.4875516979955137,0.3400493053900391,0.09362130000226898,0.47201239800051553,0.2225877148591735,0.0030842999985907227,0.055288700001256075,0.01959711559356947
0.1652001999973436,0.5513721989991609,0.349610541718107,0.10150879900174914,0.3719189990006271,0.22100417590593224,0.0025586000047042035,0.07825430000229971,0.023381440578418733
0.10507410400168737,0.5860305069945753,0.3621635003590882,0.08281480000005104,0.8769808060023934,0.23415729800058216,0.0010231000051135197,0.10532130000501638,0.024992743843995413
0.12114200000360142,0.5608808990000398,0.35154710592246374,0.13012309900659602,0.3705797000002349,0.2223385701411189,0.004064299995661713,0.07427470000402536,0.0227210796874715
0.1261544990047696,0.535903796000639,0.35433506776587365,0.11052329999802168,0.39292999699682696,0.23410125607779264,0.002395200004684739,0.0904791000066325,0.02587247329654474
0.13520480000443058,0.521094001000165,0.3533119680148502,0.12235490100283641,0.4565805009988253,0.23842677704692505,0.003547100001014769,0.06065929999749642,0.021520687531619842
0.1280380999960471,0.49168930100131547,0.33172135401582636,0.09508750100212637,0.36217780099832453,0.2211161725317652,0.0025894999998854473,0.07956589999957941,0.024043320374744326
0.1429738000006182,0.9981520000001183,0.3750474625002198,0.02210400000330992,0.34555969999928493,0.2381497531249579,0.0005354000022634864,0.07081130000005942,0.023309057811957246
0.14014690300246002,0.9089075160009088,0.37101379093780906,0.022669300000416115,0.3805282070024987,0.23683463067175126,0.0007716000036452897,0.05528240100102266,0.018104619141467992
0.1455742010002723,0.9388812090037391,0.3640015180626506,0.022122300004411954,0.3842938019952271,0.21959248306291101,0.0010261999996146187,0.1256978009987506,0.024697997030671104
0.141125796995766,0.5087562890039408,0.35452907510955356,0.11629219700262183,0.3592965920033748,0.21845353737523965,0.0032525999995414168,0.050091898992832284,0.020073408922144154
0.11646079999627545,0.41919749999942724,0.27471258281286737,0.05817579999711597,0.31527819999610074,0.15244550000033996,0.0009410999991814606,0.09041459999571089,0.013441157812621896
0.15789789999689674,0.5120153009993373,0.3427749173754364,0.12827480000123614,0.4330079999999725,0.22372263939064396,0.002333099997485988,0.06029329999728361,0.022461768765765555
0.13066560000152094,0.492538300997694,0.33163461457866106,0.10803200000373181,0.34478130099887494,0.19945886900006826,0.002413499998510815,0.05467320000025211,0.018747946921735092
0.14687029999913648,0.5099663000000874,0.3343081656250888,0.12629969999397872,0.9064407999976538,0.22144897968723853,0.0003175000019837171,0.07814460000372492,0.022669724999673235
0.19798147599794902,0.8949900879961206,0.3660907466246499,0.022158997002406977,0.4379148459993303,0.21682691665671427,0.0009847000037552789,0.084755389005295,0.024822201609822514
0.13792829999874812,0.6522756990016205,0.383740491406229,0.12163100000179838,0.41404729900386883,0.2443286995313656,0.0020904000048176385,0.08021610000287183,0.024874139031453524
0.12967240100260824,0.9332112109987065,0.3629407917187564,0.02312339999480173,0.3864898039973923,0.21857165737469586,0.000650499998300802,0.08389650099707069,0.024094072171465086
0.12857890199666144,0.5130000119970646,0.3321428432029734,0.09075920199393295,0.3615383079959429,0.20046895442146706,0.001509100002294872,0.06895490200258791,0.020365262968539355
0.15513870200084057,0.5223219070030609,0.3624796216096229,0.11229900100443047,0.37654290499631315,0.21251649006353546,0.001310400002694223,0.08860770100000082,0.020289048609470228
0.16704849599773297,0.5363706880016252,0.3528469592029069,0.12074779799877433,0.41890329099987866,0.23159883550124505,0.004960800004482735,0.09019199799513444,0.022807633828620055
0.13135719999991124,0.5486598019997473,0.349147492280963,0.0972289009951055,0.3848952019980061,0.22467147620272954,0.001454500001273118,0.06980920099886134,0.020649948546974883
0.12726220000331523,0.9494653049987392,0.3834322736562399,0.023642799998924602,0.444074801998795,0.23480286212509327,0.0011783000009017996,0.05674130000261357,0.02146562660914242
0.1437214000034146,0.8968100000056438,0.37367384375056645,0.022258199998759665,0.41516759999649366,0.2189536437500692,0.0005176999984541908,0.07327039999654517,0.02272905312554485
0.13196769999922253,0.4684489009960089,0.33598215104711926,0.0972405000065919,0.3730626009928528,0.21879602404555953,0.003032699998584576,0.05919100099708885,0.02116897037444687
0.1454171000077622,0.5185074000037275,0.360132201562692,0.11053340000216849,0.3696897999907378,0.2176797078116124,0.0014738999889232218,0.09952519999933429,0.02329868906053889
0.12656860100105405,0.5523219019960379,0.34542860092119554,0.11383180099073797,0.35974940098822117,0.2129130821083436,0.0004687000036938116,0.06889439999940805,0.023055075047068385
0.12176000000908971,1.1005641009978717,0.4038972000164449,0.027032199999666773,0.4193341999925906,0.2635539079381033,0.00044859999616164714,0.0746493000042392,0.029007768797782774
0.11192759899131488,0.549128799000755,0.353714647828383,0.08035730000119656,0.3999844000063604,0.23029400750033346,0.0018432000069878995,0.07728969999880064,0.02391159214016625
0.11973800699342974,0.6360602380009368,0.3646016378274908,0.09540170599939302,0.44907562699518166,0.2431362633910794,0.0008756999886827543,0.061581002999446355,0.02278836065579526
0.10895920099574141,0.5556300039897906,0.3446366322182257,0.08914759999606758,0.44388030300615355,0.21628378906302714,0.002947299988591112,0.07155760000750888,0.021931923592774183
0.11738300599972717,0.9789265500003239,0.3889827995158157,0.024091200990369543,0.3987557200016454,0.22043804877921502,0.001859700001659803,0.10062000498874113,0.02201182763997167
0.12425159999111202,0.4908997020102106,0.3323803249058983,0.10600919999706093,0.3684032019955339,0.22121575092182866,0.0008022999973036349,0.05613060099130962,0.019668981343784253
0.12958869599970058,0.5068040860060137,0.3260063831100979,0.09322419800446369,0.3240092909982195,0.21088588962584254,0.0006759000098099932,0.07315689799725078,0.024313511766195006
0.1470405000000028,0.9477739020076115,0.3608048222663456,0.026915399997960776,0.38474930099619087,0.22218476124885456,0.000639599995338358,0.05545770000026096,0.02083809846863005
0.12533609999809414,0.5295740989968181,0.34324157921878395,0.1250510999961989,0.41383069899166003,0.22929081690608655,0.00048809999134391546,0.057159699994372204,0.022866712499535424
0.13729810000222642,0.6191635040013352,0.3640515209526711,0.12361010099994019,0.42175660299835727,0.23694777640457687,0.0028242999978829175,0.07128190000366885,0.022247262609198515
0.11205959899234585,0.9020959990011761,0.35661263357815187,0.02228849999664817,0.38972099901002366,0.22460499509406873,0.0010581000096863136,0.07628110000223387,0.022296678093880473
0.11359650301164947,0.9563004319934407,0.3568301713287383,0.02238470000156667,0.39145571300468873,0.21875579946890866,0.0008430009911535308,0.06011440200381912,0.02071601173452109
0.1172379999916302,0.4826372999959858,0.3479444700778913,0.1078745999984676,0.3878421999979764,0.23009159192133666,0.003125099989119917,0.0552490999980364,0.018742784359346842
0.14220469900465105,0.5092679960071109,0.34395069676611456,0.1144685990002472,0.3856894960044883,0.23563866184372273,0.0008741999918129295,0.09073749900562689,0.028217270110644677
0.14945229901059065,0.8940571929997532,0.36253388481100046,0.0248522000038065,0.40666649700142443,0.22767802648536417,0.00044350000098347664,0.10791589898872189,0.020376204594867886
0.11012880101043265,0.48688730600406416,0.3516102791097637,0.1206562019942794,0.38079940500028897,0.21317510399921957,0.0024288999993586913,0.060280801000772044,0.01889866746773805
0.13891120000334922,0.521728602994699,0.33877106559316417,0.0994452999875648,0.35321040100825485,0.2180544507493778,0.0018603999924380332,0.05577110100421123,0.021397387625484043
0.12844169698655605,1.0282005780027248,0.37822259957829374,0.013135000001057051,0.3534371919959085,0.22118967021788194,0.000821399997221306,0.07890489800774958,0.0221246807816442
0.14799309900263324,0.49119129800237715,0.3481302019679333,0.11517289999756031,0.4231894990080036,0.21650146507977297,0.00043620000360533595,0.0770081999944523,0.022246867139983806
0.13497189899499062,0.5402129969879752,0.3482937319990924,0.08716480000293814,0.38102109800092876,0.20828812979766553,0.000680800003465265,0.06987169900094159,0.021202507625957878
0.14606320000893902,0.4966452000080608,0.3637607245802883,0.10504020001098979,0.4157072999951197,0.23089940779732387,0.001481600003899075,0.0656823000026634,0.02263184062530854
