min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15056250000270666,0.5128975999978138,0.33749006295295203,0.11638650099848746,0.3935017000003427,0.21262995471875,0.0024298000025737565,0.06473170000026585,0.02169742812509412
0.12538020099964342,0.5307253009996202,0.34266746964055983,0.12065359999905922,0.41267200100264745,0.20792484704691105,0.0009711999991850462,0.07412930099962978,0.02177649846856866
0.14626700000007986,0.5656574009990436,0.3362329223747338,0.1110307000017201,0.36474550099956105,0.20038531582810037,0.0032933000002230983,0.08393079999950714,0.021319109374758227
0.13294399999722373,0.48310459999993327,0.3403895906250227,0.10431669999888982,0.3755029999992985,0.23465136093761885,0.0047950000007404014,0.08071910000217031,0.023404781249723783
0.1214110000000801,0.48068839800180285,0.33137140646880425,0.10605869999926654,0.3827274989998841,0.22200644442182238,0.001970400000573136,0.06128509900008794,0.021070640562186327
0.1420572999995784,0.5476332010002807,0.345271145781453,0.1100533999997424,0.40809960100159515,0.21826815654731035,0.0011070999971707352,0.05436049999843817,0.020548571875167454
0.11676520100081689,0.5365432010003133,0.3554865007660055,0.0744051000001491,0.44241470099950675,0.24105767689047752,0.0008229000013670884,0.10620449999987613,0.022996371890826595
0.12594979899949976,0.5289881999997306,0.3530064415781453,0.108094399998663,0.40072159999908763,0.21655813568759186,0.0004386000000522472,0.06561999999757973,0.0221896234218093
0.14091429999825777,0.5872495009971317,0.3703680677188572,0.1102692999993451,0.3976674000005005,0.23264220631261878,0.0010126999986823648,0.06051069999739411,0.02021430312515804
0.11039390000223648,0.5147822999970231,0.3347346933907147,0.1065558999980567,0.3610281000001123,0.2131110905624496,0.0007573000002594199,0.04520159999810858,0.01938476406269274
0.1415943009997136,0.5323358059977181,0.35198635843750026,0.11558940099712345,0.3847135040014109,0.21711505701563283,0.0011045999999623746,0.07968370100206812,0.024247240875126863
0.1418377000009059,0.533793903006881,0.34427217665631815,0.1439323009981308,0.36942390199692454,0.22875913085977118,0.0028281000049901195,0.08618910099903587,0.02524486729760156
0.10870009900099831,0.471153297003184,0.3343118401563743,0.12130319900461473,0.4154620970002725,0.23415393771870185,0.00227239999367157,0.07315079999534646,0.0248910358275225
0.128302100005385,0.5657773010025267,0.3502195270006041,0.11903570000140462,0.3734697010004311,0.22444367703167245,0.0010833999986061826,0.0701374999989639,0.0196474906720141
0.13873550100106513,0.5214325009947061,0.32935489429758036,0.0959071999968728,0.402162901002157,0.20524227995304045,0.001404500006174203,0.08381420099613024,0.022191993781575547
0.12949620000290452,0.5535894999993616,0.3546660080937727,0.09359810000023572,0.39804110000113724,0.2230932127503138,0.0006982999984757043,0.060942900003283285,0.02129763909420035
0.09900639999978011,0.5316107999969972,0.3427617359376427,0.11138249999930849,0.38784149999992223,0.21963618437462173,0.0005694999999832362,0.08469390000391286,0.02070193437521084
0.13369390000298154,0.476337500003865,0.34095208124983856,0.10277959999802988,0.41137460000027204,0.21031812187470678,0.000680199998896569,0.06605329999729292,0.0211902015622627
0.11147340000024997,0.494425400000182,0.3423359671878643,0.10373499999695923,0.3262403999979142,0.21152814062486414,0.0028758999978890643,0.09028810000017984,0.020749667187260457
0.11376770099741407,0.6304044029966462,0.34136172212504334,0.12516589999722783,0.4151711019949289,0.20947475090622447,0.0028165000039734878,0.06965259999560658,0.020399614203824967
0.1227513080011704,0.5930197400011821,0.3370859910780837,0.08190460599871585,0.39514212700305507,0.2163246410004831,0.0005181000014999881,0.11862660800397862,0.02468679692231035
0.11450320100266254,0.5199613009972381,0.34278458395351663,0.09873450099985348,0.38684400099737104,0.21485056637470734,0.0019639000020106323,0.06489760000113165,0.019489243828161307
0.1639387010000064,0.5255433020065539,0.3389453028282787,0.12484660000336589,0.4306723010013229,0.2352416712807326,0.004230499995173886,0.07394480099901557,0.022934634468356307
0.12134659999719588,0.5085188999946695,0.34903055270308414,0.12501099999644794,0.3863573000053293,0.22533722654702615,0.0027090000003227033,0.06882079999923008,0.02252977343778184
0.12100510000163922,0.5485839020038838,0.3552221172188865,0.09785120000015013,0.42125230099918554,0.22537273850116435,0.001644800002395641,0.05526069999905303,0.019432659453059387
0.13138490300480044,0.5633866139978636,0.3365028283593574,0.11311640299391001,0.36443590900307754,0.2151645551720094,0.00046770000335527584,0.06522400100220693,0.02436013657836611
0.11306169999443227,0.5373211019978044,0.3384397344532317,0.11833670100168092,0.3686926020018291,0.22560671034375446,0.001716600003419444,0.06019229999947129,0.022192314202470698
0.12749200000689598,0.529542099997343,0.35469448795333847,0.12588580100418767,0.40102780000597704,0.23084147517181464,0.0016287000034935772,0.10540279999986524,0.02430614687511934
0.12585300500359153,0.521027322000009,0.34961280523396,0.107931805003318,0.409035517994198,0.22083003121815636,0.001345799995760899,0.07375210299505852,0.022661975874484597
0.1349061000000802,0.5117507019967888,0.3380515983286614,0.11652190099994186,0.34705390100134537,0.20845821184400393,0.0021596999940811656,0.059755000002041925,0.02177972661002059
0.11666479899577098,0.5148988979999558,0.3456752795002558,0.1004456989976461,0.47173319699504646,0.21388120051528858,0.0015946000057738274,0.12170530000003055,0.023786760765460713
0.1460090959953959,0.5056453880024492,0.3214760672335615,0.1082108970003901,0.3367839919956168,0.2000335280310992,0.00385180000012042,0.07546509800158674,0.023105147875071452
0.12901919999421807,0.5348564999949303,0.3606469203125471,0.09359680000488879,0.42054830000415677,0.241056481250439,0.0011566000030143186,0.06420860000071116,0.02157415781277905
0.11148939999839058,0.5403256990030059,0.3469806933125028,0.09603280000010272,0.3408114990015747,0.21283593253110666,0.00047079999785637483,0.07544409999536583,0.022633209374703256
0.14570619999722112,0.5297866979963146,0.3413458362183519,0.08342519899451872,0.4225906979991123,0.23231473331247798,0.0009341999975731596,0.09908690000156639,0.023208012452982985
0.1740018999989843,0.5415040000007139,0.36328107187478054,0.12164579999807756,0.3877303000044776,0.2334694281244083,0.0009464999966439791,0.07956019999983255,0.022513795312306684
0.10674360000120942,0.5273766000027535,0.35140183482815246,0.12781340000219643,0.4582358999978169,0.22343861407830445,0.002595600002678111,0.12198890000581741,0.023179925000022195
0.12481029899936402,0.5450583969941363,0.35325283701627086,0.11654750000161584,0.35439049799606437,0.217948044156401,0.0005321999997249804,0.09498459900351008,0.021176295203417794
0.12307159999909345,0.5261716979948687,0.33939192846912647,0.11344220000319183,0.3762622989961528,0.22121730092226244,0.0018855000016628765,0.08408380000037141,0.022107654657247622
0.1271231999999145,0.5356253000063589,0.3435909093752798,0.13079819999984466,0.3934769000043161,0.2163088937500106,0.0012711000017588958,0.05993999999918742,0.021529368750520916
0.1617540010047378,0.5413190050021512,0.33391773687537807,0.12050060100591509,0.38298260300507536,0.2164644438752248,0.002074299998639617,0.07854920100362506,0.02167913453138226
0.09857309999642894,0.5482035000022734,0.3467311183909487,0.10821179899357958,0.37922729999991134,0.22890656379649954,0.00041459999920334667,0.06075129999953788,0.021662735906488706
0.12875210099446122,0.5331878030046937,0.3450239676408273,0.10520090100180823,0.38504970200301614,0.2260228075476789,0.0013233999998192303,0.09622700099862413,0.022717775093951786
0.12011359999451088,0.5133416009994107,0.3396887957187573,0.12339950000023236,0.3840918009955203,0.22421303462454034,0.001222599996253848,0.0705725000007078,0.022767567218920703
0.10529569999926025,0.5465053000007174,0.34113966056281697,0.10213879899674794,0.383342499997525,0.21332421856288875,0.0009541000035824254,0.09517319999577012,0.02341474843819924
0.14102830099727726,0.5179045050026616,0.3438870750781007,0.11572840100416215,0.3821999040010269,0.21520426932795544,0.001297299997531809,0.06088639999506995,0.02158405642148864
0.11910520200035535,0.5493364060021122,0.3600257008905601,0.11815750100504374,0.41953870500583434,0.22911819003206801,0.0023302999979932792,0.13116550099948654,0.024747965843857855
0.2028403000003891,0.5645219990037731,0.365519207406237,0.1119025000007241,0.4072131989960326,0.2405538510626002,0.0020204000029480085,0.0759808000002522,0.02207217485943147
0.13005400099791586,0.5333988009952009,0.3294949182344453,0.12464150000596419,0.33809910099807894,0.20684761296911347,0.000497599998197984,0.07461360000161221,0.022005900031672354
0.12101930100470781,0.557115107003483,0.34797403834318175,0.09846530099457595,0.39153200399596244,0.21862651501646724,0.0018628999969223514,0.0694704010093119,0.023319248752159183
0.13406479998957366,0.5926000009931158,0.3649666912963312,0.13264950099983253,0.4154132999974536,0.23185690195259667,0.0017782000068109483,0.060434500002884306,0.02348564375256501
0.1653344000078505,0.5440630000084639,0.36089930937578174,0.09324060000653844,0.3655631000001449,0.21646817656323947,0.001994699996430427,0.07142920000478625,0.022135956252213873
0.11427089999779128,0.4940715990087483,0.33952090557841075,0.09560690000944305,0.38653899999917485,0.2201643088903893,0.0017846999980974942,0.06365240000013728,0.02309962340518723
0.14333420000912156,0.541116599997622,0.3469066453126288,0.10522939999646042,0.4226710999937495,0.23474025156178868,0.0005000999954063445,0.07545469999604393,0.022382059375559038
0.1328147009917302,0.49432310099655297,0.3347705867035984,0.12733540098997764,0.4088071019941708,0.21490978176393583,0.0003180999920004979,0.055054099997505546,0.02137865943655015
0.15250870000454597,0.5415501989918994,0.35619381362425884,0.12239059999410529,0.45346010000503156,0.22536980262384532,0.0024556999997003004,0.08500300000014249,0.021176265579015308
0.14621890100534074,0.5145551030000206,0.35547509097023067,0.09555260000342969,0.35336300199560355,0.22199785904672353,0.000825399998575449,0.06934400000318419,0.02047192037480272
0.12309579999418929,0.5665596009930596,0.36107051173348736,0.0974135999858845,0.42914160099462606,0.23775776120237424,0.0014755000011064112,0.06964980000338983,0.021725771891397017
0.1151394979970064,0.5018013919907389,0.3425315414058332,0.0936961980041815,0.36143579399504233,0.2196812042500369,0.0015044999890960753,0.09122859900526237,0.02418177464051041
0.11863719900429714,0.5381536970089655,0.35075869650063396,0.09372919899760745,0.38634879799792543,0.2262969847649856,0.0003682999958982691,0.061460700002498925,0.019546824873714286
0.13065259999711998,0.5131762989913113,0.33203322762597054,0.11181950000172947,0.3442776989977574,0.19643852483000046,0.005384999007219449,0.06998280000698287,0.02034493901624046
0.12117929900705349,0.5010297990083927,0.33764847267229925,0.11924590000126045,0.4072008989896858,0.21885647439034983,0.0008645000052638352,0.09310030000051484,0.02190586088931923
0.12826620099076536,0.5425239049945958,0.3429529936702238,0.11471490100666415,0.346384203992784,0.21050413470447893,0.0011338000040268525,0.06506820100184996,0.023277973624999504
0.134883799997624,0.5716981000005035,0.37697357500064754,0.09259089999250136,0.4439163000060944,0.23421172968846804,0.000668799999402836,0.06601409999711905,0.022565746875443438
0.11546410000300966,0.5150633989978814,0.34455505545315646,0.11217349999060389,0.37383699900237843,0.21902742325073632,0.0008600000001024455,0.08536120000644587,0.022736326499625648
0.09405440000409726,0.5452771009877324,0.36432888637409633,0.0960044000094058,0.4127332999923965,0.22302657679642834,0.0006192000000737607,0.07904009999765549,0.02169694376470943
0.1327229000016814,0.5055894989927765,0.335513465234726,0.1050070999917807,0.33485359900805634,0.2016306857667587,0.0019358999998075888,0.06032289999711793,0.022826570295819693
0.1580264910007827,0.5062151710008038,0.3412787197351008,0.11533719299768563,0.4124368770135334,0.2166968783280936,0.001148700001067482,0.06465519600897096,0.020565616015119303
0.15652550000231713,0.6053668009990361,0.39670386256261736,0.13294100000348408,0.4524383999960264,0.2625539987184311,0.00324620000901632,0.09640189999481663,0.02469105940622285
0.13817899899731856,0.6002364980085986,0.3698805896090107,0.13805750000756234,0.3961400990083348,0.23718641192203904,0.0019594000041252,0.06044320001092274,0.022888935921628217
0.10609199899772648,0.5338846959930379,0.3536420800785436,0.10931499899015762,0.3806555969931651,0.22460799525015318,0.0038563999987673014,0.10082409899041522,0.025078693547357034
0.12221079900336917,0.47562089600251056,0.3317504594692764,0.1033905989897903,0.3783697960025165,0.2150191369842105,0.001801500009605661,0.08035789999121334,0.022550316983824814
0.13106039899867028,0.5344865970109822,0.3647132887499538,0.12169629900017753,0.38330579799367115,0.23371530175018052,0.000913399999262765,0.07069169900205452,0.021143488983852876
0.15366650400392246,0.5256739120086422,0.3549119086724204,0.12096430201199837,0.40518430998781696,0.23481799164051154,0.003162599998177029,0.07032850199902896,0.022652156765161635
