min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07627829999910318,0.1609878999988723,0.12976957499995478,0.01775939999788534,0.051613399999041576,0.02839072499955364,0.00048270000115735456,0.0027257000001554843,0.0015705374999015476
0.07421180100209313,0.12202000100296573,0.10177998850122094,0.014733899999555433,0.03000429999883636,0.02396550000003117,0.00045739999768557027,0.003372399998625042,0.0014452625000558328
0.0778597999997146,0.14020869999876595,0.11134896249996018,0.013475700001436053,0.031194700000924058,0.021735087500928785,0.0005241999970166944,0.0025536000030115247,0.001256362500043906
0.07685110099919257,0.13971930199841154,0.11672493912510618,0.01927570000043488,0.03421339999840711,0.027101687499907712,0.0005309000007400755,0.0016547000013815705,0.0009561250008118805
0.06854590100192581,0.12978400099746068,0.10581106349900438,0.01300940000146511,0.033946399998967536,0.022169863000272017,0.0006950999995751772,0.0018954999977722764,0.0012988999988010619
0.07869270000082906,0.1293041999997513,0.10944262499970137,0.015239700001984602,0.032763200000772486,0.02434820000007676,0.0004321999986132141,0.0015912000017124228,0.0008866125003805791
0.07408969999960391,0.13027820099887322,0.10943026324957827,0.021355799999582814,0.032184800002141856,0.026377775125638436,0.00044019999768352136,0.0024587000007159077,0.0012274625000827655
0.08226830000057817,0.13387569999758853,0.10060692499973811,0.021453900000778958,0.03611749999981839,0.024047762500686076,0.0006186000027810223,0.001797099997929763,0.0011032500001419976
0.082868999998027,0.12197589999777847,0.10188541249954142,0.02030200100125512,0.0362643010012107,0.028186162750444055,0.0010077999977511354,0.003930499999114545,0.0021919499995419756
0.07039619599891012,0.12087899300240679,0.09779521925020163,0.017981998997129267,0.030613598002673825,0.025412135874375963,0.0005227000001468696,0.00257449999844539,0.001406512499670498
0.08745090000229538,0.12257929999759654,0.10402098750000732,0.019761499999731313,0.028850800001237076,0.024242349999440194,0.0005201999993005302,0.0015430999992531724,0.0008283374995698978
0.07658149900089484,0.13680749899867806,0.10934283649976351,0.02252759999828413,0.047964798999601044,0.03317491187544874,0.0006699999976262916,0.005400299000029918,0.002442199873712525
0.07492890000139596,0.12789489999704529,0.10597503749886528,0.018931700000393903,0.030680200001370395,0.024799700001040037,0.00041789999886532314,0.0009024999999382999,0.0006355124996844097
0.07286600000225008,0.1326681999998982,0.10441672500019195,0.01453399999809335,0.028244199998880504,0.021747187499840948,0.0005476000005728565,0.001985800001421012,0.000922900000205118
0.08537099999739439,0.12289270000110264,0.10406033750041388,0.019090500001766486,0.02884970000013709,0.02315611250060101,0.00047369999811053276,0.003023899997060653,0.0013350374993024161
0.07506740000098944,0.12704330000269692,0.10365633750097913,0.015885799999523442,0.033776498999941396,0.024455674499677116,0.0004368999980215449,0.0019556990009732544,0.000978587375357165
0.08838919999834616,0.14030619999903138,0.1134695874998215,0.01566639999873587,0.03451390000191168,0.024968450000415032,0.0004117999997106381,0.0018770999995467719,0.0008721374988454045
0.08254079999824171,0.1308446000002732,0.10767552500055899,0.01768420000007609,0.027716399999917485,0.02269371249985852,0.00043510000250535086,0.0014006000019435305,0.0007089625000844535
0.0830722999999125,0.13880719999724533,0.11204148750084642,0.014638999997259816,0.028382100001181243,0.02138568749978731,0.0005032000008213799,0.001977600000827806,0.001202437500069209
0.09070060000158264,0.14526029999979073,0.12054880000005141,0.017906000000948552,0.029934700000012526,0.024737749999530934,0.0005928999999014195,0.0032809000003908295,0.0016343375000360538
0.09263699999792152,0.1348625999999058,0.1121528999997281,0.017138600000180304,0.03040820000023814,0.024514724999789905,0.0004956000011588912,0.001607899997907225,0.00087462500005131
0.08176250099859317,0.14139320100002806,0.11032145099943591,0.014215799998055445,0.025198300001648022,0.020696199999747478,0.0005130999998073094,0.002980000001116423,0.0013167375004741189
0.07737169999745674,0.12064530000134255,0.09681308750032258,0.019870000000082655,0.030688000002555782,0.026383137500488374,0.0005898000017623417,0.0020833999988099094,0.0012699124995378952
0.08686179999858723,0.14385810000021593,0.11279217499986771,0.02207750000161468,0.027032100002543302,0.024449300001379015,0.00044379999962984584,0.0015354999995906837,0.0008715999993000878
0.08813440000085393,0.1387694000004558,0.11620332500024233,0.018737200000032317,0.031034199997520773,0.02663479999955598,0.0005434999984572642,0.0016699000007065479,0.0011264000004302943
0.07893990000229678,0.1388041999998677,0.10174171250037034,0.018282400000316557,0.03331560000151512,0.025443712499964022,0.00044440000056056306,0.003316800000902731,0.001203949999762699
0.07858160000250791,0.13874600100098178,0.10794902562474817,0.02078420099860523,0.028968000999157084,0.025788562874822674,0.00032049999936134554,0.0016700999985914677,0.0011228124994886457
0.09002649900139659,0.11704949900013162,0.09805122400030086,0.01779790000000503,0.03904449900073814,0.030224149750210927,0.00048160000005736947,0.0023437000018020626,0.0010484125000402855
0.08830490000036662,0.16031870000006165,0.1140432874999533,0.02049780000015744,0.03788850000273669,0.027720912500171835,0.0005390000005718321,0.0019768999991356395,0.001129025000409456
0.07678969999687979,0.1361929000049713,0.10991002500031755,0.019860899999912363,0.03133990000060294,0.024829137499182252,0.0005373999956646003,0.0028960999989067204,0.0011728874978871318
0.08609910000086529,0.12030070000037085,0.10033815000042523,0.01700870000058785,0.027606999996351078,0.02241610000055516,0.00042050000047311187,0.00307539999630535,0.0009742624997670646
0.07766829700267408,0.12054019600327592,0.09874584662520647,0.019942099999752827,0.034016099001746625,0.026551599499725853,0.0006180999989737757,0.003631100000347942,0.0013055498757239548
