min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.16018720000283793,0.5547719989990583,0.3091574835298161,0.022818599987658672,0.24472729999979492,0.15133227181331677,0.0009321999968960881,0.03793029999360442,0.012600618748365378
0.14246000000275671,0.30917969800066203,0.24907550190619077,0.07341510000696871,0.4196125970047433,0.1309759242808468,0.0007656999950995669,0.020698399996035732,0.009190478124310175
0.10326659699785523,0.4935040849959478,0.2515872049061727,0.022131698991870508,0.19208889499714132,0.11812939959236246,0.0008701000042492524,0.027298499990138225,0.00976393418659427
0.17964879899227526,0.4454923969897209,0.26379518275098235,0.024593599999207072,0.17762379899795633,0.11669046509405234,0.000672499998472631,0.031536598995444365,0.009572102999754861
0.08403349999571219,0.30807209901104216,0.21569093418747798,0.0163678999961121,0.16735370000242256,0.09744316515661922,0.0005029999883845448,0.023838599998271093,0.007556246876447403
0.13724179899145383,0.5633162969897967,0.2849108609061659,0.02305540000088513,0.24243319900415372,0.14693825546873995,0.0013020000042160973,0.03293720001238398,0.01097607812653223
0.18904629899770953,0.4796509970037732,0.25475884859406506,0.022196900012204424,0.1824368989909999,0.12092226809363638,0.0008396000048378482,0.03163420000055339,0.011430946813561604
0.08678949899331201,0.2958179970009951,0.20844460415673893,0.016736000005039386,0.126601098003448,0.0762385241573611,0.0005721999914385378,0.014972600009059533,0.006497340622900083
0.10908290099177975,0.5844370069971774,0.2588045840943778,0.022127299991552718,0.21020930199301802,0.11345250434442278,0.0008798000053502619,0.028693999993265606,0.009930950093348656
0.14211610100755934,0.5711514019931201,0.27042913240438793,0.022717500003636815,0.22170360099698883,0.14547567862427968,0.0004901000065729022,0.05728370000724681,0.014423134373828361
0.1328778000024613,0.43061149898858275,0.25055623690741413,0.022079000002122484,0.17285769899899606,0.11557229334403019,0.0007308000058401376,0.030240199994295835,0.010699190626382915
0.1079230000032112,0.2857079009991139,0.23010312887481632,0.06024500100465957,0.4534777020016918,0.13160670034403665,0.000661700003547594,0.026249400005326606,0.009392918750108947
0.1569693030032795,0.5208778099913616,0.257006186091985,0.013115199995809235,0.17209170298883691,0.1224633554375032,0.0007322000019485131,0.027887100994121283,0.010728153280979313
0.17071080199093558,0.5747745069966186,0.27927363140634043,0.022360900009516627,0.2205788020073669,0.13831417971823612,0.0007132000027922913,0.031582399999024346,0.011833443876184901
0.12289709900505841,0.5784772010083543,0.2819107125942537,0.024102399998810142,0.2757735000050161,0.14284570003110275,0.0007926999969640747,0.03646780000417493,0.012353046874522988
0.13996879999467637,0.7385780010081362,0.33863935940735246,0.023462299999664538,0.2701301000051899,0.19541078125075728,0.0006466000049840659,0.04237660000217147,0.016611396876214712
0.15770460000203457,0.725942703007604,0.39412403259393614,0.013872100011212751,0.32575700200686697,0.1749126945314856,0.0010061000066343695,0.044037800005753525,0.016171281250990432
0.1219766099966364,0.5308772449934622,0.27313850740529233,0.022192101998371072,0.24517092099995352,0.11990802262380384,0.0007172000041464344,0.02921800200419966,0.011179463436747028
0.148664596999879,0.4846261890052119,0.2573305192818225,0.013515400001779199,0.18947369600937236,0.12126859731279183,0.0007936000038171187,0.01932149899948854,0.00923697787538913
0.1386934000038309,0.3329355000023497,0.251524946875179,0.06223160000809003,0.42942600000242237,0.12911160624889817,0.0005439999949885532,0.02371100000164006,0.009868140625258093
0.16118620199267752,0.5590520069963532,0.2947630224666682,0.014611400009016506,0.26168760399741586,0.1572957363136993,0.0011535999947227538,0.038904201006516814,0.013071653312181297
0.13501659999019466,0.6185555990086868,0.2934953498138384,0.013720199989620596,0.2566417000052752,0.13524830587539327,0.000933699993765913,0.0338247999898158,0.010367768657488341
0.1357369990000734,0.5364864970033523,0.3031693386878942,0.02236539899604395,0.20072919900121633,0.13824387712611497,0.0011417000059736893,0.03143879999697674,0.013077759281259205
0.16102949299965985,0.6465874720015563,0.30240151190491815,0.022805198997957632,0.23089539000648074,0.1470820593440294,0.001676300002145581,0.02685789900715463,0.012289380720176268
0.21066399800474755,0.6720973949995823,0.347123459876002,0.02443689999927301,0.22083679800562095,0.16599403003283442,0.002832400001352653,0.038295700011076406,0.016292331189561082
0.10794790099316742,0.5157520030043088,0.2559882138452849,0.022077100002206862,0.21816590100934263,0.11974930684300489,0.0010125999979209155,0.027979799997410737,0.009466062531828356
0.14277659899380524,0.44183669799531344,0.25037494268735827,0.022125899995444342,0.15733210000325926,0.1130467058760587,0.000592800002777949,0.01659569999901578,0.00888959062694994
0.1461851930071134,0.6534718689945294,0.24664802581173717,0.022177598992129788,0.17087809200165793,0.11663088828072432,0.0012186999956611544,0.019331299001351,0.00884128381312621
0.140283899003407,0.5055840990098659,0.24730746496879874,0.022045200006687082,0.20199139999749605,0.11699914687460478,0.0011230999953113496,0.02573839999968186,0.008752815623211063
0.08172240300336853,0.29676591099996585,0.222186508095092,0.02848980099952314,0.15531770599773154,0.10270291306233048,0.000563599998713471,0.029069800992147066,0.008073965906078229
0.1703373990021646,0.6071110979974037,0.24329687140561873,0.022048100014217198,0.1708619999990333,0.11691054684342816,0.0008503999997628853,0.03172749999794178,0.01209866562658135
0.12475319899385795,0.6151032990019303,0.2860811902187379,0.022297000003163703,0.24349339999025688,0.15408944999853702,0.0008399000071221963,0.026504299996304326,0.010355831248944014
0.13380030200642068,0.597669805996702,0.24183451803128264,0.02216910000424832,0.18043960200157017,0.11089418531264528,0.0008270999969681725,0.020294101006584242,0.008904690813324123
0.11940489900007378,0.5075797989993589,0.26249390246903204,0.022586799997952767,0.20781959900341462,0.11699029321698617,0.0011071999906562269,0.028984299991861917,0.010270309374845965
0.11910680000437424,0.5459640000044601,0.2639003843737555,0.022183699999004602,0.2013225999980932,0.116867212499983,0.0005412000027718022,0.023334299999987707,0.00937227812664787
0.07245809999585617,0.3031097999919439,0.230263359561377,0.013871200004359707,0.18694040000264067,0.10370386928207154,0.00046290000318549573,0.025481700009549968,0.008590762499352422
0.13896350000868551,0.4394975019968115,0.2534204853745905,0.024810100003378466,0.23764020099770278,0.11925023493813569,0.00072080000245478,0.03234299999894574,0.010366606250045152
0.1965596980007831,0.47520939700189047,0.2546203109709495,0.01425899998866953,0.16725429899815936,0.11528574009616932,0.0006154000002425164,0.025106200002483092,0.010498446813016926
0.1498336009972263,0.4644819029927021,0.2432429890623098,0.022189900002558716,0.18630930100334808,0.11444501618689173,0.0007991000020410866,0.030429600010393187,0.009165700125322473
0.15437370000290684,0.5659479020105209,0.28340330406308567,0.02587850000418257,0.1842630010069115,0.12590232506090615,0.001074599989806302,0.020902400006889366,0.008739343747947714
0.10970240099413786,0.5139088020077907,0.2347525916561608,0.022102100003394298,0.23791810098919086,0.12595304421620312,0.000639599995338358,0.02082710000104271,0.009610609375613421
0.07236190199910197,0.3030873090028763,0.2135473781249857,0.023680701007833704,0.17964160500559956,0.09495086821971199,0.0004459000047063455,0.014085300994338468,0.006810884688547958
0.12105869900551625,0.5309325969865313,0.25463881418727397,0.022218700003577396,0.2364271989936242,0.12399683371768333,0.0007958000060170889,0.028896099000121467,0.010461996812864527
0.1484282989986241,0.5834579989896156,0.2866987210627485,0.025320500004454516,0.2045372000138741,0.12156283750073271,0.001458599988836795,0.028697599991573952,0.009527678124868544
0.17585659900214523,0.5215355969994562,0.26866120459408194,0.022970998994424008,0.1819631990074413,0.11808326162554295,0.0012122000043746084,0.023315700003877282,0.009364824999465782
0.13757169900054578,0.46257540000078734,0.2544296650926299,0.022634600012679584,0.20714199999929406,0.12439246875101162,0.001070900005288422,0.03707939999003429,0.01103406874835855
0.14008639998792205,0.4810785010049585,0.25684224403084954,0.022297499992419034,0.17381520000344608,0.11637972237485883,0.0005763999943155795,0.03627859998960048,0.012545131312435842
0.13267789999372326,0.5375754999986384,0.24724238125145348,0.0220425999868894,0.16536260000430048,0.11759413750178282,0.0009640000062063336,0.02926409999781754,0.010759256249002647
0.14616589999059215,0.4543504989997018,0.260460271032116,0.02216269999917131,0.1926444989949232,0.11638961559128802,0.00047759999870322645,0.023646500005270354,0.010292365626355604
0.13508419999561738,0.45720549899851903,0.26625834600054077,0.022397799999453127,0.18998849899799097,0.11287096556361575,0.0013800000015180558,0.027693900003214367,0.00899226250112406
