min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05782360000011977,0.12634840000100667,0.09823067500019533,0.021924299999227514,0.02229289999741013,0.02209749999929045,0.0005082999996375293,0.0011668999977700878,0.0008199249996323488
0.07378810100271949,0.09378690100129461,0.07955582600152411,0.01871219999884488,0.030298399997263914,0.02363470000000234,0.00046939999811002053,0.0026067999970109668,0.0014610499993068515
0.07124370000019553,0.1355223009995825,0.10072757549914968,0.021108799999637995,0.03298179999910644,0.024748750000071595,0.0007283999984792899,0.0015223000009427778,0.001024074999804725
0.07281739699828904,0.08399589700275101,0.07844409700101096,0.018787499000609387,0.026218499002425233,0.02378142400084471,0.0008190000007743947,0.0029273999971337616,0.0018726750004134374
0.06443249999938416,0.11506440000084694,0.07987697499902424,0.015703600001870655,0.02207530000305269,0.01888862500072719,0.0004382999977678992,0.0017360000019834843,0.0012458999999580556
0.06623830000171438,0.11840569999912987,0.09959260000050563,0.022083199997723568,0.023050700001476798,0.022516849999192345,0.0004885000016656704,0.0010669000002963003,0.0006966750015635625
0.07235080000100425,0.11366309999721125,0.10015882500010775,0.017056699998647673,0.02234400000088499,0.01991124999949534,0.0005216999998083338,0.0025807999991229735,0.0013149499991413904
0.06728010100050597,0.1240769010000804,0.10357602600015525,0.016609100999630755,0.028149200999905588,0.023235325499626924,0.0006381999992299825,0.0009461000008741394,0.0007943249993331847
0.10963880000053905,0.11731140000119922,0.11467012500088458,0.022994200000539422,0.031820000000152504,0.028670824999608158,0.0006385000015143305,0.0010312000013072975,0.0008217499998863786
0.06699659999867436,0.0815005000004021,0.07542262499919161,0.019820200999674853,0.022948000998439966,0.02154145099939342,0.00040549999903305434,0.0020175000026938505,0.0012246750002304907
0.11664390100122546,0.1276300009994884,0.12275042600049346,0.01669419999961974,0.028545699999085627,0.02319147499929386,0.0021558999978879,0.003112200000032317,0.002612049999697774
0.07319570000254316,0.13096939900060534,0.09664332450120128,0.01979579899852979,0.028284998999879463,0.023539299500953348,0.0005319999982020818,0.0021291999983077403,0.0010318750000806176
0.06892810000135796,0.10924160000286065,0.0907056250016467,0.012692100001004292,0.02571919999900274,0.019709874999534804,0.0007358000002568588,0.002018700000917306,0.0011469000000943197
0.0630791000003228,0.1087587000001804,0.08697219999976369,0.015907199998764554,0.02566359999764245,0.022101349999502418,0.00038190000122995116,0.0014530999978887849,0.0006995000003371388
0.08541870000044582,0.1233460000003106,0.0997414250005022,0.022265300001890864,0.026337299997976515,0.02429802499955258,0.00039000000106170774,0.0019896000012522563,0.0011205500004507485
0.06526759900225443,0.1105299990013009,0.08785192400137021,0.02418009999746573,0.025597100000595674,0.0251168749991848,0.0005038000017520972,0.0012160999976913445,0.0008509749995937455
0.07377379999888944,0.08024880000084522,0.07637907499974972,0.02103490000081365,0.03222199999800068,0.026099349999640253,0.0004211000014038291,0.000878700000612298,0.0006471250007962226
0.06373840000014752,0.11376319999908446,0.08617884999966918,0.015192599999863887,0.02251809999870602,0.018905950000771554,0.0006054999976186082,0.0012199000011605676,0.0008394500000576954
0.07444039999973029,0.11495280000235653,0.08471722500053147,0.018829299999197247,0.028345100003207335,0.024299975000758423,0.00045709999903920107,0.0014547999999194872,0.0008003749999261345
0.06829989999823738,0.12636019999990822,0.0936788749995685,0.01868280000053346,0.03185490000032587,0.023758050000651565,0.001093299997592112,0.0012943000001541805,0.0012115999998059124
0.11017289899973548,0.11441379899770254,0.11205407399938849,0.01980019899929175,0.030963499000790762,0.02388949899977888,0.0004121000019949861,0.0008927000017138198,0.0006207000005815644
0.07062260000020615,0.09968410000146832,0.07996000000002823,0.015769300000101794,0.0249134999976377,0.021207824999692093,0.0004270999997970648,0.0012449999994714744,0.0008375999996133032
0.07541490000221529,0.12620199999946635,0.0996476000009352,0.024830299997120164,0.025312499001302058,0.025024699749337742,0.0003402999973332044,0.0008162999984051567,0.0006021250001140288
0.06166350000057719,0.12348820000261185,0.08975495000049705,0.01298529999985476,0.031601700000464916,0.023725500000182365,0.0004458999974303879,0.001901300001918571,0.0012356499992165482
0.06764649999968242,0.11679319900213159,0.08903652450044319,0.013766000000032363,0.025441999001486693,0.019296374500299862,0.00038560000029974617,0.00170330000037211,0.0011331249997965642
0.062674501001311,0.11855750099857687,0.09901392600022518,0.02205370100273285,0.03192750000016531,0.026336100249864103,0.0004666999993787613,0.0009380999981658533,0.0007691999990129261
0.06909369999993942,0.10485199900358566,0.08070037475044955,0.021942399002000457,0.02549129999897559,0.02353864974975295,0.0006516000030387659,0.0012031999976898078,0.000885250000465021
0.07489759999953094,0.13666700099929585,0.11557812575028947,0.01781000000119093,0.02631409999958123,0.022927575249923393,0.00048009999954956584,0.0016245000006165355,0.0011012000004484435
