min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10713509999914095,0.17894239999441197,0.14244748124838225,0.03235399999539368,0.061017600004561245,0.04286746881189174,0.0011185000039404258,0.007110799997462891,0.0030937187498238927
0.0971056310008862,0.17678715600050054,0.1460697651245937,0.024074307002592832,0.05999591900035739,0.04180617549991439,0.0005643009935738519,0.009878103999653831,0.0038826576883366215
0.12193529999785824,0.17352370000298833,0.1509231249997356,0.02594900000258349,0.06910519999655662,0.04959174999885363,0.0004830000034417026,0.008721400001377333,0.0038523687499036896
0.12782320100086508,0.17744970100466162,0.1522699447505147,0.026673700005630963,0.05782210199686233,0.04307751943724725,0.0006403000006685033,0.00722949999908451,0.0031684625637353747
0.12696519999735756,0.1844643999938853,0.15158021874913175,0.025777000002563,0.06470940000144765,0.043305687498559564,0.00043149999692104757,0.005975400003080722,0.0024493687496942584
0.11592160000145668,0.18774829999892972,0.14623781875070563,0.03154010000434937,0.06627829999342794,0.04602220000060697,0.001435599995602388,0.006948000002012122,0.003499387499232398
0.11250180000206456,0.19687169999815524,0.1557152187497195,0.02470480000192765,0.0715388000025996,0.045187068749783066,0.0004667000030167401,0.009645199999795295,0.003517187498800922
0.11225759999797447,0.17673220000142464,0.1429783875000794,0.029720699996687472,0.056280400000105146,0.04407088750031107,0.0005036000002291985,0.006599599997571204,0.0026145874990106677
0.1222358000013628,0.18403910000051837,0.15118923750060276,0.018543999998655636,0.05358249999699183,0.040066456248951,0.0005477000013343059,0.008900299995730165,0.0031280750008590985
0.10919539900351083,0.16645879899442662,0.14138811150041874,0.03770580000127666,0.058922700001858175,0.04943995624989839,0.0007369999948423356,0.008531599996786099,0.004219537499920989
0.11895340200135252,0.18814770299650263,0.15560103987536422,0.022883001001900993,0.051643800994497724,0.03895606956257325,0.0008254999993368983,0.006023400004778523,0.0027441875622571388
0.10230479999881936,0.17336010000144597,0.14085534374999042,0.020489199996518437,0.06095649999770103,0.04403524999906949,0.0004067999980179593,0.012391599993861746,0.003821612498086324
0.10211559900199063,0.17099679900275078,0.14237231806237105,0.024457300001813564,0.058968600002117455,0.041713818749485654,0.0004349000009824522,0.006459500000346452,0.0030647124990537122
0.12515759999951115,0.20690760000434238,0.16716773749931235,0.052015000001119915,0.09599080000043614,0.07510479968686923,0.0008467000006930903,0.010710499998822343,0.005735962375638337
0.12204270000074757,0.19981199899484636,0.16409761181239446,0.04965049899328733,0.07367349999549333,0.06175918093504151,0.0013334999966900796,0.017262599998502992,0.006329049998839764
0.11864920100197196,0.17651180200482486,0.14621141993757192,0.026195499995083082,0.07184610099648125,0.05124702543753301,0.0010737000047811307,0.010110900999279693,0.0038476626887131715
0.12344619999930728,0.18899709999823244,0.1553180250002697,0.023136399999202695,0.06221230000664946,0.04406227500021487,0.0007603999983984977,0.007124899995687883,0.003040156249426218
0.10292499899514951,0.1835672989982413,0.14697339274971455,0.032022999999753665,0.054410400000051595,0.04299026875014533,0.0005009000014979392,0.008924300003855024,0.003681300000152987
0.10273820000293199,0.18442600099660922,0.15045939468700453,0.028466600000683684,0.05413100000441773,0.04303006256304798,0.0005545000021811575,0.007191900003817864,0.0027601312508522824
0.10025060000043595,0.17186070100433426,0.1418006250637518,0.02834920000168495,0.05386890100635355,0.04501668181273999,0.0005727000025217421,0.008904900001653004,0.003559731249424658
0.1134950010018656,0.22901310300221667,0.15071583300141356,0.018265500002598856,0.06079020100150956,0.043469825437114196,0.0004745999976876192,0.011066701001254842,0.0035936876247433247
0.10348199999862118,0.18796350000047823,0.14592970624926238,0.02714209999976447,0.05704319900542032,0.043479993251821725,0.0007167000003391877,0.01019339999766089,0.003899018687661737
0.09883450000052107,0.18828519999806304,0.1426682562505448,0.02427439999883063,0.058445800001209136,0.04243912499941871,0.0004524000032688491,0.01102050000190502,0.0029408874997898238
0.0987715000010212,0.16630869999789866,0.14353776862481027,0.032620799996948335,0.0549070990018663,0.04293293699993228,0.00046070000098552555,0.007974100000865292,0.003052287500395323
0.123352401999,0.20357790300477063,0.16316190268844366,0.01806639999995241,0.06442590100050438,0.04496376962515569,0.0006253000028664246,0.011104999997769482,0.0033007374995577266
0.11920330000430113,0.20533810000051744,0.15780926249954064,0.04616150000219932,0.07127459999901475,0.0598728691247743,0.0006823000003350899,0.02112189999752445,0.005987518999518215
0.11121669999556616,0.21509589899505954,0.1592147053120243,0.04220060000079684,0.07439960000192514,0.05764140606333967,0.0013609000016003847,0.011786700000811834,0.005488224937380437
0.13423799999873154,0.17972619999636663,0.15850795624919556,0.033723799999279436,0.0596263999977964,0.04430516874981549,0.000614800002949778,0.011362999997800216,0.004588093749589461
0.0977880020000157,0.1794812020016252,0.14557228943749578,0.03048380099789938,0.061008301003312226,0.04567687562530409,0.0009104999990086071,0.00764510000590235,0.004015956312741764
0.11518680000153836,0.17735990000073798,0.14418877500020244,0.02727539999614237,0.06503560000419384,0.04773097500037693,0.0008412000024691224,0.008489800005918369,0.004079412500686885
0.08831970000028377,0.1757147000025725,0.1391235374999269,0.02684399999998277,0.05389550000109011,0.03983491875032996,0.0004470999992918223,0.008629299998574425,0.00328867500047636
0.11941410099825589,0.1765253020057571,0.14592784512615253,0.02361179999570595,0.05850610099878395,0.041969462749875674,0.0006043000030331314,0.008499000003212132,0.0037320437509151816
0.1064535999976215,0.18145770000410266,0.14920996243881746,0.025832200000877492,0.05325019999872893,0.04132498074977775,0.0005622000026050955,0.012313699997321237,0.004018525000446971
0.11362889999873005,0.1785987010007375,0.14028553193702464,0.03565919999527978,0.05651910100277746,0.043964125311958924,0.0006061000021873042,0.006638799997745082,0.00302868125072564
0.11807279999629827,0.16188140099984594,0.1401575069376122,0.03140080099547049,0.05899149999459041,0.046436081563115295,0.0006922000029589981,0.009483000001637265,0.003306293750028999
0.11425640000379644,0.17192290000093635,0.14073612499987576,0.030118000002403278,0.0653560999999172,0.046790224999767815,0.0008921999979065731,0.0069704999987152405,0.0034681874994930695
0.11128479900071397,0.21309779800503748,0.1653073104375835,0.04032060000463389,0.06823819900455419,0.05328679937565539,0.0005194999976083636,0.020666298994910903,0.005337999874427624
0.10514859999966575,0.19342470000265166,0.14025336875056382,0.03048819999821717,0.05043920000025537,0.042217668749799486,0.0005447000003186986,0.005804799999168608,0.003041725000457518
0.1075561999969068,0.17898319999949308,0.14976110000134213,0.0322124000012991,0.059496499998203944,0.04703210624984422,0.00046129999827826396,0.011064799997257069,0.0038535875000889064
0.13266409900097642,0.20517929900233867,0.16432903024997358,0.026341500000853557,0.064338799995312,0.04801283749839058,0.0008350999996764585,0.009083499993721489,0.00425195624893604
0.11072640000202227,0.16770860099495621,0.14144914437520129,0.035744401000556536,0.060904599995410535,0.04860050662591675,0.0004983000035281293,0.014152100004139356,0.003809975000876875
0.1149093999993056,0.17389629999524914,0.14195107499972437,0.01828910000040196,0.0660587000020314,0.046974987501016585,0.0007541000013588928,0.007796400001097936,0.0036921500000062224
0.11381090099894209,0.19391600100061623,0.15443374437563762,0.03217160100030014,0.13558529999863822,0.06527524412376806,0.0007679999980609864,0.02926879999722587,0.005580831250426854
0.11622770100075286,0.17269980100536486,0.14492551350122085,0.036968699998396914,0.06717200099956244,0.05619066306235254,0.0005210999952396378,0.00791439999738941,0.004173775062554341
0.1159438009999576,0.18226330100151245,0.14196955100078412,0.03649520000180928,0.06408989999908954,0.0485017437508759,0.001175800003693439,0.011628800006292295,0.0049484312503409456
0.09431699900596868,0.17037109899683855,0.14208620543649886,0.03048719900107244,0.06653730000107316,0.04954249356296714,0.0004905999958282337,0.012797700001101475,0.004180206250566698
0.12367359799827682,0.20666149699536618,0.16773931006218845,0.03672029900189955,0.07763389900355833,0.05843174906203785,0.0007335999980568886,0.011590399997658096,0.005490012314112391
0.12094169400370447,0.21499348899669712,0.16345096087616184,0.02683669899852248,0.08630779600207461,0.05813179099959598,0.0008146999971359037,0.010756699004559778,0.006402287062428513
0.14272659899870632,0.2116390989976935,0.166997511498721,0.04079189999902155,0.09307989899389213,0.06338546831102576,0.0026723000046331435,0.024939200004155282,0.007124687439500121
0.11344149200158427,0.18160518699733075,0.14467101524996906,0.030647997999039944,0.05566269600240048,0.04523924081240693,0.0003479000006336719,0.006973800002015196,0.003140137313039304
0.11855839900090359,0.16862989900255343,0.148848593124967,0.03133450000314042,0.059826499003975186,0.046455893188976916,0.0005904999998165295,0.009151099002338015,0.0039384311239700764
0.11214789999939967,0.17070460000104504,0.14446591875048398,0.028964600001927465,0.05651260000013281,0.04417865625009654,0.0005754000012530014,0.01004349999857368,0.0035217499998907442
0.12142570000287378,0.1926376999981585,0.14815740624999307,0.03457360000174958,0.06815299999288982,0.04723065000007409,0.00042580000445013866,0.007070100000419188,0.003617487500378047
0.0847728000007919,0.1738106999982847,0.1442272186250193,0.03292990000045393,0.06232739899860462,0.047064949438208714,0.0006823000003350899,0.016841099997691344,0.0052551561871041486
0.13304980099928798,0.1862048019975191,0.1494306013755704,0.022113699997134972,0.05863599999429425,0.04128806299877397,0.0005735000013373792,0.014079200002015568,0.004308300062803028
0.09036240000568796,0.17323510000278475,0.14565858756304806,0.03494339999451768,0.054048700993007515,0.04460937543626642,0.000640500002191402,0.022776000994781498,0.004510725061663834
0.12368029899516841,0.211707997994381,0.16104987937387705,0.022602899000048637,0.09185859900026117,0.06735338087446507,0.0005971999999019317,0.00883820000308333,0.004614687438333931
0.09793409999838332,0.17143220100115286,0.13395413812486368,0.043508599999768194,0.05878130000201054,0.04985148162541009,0.0004346999994595535,0.012466200001654215,0.004021999999622494
0.10408879999886267,0.17124889999831794,0.14486833125056364,0.028434300002118107,0.05832570000347914,0.04250536875042599,0.0007836000004317611,0.0076142000034451485,0.0033387187504558824
0.10790830000041751,0.17319750000024214,0.14096120624844843,0.029172100003052037,0.0663494010004797,0.04648970681182618,0.0007562000027974136,0.009540600003674626,0.0036779749993911537
0.1023704999970505,0.17389209999964805,0.14499384374994406,0.02963900000031572,0.07302569999592379,0.04758174375001545,0.0004917000042041764,0.0096174999998766,0.00377210625083535
0.15345520099799614,0.22072010099509498,0.1842681384368916,0.032664199999999255,0.10176890000002459,0.06127415000082692,0.0012826000020140782,0.02433230000315234,0.0077366000004985835
0.1026590990004479,0.1708000990038272,0.14460635600107707,0.030726600001798943,0.06623560000298312,0.0461506437504795,0.0004952000017510727,0.008185600003344007,0.003147818749766884
0.10717659999500029,0.19374219999735942,0.14272510624959978,0.033915100000740495,0.06146019999869168,0.04742759374948946,0.0007488999981433153,0.00966090000292752,0.004523956249613548
0.07444430000032298,0.18026990000362275,0.1389191312496223,0.035190799993870314,0.07002300000021933,0.04772688749972076,0.0005518000034498982,0.007760799999232404,0.0026857249995373422
0.12128809899877524,0.17689459899702342,0.1442786427496685,0.024268600005598273,0.06680579899693839,0.049324862063713226,0.0004523999959928915,0.006861000001663342,0.0032519186879653716
0.11283649800316198,0.1755305970000336,0.14214559718766395,0.02406539900403004,0.06839699799456866,0.048469736313109024,0.0009623000005376525,0.007557799995993264,0.0031404249366460135
0.11484360000031302,0.22950850000052014,0.14786537499958285,0.023403800005326048,0.05864780000410974,0.04271752500017101,0.0007088999991538003,0.008134899995638989,0.0030757249996895553
0.11821680000139168,0.20998169999802485,0.15064616874997228,0.03573490000417223,0.053529100005107466,0.04282843125110958,0.0007428999961121008,0.008590500001446344,0.0031105687517083425
0.10574130000168225,0.1664234000054421,0.13347503106342629,0.02847460000339197,0.05952399999659974,0.04457039343787983,0.00047839999751886353,0.010675499994249549,0.003171756250139879
0.1157188959987252,0.18462329199974192,0.14681547537475126,0.030459899004199542,0.06433919800474541,0.04639492312526272,0.0004713000016636215,0.006252498998946976,0.003611005937727896
0.12383749899890972,0.17930259899731027,0.1553591365009197,0.02379790000122739,0.07000330000300892,0.05371058749915392,0.0013124999968567863,0.01044230000115931,0.0039024999991852383
0.12145430000236956,0.16651660000206903,0.14590813125096247,0.02627500000380678,0.07865059999312507,0.05543597500081887,0.0006012000012560748,0.011095599998952821,0.004233825000028446
0.11729619999823626,0.19220459999633022,0.14397710625098625,0.035032899999350775,0.05733699999836972,0.046845706250223884,0.0006224000026122667,0.008353500001248904,0.002946825000890385
0.11860738500399748,0.18082987599336775,0.14698277449906527,0.023484997000196017,0.05706199300038861,0.0432134881230013,0.0007923000011942349,0.006015599996317178,0.0035859369354511728
0.12178690000291681,0.19955520000075921,0.16196354375097144,0.03393059999507386,0.07645990000310121,0.05720047499926295,0.001102299997000955,0.016979299995000474,0.006078199999592471
0.11852200100111077,0.17522900099720573,0.14496669474920054,0.024420200003078207,0.07297459999972489,0.04823804375018881,0.000985699996817857,0.01026570000249194,0.004211068750009872
0.11331190000055358,0.18802249999862397,0.14976346249977723,0.022611799999140203,0.05857619999733288,0.04252331875022719,0.0006135000003268942,0.011678299997583963,0.004022599998734222
0.12051769899699138,0.20684329899813747,0.14410380524986977,0.03319510000437731,0.060096200002590194,0.044815024999934394,0.0006084999986342154,0.006706100000883453,0.0029664500011676864
0.1124160999970627,0.1843005010014167,0.14802478762476312,0.01602610000554705,0.062008200999116525,0.044098213123561436,0.0006885999973746948,0.004797899993718602,0.002494799999112729
0.09013110900559695,0.17530461699789157,0.13460916943813572,0.028716603002976626,0.05405910500121536,0.04455012931384772,0.00037770000199088827,0.010491202003322542,0.0034463690631127974
0.12001810199581087,0.17997960300272098,0.14803719599876786,0.0256087009984185,0.06137030100217089,0.04529750087613138,0.0004530000005615875,0.008079999999608845,0.0040340937484870665
0.1213545040009194,0.1672298060002504,0.14265066143661898,0.032613700997899286,0.06035600199538749,0.04643987668714544,0.00036499999987427145,0.007524601001932751,0.003509412562380021
0.1430325030014501,0.20326070300507126,0.1765125656879718,0.04122800099867163,0.07785980100015877,0.057957257251018746,0.0009735000057844445,0.01136419999966165,0.0057234938126384804
