min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.128185701003531,0.29008270100166555,0.2250056606576436,0.050994799996260554,0.1705329999967944,0.12074155056370728,0.0015857000107644126,0.03244890000496525,0.009843921905485331
0.132154899998568,0.27766730000439566,0.22616999687488715,0.022439300009864382,0.1664557999902172,0.11970548124963898,0.0006309000018518418,0.030394300003536046,0.011621999999988475
0.1333011009992333,0.29414400200766977,0.2222838983116162,0.06830790000094566,0.2052996010024799,0.11865347915727398,0.000716199996531941,0.026656600006390363,0.009235450093910913
0.10364479900454171,0.28092509899579454,0.21541162434277794,0.07476089999545366,0.17245179999736138,0.12189001871684013,0.0014764000079594553,0.024952200008556247,0.010222365594472649
0.1659860999934608,0.28166270001383964,0.22265883125146502,0.040585000009741634,0.17767789999197703,0.1280655781238238,0.0003113999991910532,0.027945599998929538,0.010068512500311044
0.12522450200049207,0.29137659999832977,0.2232407386259183,0.050596800007042475,0.18527430000540335,0.13007402187622574,0.0008399999933317304,0.03596199999446981,0.012528290623322391
0.14042110000445973,0.31469520000973716,0.235183225000128,0.08424229999945965,0.18548670000745915,0.1330696187515059,0.0007652000058442354,0.025804800010519102,0.010481553127192456
0.1343229010089999,0.2918042020028224,0.23060374218903235,0.07818849998875521,0.18277880101231858,0.12891692274979505,0.0006048999930499122,0.02150830000755377,0.009482628155183193
0.15946849899773952,0.27901759899395984,0.22031200512537907,0.07781279999471735,0.1885043990041595,0.1344020931878731,0.0006964000058360398,0.02359529999375809,0.009294759343447367
0.14103539899224415,0.36748959800752345,0.27768510162468374,0.0965209989954019,0.22270109900273383,0.16583083343721228,0.005087400000775233,0.04058369999984279,0.0145432592803445
0.129816098997253,0.30528259799757507,0.2216945048112393,0.05278589999943506,0.186856098996941,0.11955314606211687,0.0006179000047268346,0.024694299994735047,0.008813065589947655
0.17529750600806437,0.27889461000449955,0.22749942024984193,0.049310802001855336,0.18932480699731968,0.1237654480337369,0.0004891999997198582,0.038505502001498826,0.009982297217447922
0.16812410100828856,0.27887090199510567,0.22177303240641777,0.06699940099497326,0.19451270099671092,0.12673804462474436,0.0021984999912092462,0.022732500001438893,0.010783575092318642
0.1466555989900371,0.29084659900399856,0.22623933037539246,0.03559369999857154,0.1901133000064874,0.11980657465483091,0.0006238999922061339,0.034174000000348315,0.010320262468667352
0.13286280000465922,0.30982149999181274,0.23136066562392443,0.06472330099495593,0.18035699999018107,0.12167385359362015,0.0008360999927390367,0.021672999995644204,0.009038503187639435
0.16961009899387136,0.3355123990040738,0.2528296398436396,0.07442170000285842,0.1945416990056401,0.123909296344209,0.0008021999965421855,0.032087900006445125,0.01185659062321065
0.12118760400335304,0.2828170129942009,0.21880140387384017,0.05372640299901832,0.17220761100179516,0.1174985854077022,0.0007918000046629459,0.04433590199914761,0.010328256842058181
0.12374250098946504,0.3005035969981691,0.2273090799981219,0.08575729899166618,0.17518979799933732,0.12270336131268778,0.002511899991077371,0.02809029999480117,0.01101331553172713
0.17162650100362953,0.2946096999949077,0.2441249477187739,0.0545204000081867,0.17099810000217985,0.11546075624801233,0.0012566000077640638,0.0240157999942312,0.00985277187464817
0.125692296991474,0.29815049200260546,0.2343725255332174,0.07733669799927156,0.16621799499262124,0.12299904056226296,0.0032910000008996576,0.02684649899310898,0.0110897186236798
0.20220850000623614,0.27654539998911787,0.23818600321828853,0.08900170000561047,0.19525560099282302,0.13671917246938392,0.0011181000008946285,0.03932350101240445,0.014763378345378442
0.12170709999918472,0.2756427990098018,0.21395675572011896,0.05461500000092201,0.21190619899425656,0.11989745587425205,0.0007388999947579578,0.02908920000481885,0.011539337436261121
0.12347220099763945,0.31142470000486355,0.21766342553110007,0.024619900999823585,0.17321529999026097,0.12100887831229556,0.0005189999938011169,0.028355100002954714,0.009986800000660878
0.14886970199586358,0.32787580500007607,0.2550324911576354,0.09261460098787211,0.20565610300400294,0.1528493865616838,0.00047759999870322645,0.03500060099759139,0.013492531375504768
0.15757880099408794,0.29334790199936833,0.2405891799062374,0.065467101012473,0.16511650099710096,0.11816237884340808,0.0008642000029794872,0.034664600010728464,0.010211765717485832
0.13539719900290947,0.3172809999960009,0.23254052434276673,0.08024369999475311,0.19998229898919817,0.13054373387285523,0.0005942999996477738,0.044594798993784934,0.009853556156940613
0.17195160100527573,0.32424080299097113,0.2466106268443582,0.07681400100409519,0.1767861010011984,0.1271308164068614,0.0010448999964864925,0.03169059999345336,0.012055365717515087
0.10853740099992137,0.2933538020006381,0.22588888021755338,0.07179000000178348,0.16786230099387467,0.12290278234377183,0.0008095999946817756,0.032046600012108684,0.011353781345860625
0.17829912100569345,0.5077533599978779,0.36357376159321575,0.12912601498828735,0.3563306420110166,0.22859845171979032,0.0003651000006357208,0.045508705006795935,0.01887778346963387
0.18542900199827272,0.34752560399647336,0.2696889065923642,0.07432120099838357,0.2097419030033052,0.15675028015493808,0.0008238000009441748,0.05793470100616105,0.017008918969622755
0.13346650000312366,0.3594300990080228,0.2733368272811276,0.11450379900634289,0.22389159999147523,0.17678524309303612,0.0010483999940333888,0.039429699987522326,0.015640621812053723
0.12755539899808355,0.35074339900165796,0.26487982109438235,0.0935382000025129,0.20675300000584684,0.1520675625001786,0.0009834000084083527,0.039859700002125464,0.015390137501526624
0.15407260099891573,0.36383340299653355,0.26264077368750804,0.08184379999875091,0.22618540198891424,0.14425812287481676,0.0011292999988654628,0.03390580101404339,0.01553979393975169
0.15154380101012066,0.29269890100113116,0.22003234781141146,0.038623899992671795,0.1916622010030551,0.1237793317818614,0.0006498000002466142,0.025210699997842312,0.010747906249889638
0.15263850000337698,0.31847960100276396,0.23482821303332457,0.06352670000342187,0.1861923010001192,0.12270872234330454,0.0015850999916438013,0.02179749999777414,0.009767568749339262
0.13375460299721453,0.30505700600042474,0.2365157174358501,0.06850960200245026,0.15430510300211608,0.1133570177821639,0.0008305000083055347,0.02097690101072658,0.0090694970945151
0.13493649999145418,0.2950078010035213,0.22621606362599778,0.052465300002950244,0.17017009999835864,0.124970038000356,0.00044210000487510115,0.02834459999576211,0.012368209468604618
0.1712444300064817,0.3572465619945433,0.2839418429075522,0.045297307005967014,0.21256823700969107,0.1518206388427643,0.0005196010024519637,0.02892580498883035,0.013340264843009209
0.16088940099871252,0.34667790100502316,0.2752207664366324,0.0793067000049632,0.24251169999479316,0.1490019562506859,0.0011441999959060922,0.0322195000044303,0.012188587499622372
0.14954829899943434,0.3609556980081834,0.2758311265001794,0.0943697990005603,0.23687729900120758,0.16236015837557716,0.0018189999973401427,0.029029800003627315,0.012830018656586617
0.13259850100439508,0.3620040039968444,0.22796369625166335,0.04169030100456439,0.21009980300732423,0.127138670187378,0.001222200007759966,0.022884999998495914,0.011456759499196778
0.14585869999427814,0.2752802010072628,0.21904533803080994,0.055857200000900775,0.16468800099391956,0.12040851609253878,0.0005926000012550503,0.01863930000399705,0.00930946249900444
0.16837212699465454,0.3298283540061675,0.2447288488756385,0.057049209004617296,0.18108622900035698,0.13151537443900452,0.0005076009983895347,0.03679590599494986,0.011316376843751641
0.13372379999782424,0.2958696010027779,0.22366363196942984,0.03849769999214914,0.18696060100046452,0.11543177212570299,0.0006267999997362494,0.029340499997488223,0.009920346907620115
0.1956407020043116,0.2877329020120669,0.2469573860616947,0.05863500101258978,0.18770420098735485,0.13051231334475233,0.0009085999918170273,0.029477100004442036,0.011325215688430035
0.13183679999201559,0.2792236009991029,0.21748580402936568,0.05540199999813922,0.19506530099897645,0.119454887998927,0.0009483000030741096,0.03538900001149159,0.011212662529487716
0.14755769999464974,0.31668149899633136,0.22447499959434936,0.051371699999435805,0.17950369900790974,0.12910316199850058,0.0006870000070193782,0.02750019999803044,0.011158499936755106
0.16686610000033397,0.30662200099322945,0.24985706021971055,0.08458100000279956,0.17537140101194382,0.12153195953169416,0.001810700006899424,0.030293100004200824,0.010662434376172314
0.11439129999780562,0.2899736980034504,0.2348693797202941,0.06177520001074299,0.18714759800059255,0.1316859960002148,0.0016703000001143664,0.03285989898722619,0.012612903030003508
0.14742379999370314,0.30539839999983087,0.2447885906240117,0.07533379999222234,0.166145700000925,0.12444318750067396,0.0008273999992525205,0.02935710000747349,0.010397665625532682
0.15342570000211708,0.3282847990049049,0.26128351159559315,0.06379239899979439,0.1752390990004642,0.1359048590011298,0.001255199997103773,0.03232440000283532,0.0123532686575345
0.12052110199874733,0.29731010500108823,0.2212826909708383,0.05318320100195706,0.1956037030031439,0.13857171487552478,0.0004947999987052754,0.03885269998863805,0.012221696967571916
0.1435475000034785,0.3134890010114759,0.24668189159456233,0.06421279998903628,0.20195560000138357,0.12793065356254374,0.0006486999918706715,0.029496600007405505,0.011844381280752714
0.1266603020048933,0.2880576040042797,0.2270451340323234,0.06336530100088567,0.16900860199530143,0.12668010478000724,0.0008673999982420355,0.03810220000741538,0.011668425187963294
0.1509827999980189,0.28641539900854696,0.23487266165511755,0.07311520000803284,0.24314009898807853,0.1250570467163925,0.0005086999881314114,0.02523040000232868,0.011761328124066495
0.11904059999505989,0.30245270099840127,0.23258556646896977,0.08492109998769592,0.1862914009980159,0.12778484702948845,0.002230700003565289,0.027410099995904602,0.011622015625107451
0.11846909999439958,0.2900678000005428,0.23672231259297405,0.03723439999157563,0.1902509000065038,0.12349578787370774,0.0006126000080257654,0.017352900002151728,0.00865824999891629
0.17216889798874035,0.31831579499703366,0.258132824281347,0.09246719900693279,0.19917189699481241,0.13694785118605068,0.0006622999935643747,0.026537999001448043,0.011846868406337308
0.12144669999543112,0.2835499000066193,0.2278612312511541,0.067719800004852,0.19461400000727735,0.12410925625044911,0.0008382000087294728,0.022990600002231076,0.00959629687577035
0.12703250099730212,0.3076198039925657,0.2308466588747251,0.06711170100606978,0.18338910200691316,0.11781621390628061,0.0008874000050127506,0.03930720100470353,0.013306284532518475
0.13784940099867526,0.3209818030009046,0.2239044797806855,0.05553100100951269,0.2073926019947976,0.12335510090497337,0.001105000003008172,0.025294999999459833,0.009683190717623802
0.15908560001116712,0.3107130989956204,0.22964901475006627,0.052145900001050904,0.1839715999958571,0.11659554996867882,0.0004929999995511025,0.03274389999569394,0.011308209375783917
0.15498419999494217,0.2821820000099251,0.22697802812490409,0.05569639999885112,0.1987846999982139,0.12031165000007604,0.00046660000225529075,0.022125299990875646,0.009963484374566178
0.11214479999034666,0.2952554999938002,0.23651240624894854,0.07127000000036787,0.16858870000578463,0.11762618749935427,0.0009291000023949891,0.043731199999456294,0.011775599999509723
0.12045439900248311,0.3068081999954302,0.2368635588750294,0.06779280000773724,0.17294089900678955,0.1247794805644844,0.0008051000040723011,0.02104490000056103,0.009312862468505045
