min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07234669999888865,0.13492889999906765,0.10262312499935433,0.021347600002627587,0.030951099997764686,0.026579037500596314,0.0007136999993235804,0.002321799998753704,0.0014481125003840134
0.08094920000075945,0.12199110000074143,0.10346176250050121,0.015438000002177432,0.029475100000126986,0.023870412499945814,0.00036380000165081583,0.0028352000008453615,0.001165475000107108
0.07835020000129589,0.13180609999835724,0.11144170000034137,0.02183370000057039,0.035492400002112845,0.026843300001019088,0.000429300001997035,0.0022430000026361085,0.001043562499944528
0.07875790299658547,0.14231540599939763,0.10690944199996011,0.014360299999680137,0.03145300100004533,0.02561581337431562,0.00046930000098655,0.0021664000014425255,0.0008755000012570235
0.08282150000013644,0.11865749899880029,0.10027227449972997,0.02168789999996079,0.03724030000012135,0.028251737000118737,0.000638599998637801,0.004156300001341151,0.0020437749999473453
0.08414249999987078,0.1487076010016608,0.10637328762595644,0.022081200000684476,0.0388173999999708,0.02986493775051713,0.00047679999988758937,0.005085400000098161,0.0013627500002257875
0.0886492019999423,0.12455760300144902,0.1034594271250171,0.018723200002568774,0.03329440000015893,0.024820662749789335,0.0005027000006521121,0.0031804999998712447,0.0015567374998681771
0.08475109900246025,0.1317806990009558,0.10438176175057379,0.018992299999808893,0.031107598999369657,0.026402824750221043,0.0006600000015168916,0.0016240000004472677,0.0009219625007972354
0.07560320099946694,0.13309100100013893,0.10516907600003833,0.01867840000340948,0.02976670000134618,0.02301703787588849,0.000427700000727782,0.0030402999982470647,0.0012089250003555208
0.08292320000327891,0.13406580000082613,0.11033201250029379,0.01959060000081081,0.03343540000059875,0.026065962500979367,0.0008469999993394595,0.0019080999991274439,0.001270312499400461
0.08187199999883887,0.15072529900135123,0.11235096212521967,0.013949200001661666,0.03702039899872034,0.028152449499884824,0.0005840000012540258,0.001784399999451125,0.0008329874999617459
0.08183579899923643,0.14272019900090527,0.1168257864997031,0.0212984999998298,0.03414799999882234,0.02858263749976686,0.0005645000019285362,0.0017685999991954304,0.0010126500001206296
0.08802049899895792,0.1392253990015888,0.11617248675065639,0.01736349900238565,0.029019498997513438,0.025298562000898528,0.000522300000739051,0.0009454999999434222,0.0007198875000540284
0.07929849900028785,0.13519719800024177,0.10225388599974394,0.02034980000098585,0.03172249999988708,0.026116974750493682,0.00033260000054724514,0.000949200002651196,0.0006431125002563931
0.07715370100049768,0.14005930100029218,0.10443041349981286,0.017218599998159334,0.0354421000010916,0.02634405000071638,0.0005220999992161524,0.00207109999973909,0.0013139124994268059
0.079305397997814,0.1200378970024758,0.10004358487549325,0.02011829999901238,0.031273799999326,0.025667449624506844,0.0004687000000558328,0.001549900000100024,0.0010161499994865153
0.07856850000098348,0.12250089999724878,0.09736857499910911,0.017721700001857243,0.031128000002354383,0.023639225001716113,0.00047819999963394366,0.0015333000010286923,0.0009174874999189342
0.08985099900019122,0.13125899899750948,0.10802128650038867,0.02486479999788571,0.040694700001040474,0.03377551249877797,0.0011008999972546007,0.005880699998670025,0.0022970625000198197
0.07670049999796902,0.13282280099883792,0.11131952574896786,0.018687400999624515,0.029880099998990772,0.023198637749828777,0.000425300000642892,0.0022775000034016557,0.0010412375013402198
0.08381530000042403,0.14060250100010308,0.1187613757501822,0.014230500000849133,0.03312949999963166,0.02607008774930364,0.0006436000003304798,0.0019744999990507495,0.0009934125000654603
0.0903485009985161,0.1283802010002546,0.10066550100009408,0.0245162999999593,0.03581470000062836,0.03001288750056119,0.0006004999995639082,0.0021005999988119584,0.0013419749993772712
0.08050149799964856,0.14645799700156203,0.10174658512551105,0.019915500000934117,0.035404999001912074,0.028053949375589582,0.0005462000008265022,0.002822900001774542,0.001557850000608596
0.07346920000054524,0.14403270100228838,0.11094745062518996,0.022087200999521883,0.030493199999909848,0.026276437624801474,0.00041339999734191224,0.0010137000026588794,0.0006425750002563291
0.0877829009987181,0.11651820100087207,0.09962667600075292,0.022081300001445925,0.027614900001935894,0.025141487500150106,0.0005025999998906627,0.0025457999981881585,0.0012394750001476496
0.08442809999905876,0.13086059999841382,0.10215617499989094,0.023364399999991292,0.033830399999715155,0.029767012749744026,0.0006032999990566168,0.004025599999295082,0.0018896124997809238
0.09052279900060967,0.13589909900110797,0.1051458115002788,0.022444299997005146,0.04227969999919878,0.03319511249947027,0.00045649999810848385,0.0018100000015692785,0.0011034124995603634
0.08648580000226502,0.14889499999844702,0.12164129999973738,0.01660549999724026,0.029930000000604196,0.021783162499559694,0.0004923999986203853,0.002998500000103377,0.0011473625004327914
0.08196360000147251,0.15004030000272905,0.12273302500079808,0.017489400001068134,0.029825800000253366,0.023362975000054576,0.0005507999994733837,0.0011938999996345956,0.0008600874989497242
0.08102960000178427,0.15230030000020633,0.10331543750044148,0.012838700000429526,0.03647169999749167,0.0255897873748836,0.0005595000002358574,0.004912299998977687,0.0015782499999659194
0.07946659899971564,0.14264439799808315,0.11488133600005312,0.016046999000536744,0.03361389999918174,0.02463367474911138,0.0005085999982838985,0.0013290999995660968,0.0009666249998190324
0.0826959000005445,0.13631379999787896,0.10816518749970783,0.033885900000313995,0.07623890000104439,0.0486839999998665,0.00045959999988554046,0.012747500000841683,0.0033851500002128887
0.09227109700077563,0.13026469599935808,0.11271818399973199,0.0194385999966471,0.03041719899920281,0.024263174374482332,0.0005409999976109248,0.0022250000001804437,0.0011360998737472983
0.09053810100158444,0.1194069010016392,0.10350116350036842,0.020573600002535386,0.03159679999953369,0.026067525250709878,0.0005200999985390808,0.002810699999827193,0.0011911251249330235
0.07077040700096404,0.12379131299894652,0.10130836012467626,0.03275850300269667,0.08207480799683253,0.04469979187479112,0.0007398000016110018,0.004730900000140537,0.002485774999968271
0.07887769999797456,0.1423724999986007,0.10297975000003134,0.022364500000549015,0.033629800000198884,0.0258522374997483,0.0006232000014279038,0.0030932999979995657,0.001551012500840443
0.08168369999839342,0.12626910000108182,0.10403899999982968,0.014665599999716505,0.034086700001353165,0.02613312500034226,0.0005412999998952728,0.0017221999987668823,0.0008486374999847612
0.07554349999918486,0.1417871000012383,0.11291882500063366,0.013972299999295501,0.027794099998573074,0.021654799999851093,0.0004955000003974419,0.0025222000003850553,0.0010750000001280569
0.07252189999780967,0.13037590000021737,0.10250214999996388,0.019083800001681084,0.02904359999956796,0.025500025000383175,0.000538699998287484,0.002683500002603978,0.001321825000559329
0.08610530000078143,0.1249628000005032,0.10268886250105425,0.02074979999815696,0.03777769999942393,0.032037574999321805,0.000752799998736009,0.0026692999999795575,0.001374049999867566
0.08482759999969858,0.14309199999843258,0.11093617499909669,0.01748839999709162,0.031137400001171045,0.02616327499936233,0.00040979999903356656,0.0015522000030614436,0.0008153500007210823
0.07707820100040408,0.1524112029983371,0.10525688924963106,0.022252700000535697,0.03222560100039118,0.027476225375721697,0.0006883999994897749,0.002157699997042073,0.0013671126253029797
0.08994829999937792,0.1263264999979583,0.10373798749878915,0.025459100001171464,0.03393300000243471,0.029223087500668044,0.0005423000002338085,0.0030356999996001832,0.0015395374998661282
0.07871689999956288,0.1266366990021197,0.10477853687507377,0.026692799998272676,0.03509599899916793,0.03060534962469319,0.0006705999985570088,0.004061999999976251,0.0019725125002878485
0.07555310099996859,0.12979440100025386,0.10706870100011656,0.022461299999122275,0.036019999999552965,0.026502924999931565,0.0005980999994790182,0.0016970999968179967,0.0009538375002193789
0.07536420000178623,0.13394049999988056,0.11017492500013759,0.01591759999791975,0.029901300000346964,0.023168787499798782,0.0003426000002946239,0.0023373000003630295,0.0010795000002872257
0.08112400100071682,0.12205860100220889,0.09772031350030375,0.016001500000129454,0.030894500003341818,0.024556575000588055,0.0007869000000937376,0.001374699997541029,0.001055687499956548
0.0780378000017663,0.12715970000135712,0.10434800000030009,0.017638900000747526,0.029728900000918657,0.025261824999688542,0.00040380000064033084,0.0015831999990041368,0.0010654749999048363
0.08970509999926435,0.13380959999994957,0.10688211249953383,0.026450500001374166,0.041134900002361974,0.03498957500050892,0.0006743999983882532,0.007717000000411645,0.002819700000145531
0.08627440000054776,0.12089600000035716,0.10103871250066732,0.01680119999946328,0.03145360000053188,0.022934224999971775,0.0006489999977929983,0.0024684999989403877,0.0014344500000333937
0.07799860000159242,0.12823019999996177,0.10314645000062228,0.014768100001674611,0.0326338000013493,0.024414300000898947,0.0004785000019182917,0.0015643999977328349,0.0009955250002349203
0.09005010100008803,0.11893140100073651,0.10123673850011983,0.015049900001031347,0.03284680000069784,0.02576141249983266,0.0006237000015971716,0.0026426000003993977,0.0013883875003557478
0.08156209799926728,0.11494329699780792,0.10011664749936244,0.020842298999923514,0.03164189900053316,0.02562438662562272,0.0004721999976027291,0.001965600000403356,0.0012133374998484214
0.07840509999732603,0.12924050099900342,0.10446365049938322,0.015094200000021374,0.027106800000183284,0.020844950000991957,0.00042469999971217476,0.0025705009975354187,0.0012862001244684507
0.08680220000314876,0.1284003999971901,0.10559144999933778,0.018906100001913728,0.030038699998840457,0.024423987500085786,0.0008090999981504865,0.0018058999994536862,0.001170537499092461
0.08380129999932251,0.12644190000355593,0.10934002500107454,0.01680040000064764,0.030929999997169944,0.023790350000581384,0.0005995000028633513,0.002220800000941381,0.0011775500001931505
0.08103390000178479,0.14354630000161706,0.11333258749982633,0.025127900000370573,0.03360830000019632,0.027961087499988935,0.0008043999987421557,0.003165500002069166,0.0018959374997393752
0.0817285980010638,0.1316392970002198,0.1028510475002804,0.018674498998734634,0.03128159900006722,0.02564589924941174,0.0004440000011527445,0.0019227000011596829,0.00092907499993089
0.07915869899807149,0.12078969800131745,0.10122236112511018,0.022124499999335967,0.02993439999772818,0.026194537249921268,0.0005903999990550801,0.001945500000147149,0.0011043375002373068
0.09002030099873082,0.12294060099884518,0.10621467599958123,0.022973499999352498,0.039831201000197325,0.03256398787470971,0.00065080000058515,0.00432350000119186,0.0023314375002883025
0.08747429999857559,0.15164339999682852,0.12285703750012544,0.021136199997272342,0.03202240000246093,0.02654313750053916,0.0006342999986372888,0.002186100002290914,0.0013951000000815839
0.07843740000316757,0.11379549999765004,0.09498861249949186,0.019059400001424365,0.03561260000060429,0.026939725000374892,0.0004994000009901356,0.0043361000025470275,0.0015092625003489957
0.08630319899748429,0.13200599899937515,0.10408731149937012,0.016620700000203215,0.028753700000379467,0.023417937499743857,0.0007261999999172986,0.005335000001650769,0.001677612499861425
0.07225620000099298,0.14148330099851592,0.1150491258740658,0.026625899998180103,0.06594830000176444,0.03845718749971638,0.00043559999903663993,0.004534800002147676,0.0017691375001049892
0.0846787989976292,0.1551484990013705,0.11009557399938785,0.018033200001809746,0.03560970000035013,0.027301400000396825,0.0005267999986244831,0.0016466999986732844,0.000940112500302348
0.08221319999938714,0.11806310100291739,0.09939961300051436,0.025895700997352833,0.04105409999829135,0.03359411299925341,0.0005154999998921994,0.005667099998390768,0.0029041249990768847
0.07945620000100462,0.12282849999974133,0.10124491250053325,0.01568100000076811,0.033041800001228694,0.02642282500073634,0.00034759999834932387,0.0017937999982677866,0.000954462499521469
0.08958290100054,0.12686170099914307,0.10696111350034698,0.017008200000418583,0.02857010099978652,0.0256038631246156,0.0007112999992386904,0.0042384999978821725,0.0018671874995561666
0.07526119999965886,0.1320419999974547,0.09955563749963403,0.019475100001727697,0.03169949999937671,0.026120799999716837,0.0008071999982348643,0.002766099998552818,0.0013589250002041808
0.08325619999959599,0.13025500000003376,0.10611588750043666,0.016362000002118293,0.027265699998679338,0.02330082499929631,0.0004485000026761554,0.0019673999995575286,0.0010278000004291243
0.07707109900002251,0.14117909799824702,0.11633346112466825,0.020970400000805967,0.03370100000029197,0.028243062125511642,0.00040749999971012585,0.004458300001715543,0.0018782124998324434
0.09413149999818415,0.12839330000133486,0.10538063749845605,0.020942400002240902,0.03637529999832623,0.0262292500001422,0.000695799997629365,0.0034427999999024905,0.0014876125001137552
0.07759639999858337,0.15271890000076382,0.13222714999938034,0.02194679999956861,0.03422070000306121,0.029176637501223013,0.0009159000001091044,0.00402859999667271,0.001740174998758448
0.08372809999855235,0.14127129999906174,0.10670972499838172,0.015896799999609357,0.031336000000010245,0.023213925000163727,0.0005784999993920792,0.002624900000228081,0.0012832624997827224
0.07725339899843675,0.13293879900083994,0.10831893649992708,0.015609900001436472,0.030140999999275664,0.02389636249972682,0.00042810000013560057,0.0019809000004897825,0.0010380875014561752
0.08534680099910474,0.11632850100068026,0.09929558849989917,0.01884310000241385,0.030028900000615977,0.026051900000311434,0.0006098999983805697,0.0026977000015904196,0.0016400500003328489
0.08776599900011206,0.1315827979997266,0.10724307337477512,0.013600198999483837,0.027024499999242835,0.020407849499861186,0.0004341990024840925,0.0012573999993037432,0.0009500998748990241
0.08687030000146478,0.14215449999755947,0.11399888750020182,0.020186199999443488,0.030634200000349665,0.024958887500361016,0.0005173999998078216,0.0025178000032610726,0.0011385875000087253
0.08640169999853242,0.12579600000026403,0.1007282874993507,0.015822199999092845,0.03314150000005611,0.024074437499621126,0.0006313999983831309,0.0024193999997805804,0.001197062499159074
0.09539919999951962,0.1356305000008433,0.12016615000038655,0.015214099999866448,0.03039589999752934,0.02525818749973041,0.0005530999987968244,0.00426789999983157,0.001799812499939435
0.07148079900071025,0.12779549799961387,0.09984202337500392,0.016647899999952642,0.027542098996491404,0.02293174949954846,0.0006764000027033035,0.0017789999983506277,0.001074374999916472
0.0748472999985097,0.13365589999739313,0.10678373749988168,0.015967499999533175,0.029473099999449914,0.021399337500042748,0.0005218000005697832,0.0020696999999927357,0.001190000000406144
0.08143510099762352,0.12760760200035293,0.1026090640007169,0.022450500997365452,0.03227180099929683,0.028709937999337853,0.00047220000124070793,0.001610499995877035,0.000998562500171829
0.08349289999750908,0.1488238000019919,0.10764066249976167,0.013090400003420655,0.03306509999674745,0.02568544999940059,0.0007397000008495525,0.00466450000385521,0.0021644000016749487
0.06731430000218097,0.13926279999577673,0.11600903749877034,0.020495500000834,0.03766919999907259,0.027263487500022165,0.0004383999985293485,0.0019404999984544702,0.0008136374999594409
