min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
5.022460083999249,5.022460083999249,5.022460083999249,0.09611599999971077,0.09611599999971077,0.09611599999971077,1.559322694999537,1.559322694999537,1.559322694999537
5.019220500000301,5.019220500000301,5.019220500000301,0.09629430000040884,0.09629430000040884,0.09629430000040884,1.5605191000004197,1.5605191000004197,1.5605191000004197
5.017926295999132,5.017926295999132,5.017926295999132,0.09615440000015951,0.09615440000015951,0.09615440000015951,1.5598655989997496,1.5598655989997496,1.5598655989997496
5.0173983099994075,5.0173983099994075,5.0173983099994075,0.09623159999955533,0.09623159999955533,0.09623159999955533,1.5600531019999835,1.5600531019999835,1.5600531019999835
4.998090362000767,4.998090362000767,4.998090362000767,0.09611219900034484,0.09611219900034484,0.09611219900034484,1.5592567940002482,1.5592567940002482,1.5592567940002482
4.994329903999642,4.994329903999642,4.994329903999642,0.09627140000065992,0.09627140000065992,0.09627140000065992,1.552142601000014,1.552142601000014,1.552142601000014
5.0045563130006485,5.0045563130006485,5.0045563130006485,0.09609390100013115,0.09609390100013115,0.09609390100013115,1.5588345029991615,1.5588345029991615,1.5588345029991615
5.016544991000046,5.016544991000046,5.016544991000046,0.09617040000011912,0.09617040000011912,0.09617040000011912,1.5692710080002144,1.5692710080002144,1.5692710080002144
5.0057834859999275,5.0057834859999275,5.0057834859999275,0.09620250299849431,0.09620250299849431,0.09620250299849431,1.5593930459999683,1.5593930459999683,1.5593930459999683
5.005944301999989,5.005944301999989,5.005944301999989,0.09627840000030119,0.09627840000030119,0.09627840000030119,1.560954299999139,1.560954299999139,1.560954299999139
5.009009952998895,5.009009952998895,5.009009952998895,0.13140979500167305,0.13140979500167305,0.13140979500167305,1.5698766440000327,1.5698766440000327,1.5698766440000327
4.992379583998627,4.992379583998627,4.992379583998627,0.09638079999967886,0.09638079999967886,0.09638079999967886,1.558974699000828,1.558974699000828,1.558974699000828
5.014542417000484,5.014542417000484,5.014542417000484,0.09610279799926502,0.09610279799926502,0.09610279799926502,1.5592040739993536,1.5592040739993536,1.5592040739993536
5.00296336700012,5.00296336700012,5.00296336700012,0.09617160000016156,0.09617160000016156,0.09617160000016156,1.558944888998667,1.558944888998667,1.558944888998667
5.014438403000895,5.014438403000895,5.014438403000895,0.10632090000035532,0.10632090000035532,0.10632090000035532,1.559940501998426,1.559940501998426,1.559940501998426
5.007354879999184,5.007354879999184,5.007354879999184,0.09625639900150418,0.09625639900150418,0.09625639900150418,1.5498247940013243,1.5498247940013243,1.5498247940013243
5.003349456999786,5.003349456999786,5.003349456999786,0.09611230099835666,0.09611230099835666,0.09611230099835666,1.5585154140007944,1.5585154140007944,1.5585154140007944
4.997803602000204,4.997803602000204,4.997803602000204,0.0961118000013812,0.0961118000013812,0.0961118000013812,1.5589503009996406,1.5589503009996406,1.5589503009996406
5.026195402000667,5.026195402000667,5.026195402000667,0.13142440000046918,0.13142440000046918,0.13142440000046918,1.5689712010007497,1.5689712010007497,1.5689712010007497
4.98702648499966,4.98702648499966,4.98702648499966,0.09614700800011633,0.09614700800011633,0.09614700800011633,1.5582689240000036,1.5582689240000036,1.5582689240000036
5.013911828000346,5.013911828000346,5.013911828000346,0.09620549999999639,0.09620549999999639,0.09620549999999639,1.5589429089995974,1.5589429089995974,1.5589429089995974
5.026939208999465,5.026939208999465,5.026939208999465,0.09615400100119587,0.09615400100119587,0.09615400100119587,1.5588660020002862,1.5588660020002862,1.5588660020002862
5.006511342999147,5.006511342999147,5.006511342999147,0.09628470099960396,0.09628470099960396,0.09628470099960396,1.559865813000215,1.559865813000215,1.559865813000215
5.022934503000215,5.022934503000215,5.022934503000215,0.09610379999867291,0.09610379999867291,0.09610379999867291,1.5589066989996354,1.5589066989996354,1.5589066989996354
5.005602782999631,5.005602782999631,5.005602782999631,0.09611149699958332,0.09611149699958332,0.09611149699958332,1.559696851998524,1.559696851998524,1.559696851998524
5.00646860300003,5.00646860300003,5.00646860300003,0.09689369899933808,0.09689369899933808,0.09689369899933808,1.5602620919999026,1.5602620919999026,1.5602620919999026
5.028044126998793,5.028044126998793,5.028044126998793,0.09634589999950549,0.09634589999950549,0.09634589999950549,1.5587633080012893,1.5587633080012893,1.5587633080012893
5.020244270999683,5.020244270999683,5.020244270999683,0.09617560100014089,0.09617560100014089,0.09617560100014089,1.558793214000616,1.558793214000616,1.558793214000616
5.019395009001528,5.019395009001528,5.019395009001528,0.09638300000005984,0.09638300000005984,0.09638300000005984,1.5585767030006537,1.5585767030006537,1.5585767030006537
4.988326488999519,4.988326488999519,4.988326488999519,0.09611210000002757,0.09611210000002757,0.09611210000002757,1.5607068890003575,1.5607068890003575,1.5607068890003575
4.996651165000003,4.996651165000003,4.996651165000003,0.0962388980005926,0.0962388980005926,0.0962388980005926,1.5606612809988292,1.5606612809988292,1.5606612809988292
5.0047889960005705,5.0047889960005705,5.0047889960005705,0.09627650000038557,0.09627650000038557,0.09627650000038557,1.5587748990001273,1.5587748990001273,1.5587748990001273
5.017562240998814,5.017562240998814,5.017562240998814,0.09622859800037986,0.09622859800037986,0.09622859800037986,1.5613652899992303,1.5613652899992303,1.5613652899992303
5.010970332999932,5.010970332999932,5.010970332999932,0.09610168900144345,0.09610168900144345,0.09610168900144345,1.558340520999991,1.558340520999991,1.558340520999991
4.94458186600059,4.94458186600059,4.94458186600059,0.09613089499907801,0.09613089499907801,0.09613089499907801,1.5593083269995986,1.5593083269995986,1.5593083269995986
4.972970470000291,4.972970470000291,4.972970470000291,0.09611600100106443,0.09611600100106443,0.09611600100106443,1.5591385139996419,1.5591385139996419,1.5591385139996419
5.008630898000774,5.008630898000774,5.008630898000774,0.10623140000097919,0.10623140000097919,0.10623140000097919,1.5584637979991385,1.5584637979991385,1.5584637979991385
4.995165911001095,4.995165911001095,4.995165911001095,0.09612900000138325,0.09612900000138325,0.09612900000138325,1.5588677030009421,1.5588677030009421,1.5588677030009421
5.0068152860003465,5.0068152860003465,5.0068152860003465,0.09610549799981527,0.09610549799981527,0.09610549799981527,1.5603563589993428,1.5603563589993428,1.5603563589993428
5.014264098999774,5.014264098999774,5.014264098999774,0.1313551000002917,0.1313551000002917,0.1313551000002917,1.558857400999841,1.558857400999841,1.558857400999841
4.995900183999765,4.995900183999765,4.995900183999765,0.09609799899953941,0.09609799899953941,0.09609799899953941,1.5586924950002867,1.5586924950002867,1.5586924950002867
5.015928314000121,5.015928314000121,5.015928314000121,0.09611740000036662,0.09611740000036662,0.09611740000036662,1.559032709001258,1.559032709001258,1.559032709001258
5.02530169199963,5.02530169199963,5.02530169199963,0.10624780000034661,0.10624780000034661,0.10624780000034661,1.558128595999733,1.558128595999733,1.558128595999733
5.0155473690010695,5.0155473690010695,5.0155473690010695,0.10626419899926987,0.10626419899926987,0.10626419899926987,1.5688966900015657,1.5688966900015657,1.5688966900015657
5.016706376000002,5.016706376000002,5.016706376000002,0.10623269899951993,0.10623269899951993,0.10623269899951993,1.5604505940009403,1.5604505940009403,1.5604505940009403
5.019754220000323,5.019754220000323,5.019754220000323,0.13140820099943085,0.13140820099943085,0.13140820099943085,1.5689215160000458,1.5689215160000458,1.5689215160000458
5.005008231000829,5.005008231000829,5.005008231000829,0.09615029799897457,0.09615029799897457,0.09615029799897457,1.5590693789999932,1.5590693789999932,1.5590693789999932
4.984684798000671,4.984684798000671,4.984684798000671,0.09612750000087544,0.09612750000087544,0.09612750000087544,1.5594974980012921,1.5594974980012921,1.5594974980012921
5.004877408000539,5.004877408000539,5.004877408000539,0.09617029999935767,0.09617029999935767,0.09617029999935767,1.5600067030009086,1.5600067030009086,1.5600067030009086
5.01167540699862,5.01167540699862,5.01167540699862,0.09617579999940062,0.09617579999940062,0.09617579999940062,1.5583581020000565,1.5583581020000565,1.5583581020000565
5.006047750999642,5.006047750999642,5.006047750999642,0.096280599000238,0.096280599000238,0.096280599000238,1.5594209840000985,1.5594209840000985,1.5594209840000985
5.016853495999385,5.016853495999385,5.016853495999385,0.10647679999965476,0.10647679999965476,0.10647679999965476,1.551486799000486,1.551486799000486,1.551486799000486
5.007376814000963,5.007376814000963,5.007376814000963,0.09644219999972847,0.09644219999972847,0.09644219999972847,1.5591551039997285,1.5591551039997285,1.5591551039997285
4.996365192000667,4.996365192000667,4.996365192000667,0.09619650000058755,0.09619650000058755,0.09619650000058755,1.558204396000292,1.558204396000292,1.558204396000292
4.9954302400001325,4.9954302400001325,4.9954302400001325,0.09615720100009639,0.09615720100009639,0.09615720100009639,1.55930851300036,1.55930851300036,1.55930851300036
4.995242311999391,4.995242311999391,4.995242311999391,0.09609379900030035,0.09609379900030035,0.09609379900030035,1.5586194850002357,1.5586194850002357,1.5586194850002357
5.013907163000113,5.013907163000113,5.013907163000113,0.09625559899905056,0.09625559899905056,0.09625559899905056,1.5586084930000652,1.5586084930000652,1.5586084930000652
