min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6485776030021952,0.7171853039908456,0.6712875409366461,0.07656490099907387,0.10471990099176764,0.09439502556051593,0.05190990000846796,0.06534929999907035,0.05971271875023376
0.6085217960062437,0.7404490960034309,0.6756199900628417,0.07553519899374805,0.10307319900311995,0.08293766818587756,0.05089039998711087,0.07441719999769703,0.05605097487386956
0.6326162000041222,0.7274812999967253,0.6731139187486406,0.07586290000472218,0.10527970000111964,0.09624818125303136,0.040926400004536845,0.054627500008791685,0.05085472500195465
0.6309080950013595,0.7268800950114382,0.6756099455014919,0.07675329998892266,0.1037097999942489,0.0946969431852267,0.05132149899145588,0.061679099992034025,0.052940030746867706
0.6041376990033314,0.7414551990077598,0.6594282114992893,0.07584659999702126,0.10427999999956228,0.09262749374829582,0.051020600003539585,0.06217659999674652,0.052603100000851555
0.6114249989914242,0.7109225989988772,0.6664393802484483,0.075734600002761,0.10276149999117479,0.08890469375091925,0.05094300000928342,0.06257480000203941,0.056060012499983713
0.6301935999945272,0.7090336999972351,0.6648237499994138,0.07593969999288674,0.10371869998925831,0.09440124374668812,0.050957700004801154,0.05335800000466406,0.05192561875173851
0.6173539989977144,0.7435697990003973,0.6787932364986773,0.07554140000138432,0.10430999999516644,0.09401751874793263,0.0510461999947438,0.07317400000465568,0.0575457875011125
0.6380394970037742,0.6929475970100611,0.676591865748378,0.07578139900579117,0.10433679999550804,0.09615866849890153,0.050943999987794086,0.06406089900701772,0.0569666742494519
0.6485680009936914,0.7611118019995047,0.7199915018745742,0.07897600000433158,0.13090590000501834,0.1075004938766142,0.05116709999856539,0.06625469999562483,0.05475633750211273
0.6485411979956552,0.7397445980022894,0.689527585623182,0.0762418000085745,0.10741460000281222,0.10186472487566789,0.0430832999991253,0.0631201000069268,0.052471256249191356
0.6188887960015563,0.6972860960086109,0.651728571689091,0.07566169901110698,0.10337349900510162,0.09264348662600241,0.0508453000074951,0.06172730000980664,0.056506312437704764
0.6606963899976108,0.7697240880079335,0.6892335207512588,0.07626979899941944,0.10829089900653344,0.1009557046872942,0.05100829900766257,0.06393329899583478,0.05749359287437983
0.6340351760009071,0.7355751720024273,0.6740221560639839,0.07567649699922185,0.10309959600272123,0.09548592137343803,0.050904097995953634,0.053518198008532636,0.05150729193701409
0.635151695998502,0.7092970950034214,0.6704513517515807,0.07711379899410531,0.10554659900662955,0.09821595568791963,0.05170939999516122,0.07391129901225213,0.05921124949782097
0.6524102980038151,0.7486496979981894,0.6914937979991009,0.07575120001274627,0.10542019999411423,0.09474402500018186,0.05169190000742674,0.06360839999979362,0.057968081248873204
0.5996970029955264,0.7124463039945113,0.6712613094377957,0.07588970000506379,0.10245160000340547,0.09545133768824599,0.05104570000548847,0.063802200005739,0.05659842506338464
0.6259299000084866,0.7428068000008352,0.6651455562523552,0.07618770000408404,0.10669830000551883,0.09958906249903521,0.05146039999090135,0.06468699999095406,0.05518170624964114
0.5894703999947524,0.7592714000056731,0.6692888374982431,0.07622380000248086,0.10309810000762809,0.097079131251121,0.05102110000734683,0.06231510000361595,0.056572568748379126
0.6206248000089545,0.71920439999667,0.6727714812514023,0.07549679999647196,0.10247430000163149,0.09051806249954097,0.050890200000139885,0.07309379999060184,0.05828131874841347
0.6920808729919372,0.8968251339974813,0.763729746374338,0.07575768600509036,0.10382888099411502,0.09715370075082319,0.051123490993632004,0.06377578900719527,0.05464868375202059
0.6215102989954175,0.7168795990000945,0.6803314552498705,0.07547019999765325,0.1275647000002209,0.10338572500040755,0.011161300004459918,0.0737370999995619,0.05274890000146115
0.5773749990039505,0.7349189990054583,0.6849954239978615,0.07589480000024196,0.1033577000052901,0.09395738125112985,0.05084989999886602,0.053634099996997975,0.05211456250071933
0.6348994010040769,0.7045474010083126,0.6684202384985838,0.07589259999804199,0.10365429999365006,0.0956979937509459,0.051268099996377714,0.0639688999945065,0.05636115000015707
0.705501902004471,0.8233772020030301,0.7731897079383998,0.07627530000172555,0.10336520099372137,0.09422635656301281,0.05092239999794401,0.05276409999351017,0.0516708937502699
0.6475389980041655,0.7255647979909554,0.6849870354371888,0.07615110000187997,0.10492989899648819,0.09627547425043304,0.043850900008692406,0.062355600006412715,0.05538000612614269
0.6123791059944779,0.7265313060051994,0.6844772557515171,0.07579360099043697,0.10300540100433864,0.09709989462498925,0.04648070099938195,0.06262289998994675,0.055244469188437506
0.6510706979897805,0.7188407979992917,0.6876840292516135,0.07563869901059661,0.1041111000085948,0.09466976218755008,0.05088100000284612,0.06410569899890106,0.0535891430627089
0.6265101979952306,0.7632002960017417,0.675779784623046,0.07612080000399146,0.1037209990026895,0.09448409937431279,0.050865500001236796,0.06428360000427347,0.05769485624932713
0.6176125859929016,0.712121283999295,0.6685552910003025,0.08428629899572115,0.10528779900050722,0.10165369862443185,0.04191669900319539,0.06193659899872728,0.050897618123599386
0.6444272020016797,0.7485282030102098,0.7021943152521999,0.10196249998989515,0.10752430000866298,0.10448511262529792,0.05186980000871699,0.07787630100210663,0.06253538187502272
0.6356550000054995,0.7486290000088047,0.6918439562523417,0.07560480000393,0.1052068999997573,0.09587694375022693,0.05093539999506902,0.0640958000003593,0.05538537499978702
0.6119431029947009,0.7565384040062781,0.7030910533121641,0.07671170000685379,0.10460549998970237,0.09758493749905028,0.05145080100919586,0.06262520000746008,0.05572638156445464
0.7045473979960661,0.8914238969882717,0.7709817479362755,0.07577889900130685,0.1039695999934338,0.09793527474721486,0.05090449900308158,0.0718714990071021,0.05622539331398002
0.6168662029958796,0.7098640030017123,0.6668403842504631,0.07630400000198279,0.1042518000031123,0.09433792531490326,0.0510743010090664,0.06240099998831283,0.055067069311917294
0.6444340989983175,0.7827782980020856,0.6948948237495642,0.07580579999194015,0.1040050989977317,0.09631471174998296,0.043919200004893355,0.06261150000500493,0.053784643749168026
