min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4157699959978345,0.4643608949991176,0.44052900812675944,0.09607489900372457,0.10644109900022158,0.09887932400215504,0.050731799005006906,0.06085069999971893,0.05339632437699038
0.4174970999956713,0.4712827000039397,0.44223293750019366,0.09590279999974882,0.10711310000624508,0.10017636250358919,0.05071679999673506,0.06083420000504702,0.05465996250131866
0.413672298003803,0.4918846979999216,0.4439065729993672,0.09590250000474043,0.1062411989987595,0.09867877424949256,0.05068130000290694,0.05084279999573482,0.050724374749734125
0.4115946019956027,0.4883507029953762,0.4447229521238114,0.09586750100424979,0.12193320100050187,0.1023674883736021,0.050698700004431885,0.06107239999982994,0.05455695012642536
0.42284909099544166,0.47571578900533495,0.45196386499992514,0.0958914980001282,0.10707019699475495,0.10255706037423806,0.05072349900001427,0.06106309899769258,0.05218932400111953
0.457700200000545,0.5102563000036753,0.48024612500012154,0.09589710000000196,0.10681549999571871,0.09771416249805043,0.050793200003681704,0.07303630000387784,0.057775900000706315
0.43423220200202195,0.48488640199502697,0.46198471450043144,0.09589260099892272,0.10686440100107575,0.09880966350010567,0.05070479999994859,0.05139510000299197,0.05092609999974229
0.4261687990001519,0.45819899900379824,0.4382640240010005,0.09590259999822592,0.10680909999791766,0.1001905999983137,0.050711100004264154,0.06084640000335639,0.05330703750041721
0.4154975999990711,0.4730342990005738,0.4589166123760151,0.09624449900002219,0.12186499899689807,0.10222609912398184,0.05074359999707667,0.051487400000041816,0.05099470000004658
0.431554999006039,0.4731771980004851,0.454317673501464,0.0959623000017018,0.10627509900223231,0.09864463700068882,0.050701200001640245,0.05129790000501089,0.050883362499916984
0.4189861010017921,0.5027937019985984,0.4658011515002727,0.09585690100357169,0.12136040000041248,0.09924867550034833,0.05072930000460474,0.06088829999498557,0.053379762500298966
0.4222941019979771,0.4832346030016197,0.4458924896262033,0.09587370100052794,0.10618780100048753,0.09857997587732825,0.05069570000341628,0.05145489999995334,0.05091978750169801
0.43441340100253,0.4909747010024148,0.46044670099945506,0.09588100099790609,0.09635889999481151,0.09601086287420912,0.05072820099303499,0.05099150099704275,0.05079367562484549
0.4316777300045942,0.4935511340008816,0.47175173262530734,0.09604560700245202,0.10667270699923392,0.10131936950074305,0.05075980299443472,0.0512000029993942,0.05087106599876279
0.43819140100094955,0.498573701006535,0.46458628850086825,0.09614159999910044,0.12129299999651266,0.10713715000019874,0.05074949999834644,0.06147629999759374,0.05596703762512334
0.4279992010051501,0.558640302006097,0.5134442392518395,0.09597130100155482,0.09680989999469602,0.09637042524809658,0.05072010000003502,0.05124120000255061,0.05092915000022913
0.4315587940000114,0.4755681930037099,0.45218420599849196,0.09589139799936675,0.12146069799928227,0.10309334850080631,0.05070189899561228,0.051801500005240086,0.05097641187694535
0.410197290002543,0.48135458699835,0.4511362504999852,0.09588529800385004,0.10617789800016908,0.09760731024925917,0.05075549799948931,0.06086289799713995,0.05597201062391832
0.4231205010000849,0.47612640100123826,0.4529584509982669,0.0959941000037361,0.10684469999978319,0.10259775000031368,0.05077190000156406,0.0611983999988297,0.05257716249980149
0.4177560009993613,0.49083350100409007,0.44925815099941246,0.09588920100213727,0.10631940100574866,0.09997805087641609,0.050728299996990245,0.061086099995009135,0.052115050124484696
0.41682269499870017,0.45846599499782315,0.4416291949983133,0.09590499899786664,0.10699669900350273,0.10126033650067257,0.050754800002323464,0.06091429899970535,0.052291924374912924
0.4032894020056119,0.486758903003647,0.45457091475236666,0.09588880099909147,0.10609590099920752,0.0974422257495462,0.05070539999724133,0.051265399997646455,0.05090497499986668
0.43068309999944177,0.48225359999923967,0.46137663750141655,0.09592059999704361,0.10670339999342104,0.10010572499686532,0.0507997999957297,0.061066700000083074,0.053397937499539694
0.4348948999977438,0.46456659999967087,0.451267487498626,0.09588559999974677,0.1061792999971658,0.09867037499861908,0.05069750000257045,0.051468199999362696,0.0508906625018426
0.44021259999863105,0.47650539899768773,0.4596112997496675,0.09601029899931746,0.1069256989940186,0.10040448674863,0.050767299995641224,0.06138749999809079,0.05470651250107039
0.4105707999988226,0.4758492999972077,0.4510259500002576,0.09628539999539498,0.12236110000230838,0.10426382499917963,0.05078450000291923,0.05281779999495484,0.05132514999877458
0.4172349000000395,0.48495610000099987,0.4418698499994207,0.09593429999949876,0.10705720000260044,0.09773157499967056,0.050723299995297566,0.051129699997545686,0.05089106249761244
0.43742189999466063,0.5244998000052874,0.48704184999860445,0.09589250000135507,0.10670050000044284,0.0973729250008546,0.05072400000062771,0.05188809999526711,0.05103172499912034
0.4377099939956679,0.47898669300047914,0.4503047063726626,0.09589479800342815,0.1062277989985887,0.10231848625062412,0.05069989899493521,0.06163179899886018,0.05471159924945823
0.42927260299620684,0.4814471049976419,0.4475074660003884,0.0959140999984811,0.12117830100032734,0.10299251324886427,0.04147699999884935,0.051582701002189424,0.049887400749867084
0.4130181040018215,0.46549640400189674,0.4464558789995863,0.09592130099917995,0.10625250099838013,0.09987042599732376,0.05070740100200055,0.06128109999553999,0.05212120062515169
0.4394393940019654,0.48585339399869554,0.4680140439986644,0.09630489900155226,0.10647499899641844,0.09897144900060084,0.0507212989978143,0.0608494990010513,0.05212448649945145
0.4303572049975628,0.5073372059996473,0.4790140176228306,0.09587920100602787,0.10599660099978792,0.09727917600048386,0.05071939999470487,0.05153330100438325,0.05097760037642729
0.42011600000114413,0.46968619999825023,0.4386495125008878,0.095880799999577,0.10666849999688566,0.09991152499969758,0.05073889999766834,0.05154230000334792,0.050914937499328516
0.4215309020000859,0.4908401020002202,0.4632488520001061,0.0959149000045727,0.10702799999853596,0.09763911250138335,0.05072890000155894,0.06141619999834802,0.054659587500282214
0.4228427969937911,0.47412369600351667,0.4538024593739465,0.0958799989966792,0.10616359900450334,0.0976166491245749,0.050717899001028854,0.05126880000170786,0.05081751225043263
0.4209342000031029,0.4939382000011392,0.4627649750018463,0.09585840000363532,0.10617679999995744,0.09852581249833747,0.05070990000240272,0.051185199998144526,0.050861262498983706
0.41110210100305267,0.45673130100476556,0.4312661885005582,0.0959590999991633,0.10639800100034336,0.09743888775028609,0.05069600099523086,0.05091779999929713,0.05077458824871428
0.43584510200162185,0.4744769019962405,0.45660055199914495,0.0959313999992446,0.10604800000146497,0.09873131249969447,0.0507285000057891,0.060821399994893,0.052221150000150374
0.43531556900416035,0.48929187699832255,0.45165632087446284,0.0958319150013267,0.10617131699837046,0.09977604049890942,0.0507433079983457,0.06127780899987556,0.05591724612440885
0.43706480500259204,0.47926980500051286,0.4550835050004025,0.09588000100484351,0.10657560099934926,0.1024388634996285,0.050724499997159,0.05110050099756336,0.0508402878731431
0.43448830700071994,0.48996760699810693,0.45947300687566894,0.09600610099732876,0.1066041009980836,0.09891003887332772,0.050791500994819216,0.06093540100118844,0.05214027600050031
0.417149201995926,0.4604057019969332,0.4440014144984161,0.0958798999999999,0.12100910000299336,0.10188310000103229,0.050742799998261034,0.061011900994344614,0.0534300758745303
0.4375304959976347,0.4672562960040523,0.4515217459984342,0.0959151990027749,0.10662849900108995,0.10245233650039154,0.050732698997308034,0.06100819900166243,0.05341423674963153
0.4099246029945789,0.4709757030068431,0.4439187781254077,0.09590310100611532,0.10645400100474944,0.09987437600102567,0.050730499999190215,0.05100510000193026,0.05080157500105997
0.42029190200264566,0.46995170199807035,0.4540972895010782,0.09639900000183843,0.12418320000142558,0.10549317500044708,0.050744799998938106,0.053713599998445716,0.05147173749992362
0.4294192989982548,0.47041249899484683,0.4468941489994904,0.0959075999999186,0.10710939999989932,0.10117523749886459,0.05072279999876628,0.05203099999926053,0.05105977499988512
0.42382670500228414,0.47875020599894924,0.4495686302507238,0.09597530100290896,0.12140490100136958,0.10065827625112433,0.05070050100039225,0.05120589999569347,0.050823650498386996
0.43987682399892947,0.4840076260006754,0.4588873129987405,0.09627430500404444,0.10667050600022776,0.10028958037491975,0.05079310300061479,0.060828403002233244,0.05461354050112277
0.44742729800054803,0.49219549800181994,0.47407909800040215,0.09656119899591431,0.12144779899972491,0.10522034899986465,0.05078700000012759,0.06141550000029383,0.05492592500104365
0.41339959600009024,0.4626170949995867,0.4455692706242189,0.09590819900040515,0.10596599899872672,0.09751824925024266,0.050708098999166396,0.05127369899855694,0.05089078675064229
0.4255393209969043,0.4659553220044472,0.44430963362538023,0.09594800399645464,0.10641850499814609,0.09765142949981964,0.05069050299789524,0.06112020299769938,0.05459927774973039
0.4131993990013143,0.4627241980051622,0.4359337987516483,0.09586449799826369,0.10682349799753865,0.09864691074835719,0.05078369900002144,0.06182439899566816,0.056075774249620736
0.4149959040005342,0.487799204995099,0.4546010292488063,0.09618030099954922,0.10748150099971099,0.10418013849903218,0.05080330099735875,0.06137550000130432,0.05856875050085364
0.4308429000011529,0.4803142000018852,0.4511245625017182,0.09600800000043819,0.10649620000185678,0.09913170000163518,0.050865700002759695,0.06148679999751039,0.054829412500112085
0.4312175999948522,0.4736505999971996,0.4513854499982699,0.0958764999959385,0.10688829999708105,0.09996551249878394,0.05070469999918714,0.06106010000075912,0.053332974999648286
0.4250341009974363,0.4901550010035862,0.45451366350062017,0.09607160000450676,0.10673710000264691,0.1003134874990792,0.05071299999690382,0.06190309999510646,0.05472768749859824
0.4226144989952445,0.480039598995063,0.4537600739986374,0.0959729000023799,0.10821370000485331,0.10163217500030441,0.050752899995131884,0.051456399996823166,0.05108121249941178
0.40535409199947026,0.478954791004071,0.44804847862542374,0.09590539800410625,0.1069887980047497,0.10252966062580526,0.05071949899866013,0.07124239900440443,0.0572480490009184
0.40837399500014726,0.4657268940063659,0.4387956193768332,0.0958742990042083,0.10611229899950558,0.09847422387338156,0.05073849900509231,0.06114319899643306,0.05839488650053681
0.41227740100293886,0.4759443010043469,0.45200442600071256,0.09596340000280179,0.12135490000218851,0.10059488749993761,0.05073810000612866,0.051204399998823646,0.050855412499913655
0.42953010000201175,0.4619961999997031,0.4477275999988706,0.09590870000101859,0.10643720000371104,0.09746633775193914,0.05077130099380156,0.06093590099771973,0.053456850750080775
0.43703651699615875,0.4995930339937331,0.4736550392481149,0.09595442600402748,0.10618882800190477,0.09770273875074054,0.05070891400100663,0.06117631600500317,0.053443576751305955
0.4351313020015368,0.4903902020014357,0.46223985200231255,0.09646000000066124,0.13194549999025185,0.1050685624977632,0.05071769999631215,0.06147380000038538,0.05599328750031418
0.40057499799877405,0.4523229979968164,0.4282423730001028,0.09590600000228733,0.10607709900068585,0.09988714925020759,0.0507147989992518,0.05156229999556672,0.05097178725009144
0.41881720499077346,0.4659405050042551,0.44608561750101217,0.0960377010051161,0.12139830201340374,0.10067395150326774,0.050726300993119366,0.06100640000659041,0.052324925498396624
0.42968568998912815,0.4961521880031796,0.46523110112138966,0.09592689700366464,0.12210149700695183,0.1021233601259155,0.05084709799848497,0.05256159800046589,0.05118639862303098
0.4049618990102317,0.4568402990116738,0.437158211503629,0.09606799999892246,0.10673309999401681,0.10256667500107142,0.051007099988055415,0.06136950000654906,0.054043212499891524
0.43286389799322933,0.5060633980028797,0.46233061050043034,0.09593270000186749,0.10602360000484623,0.09752416249830276,0.05073790000460576,0.06141809999826364,0.05219771250085614
0.4315843990043504,0.47868179899523966,0.4549525739985256,0.09590859999298118,0.12100470000586938,0.10442862500167394,0.05069660001026932,0.0612187999940943,0.05603918749875447
0.4417295000021113,0.48696390000986867,0.4660056125030678,0.09605639999790583,0.10658200000762008,0.0975992125004268,0.04087910000816919,0.06100960000185296,0.05095366249952349
0.4200494999968214,0.5070501000009244,0.4764899375004461,0.09599689999595284,0.1064850000111619,0.09752027500144322,0.05075320000469219,0.06112480000592768,0.05245263750293816
0.4183520920050796,0.47000409101019613,0.44500925437569094,0.09590019800816663,0.10710429800383281,0.09872954812635726,0.05068749899510294,0.06170469899370801,0.05216026162452181
0.41116730000067037,0.45792629999050405,0.4347265875003359,0.09585890000744257,0.09713769999507349,0.09639352474914631,0.05077299899130594,0.05132359900744632,0.050958886749867816
0.42339219999848865,0.4650787010032218,0.44227937562209263,0.09622130099160131,0.10652159999881405,0.09902106287154311,0.05078510000021197,0.05216429999563843,0.05113687499942898
0.42463350101024844,0.4975343010009965,0.4586846881247766,0.09604600101010874,0.0969423010101309,0.09628290100408776,0.0507938000082504,0.06133879999106284,0.05348936249720282
0.4256039079918992,0.47107250899716746,0.4472903838723141,0.09615410199330654,0.10679440300737042,0.09889740212747711,0.050703601009445265,0.061336201993981376,0.053414001122291666
0.4293791990057798,0.5097807989950525,0.4859595365014684,0.09597260000009555,0.12103229999775067,0.10317997499805642,0.050809600012144074,0.06138610000198241,0.05847121250008058
0.4260501989920158,0.4825347989972215,0.451492223999594,0.09596330000204034,0.10714110000117216,0.10147312500157568,0.05078229898936115,0.061029600008623675,0.05717538712451642
0.4300898029905511,0.531602904011379,0.493717441248009,0.09596610101289116,0.12101100099971518,0.09939221350032312,0.0506772000080673,0.06097990000853315,0.05330260025039024
