min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6875948120014073,0.6875948120014073,0.6875948120014073,0.08626680199995462,0.08626680199995462,0.08626680199995462,0.060994401001153165,0.060994401001153165,0.060994401001153165
0.6768032969994238,0.6768032969994238,0.6768032969994238,0.0858659000004991,0.0858659000004991,0.0858659000004991,0.051010998999117874,0.051010998999117874,0.051010998999117874
0.6791052939988731,0.6791052939988731,0.6791052939988731,0.08585200000015902,0.08585200000015902,0.08585200000015902,0.05074389900073584,0.05074389900073584,0.05074389900073584
0.6598142000002554,0.6598142000002554,0.6598142000002554,0.08588570000028994,0.08588570000028994,0.08588570000028994,0.05074849999982689,0.05074849999982689,0.05074849999982689
0.6785922979997849,0.6785922979997849,0.6785922979997849,0.08587149999948451,0.08587149999948451,0.08587149999948451,0.06106039999940549,0.06106039999940549,0.06106039999940549
0.6890807969994057,0.6890807969994057,0.6890807969994057,0.0858038000005763,0.0858038000005763,0.0858038000005763,0.05074279899963585,0.05074279899963585,0.05074279899963585
0.6292998830012948,0.6292998830012948,0.6292998830012948,0.0859206240002095,0.0859206240002095,0.0859206240002095,0.05077291499947023,0.05077291499947023,0.05077291499947023
0.6895214040014253,0.6895214040014253,0.6895214040014253,0.08584240100026364,0.08584240100026364,0.08584240100026364,0.05073970000012196,0.05073970000012196,0.05073970000012196
0.6771324000001187,0.6771324000001187,0.6771324000001187,0.08584890000020096,0.08584890000020096,0.08584890000020096,0.05086470000060217,0.05086470000060217,0.05086470000060217
0.6759713020001072,0.6759713020001072,0.6759713020001072,0.0858594000001176,0.0858594000001176,0.0858594000001176,0.050732900001094094,0.050732900001094094,0.050732900001094094
0.6733643769985065,0.6733643769985065,0.6733643769985065,0.08588849700026913,0.08588849700026913,0.08588849700026913,0.05080339800042566,0.05080339800042566,0.05080339800042566
0.685614895000981,0.685614895000981,0.685614895000981,0.08590340100090543,0.08590340100090543,0.08590340100090543,0.05077600000004168,0.05077600000004168,0.05077600000004168
0.6888662010005646,0.6888662010005646,0.6888662010005646,0.08582919999935257,0.08582919999935257,0.08582919999935257,0.05078479999974661,0.05078479999974661,0.05078479999974661
0.6602126010002394,0.6602126010002394,0.6602126010002394,0.08582620100060012,0.08582620100060012,0.08582620100060012,0.05077970000093046,0.05077970000093046,0.05077970000093046
0.672951901999113,0.672951901999113,0.672951901999113,0.08588269999927434,0.08588269999927434,0.08588269999927434,0.05075519999991229,0.05075519999991229,0.05075519999991229
0.6854720009996527,0.6854720009996527,0.6854720009996527,0.0858749999988504,0.0858749999988504,0.0858749999988504,0.050778899998476845,0.050778899998476845,0.050778899998476845
0.6888879090001865,0.6888879090001865,0.6888879090001865,0.08581900099852646,0.08581900099852646,0.08581900099852646,0.050730199998724856,0.050730199998724856,0.050730199998724856
0.6805858950010588,0.6805858950010588,0.6805858950010588,0.08585569900060364,0.08585569900060364,0.08585569900060364,0.05075039999974251,0.05075039999974251,0.05075039999974251
0.6768521550002333,0.6768521550002333,0.6768521550002333,0.08586730700153566,0.08586730700153566,0.08586730700153566,0.050756904000081704,0.050756904000081704,0.050756904000081704
0.6740116969995142,0.6740116969995142,0.6740116969995142,0.08586900000045716,0.08586900000045716,0.08586900000045716,0.051049499999862746,0.051049499999862746,0.051049499999862746
0.6786005980011396,0.6786005980011396,0.6786005980011396,0.08585970000058296,0.08585970000058296,0.08585970000058296,0.05085500000132015,0.05085500000132015,0.05085500000132015
0.6264387009996426,0.6264387009996426,0.6264387009996426,0.08583580099912069,0.08583580099912069,0.08583580099912069,0.05084079999869573,0.05084079999869573,0.05084079999869573
0.6773056990004989,0.6773056990004989,0.6773056990004989,0.08590709999953106,0.08590709999953106,0.08590709999953106,0.05075530000067374,0.05075530000067374,0.05075530000067374
0.6775175999991916,0.6775175999991916,0.6775175999991916,0.08595919999970647,0.08595919999970647,0.08595919999970647,0.0508363000008103,0.0508363000008103,0.0508363000008103
0.6799645020000753,0.6799645020000753,0.6799645020000753,0.08582149999892863,0.08582149999892863,0.08582149999892863,0.05075170000054641,0.05075170000054641,0.05075170000054641
0.6689357970008132,0.6689357970008132,0.6689357970008132,0.08589759899950877,0.08589759899950877,0.08589759899950877,0.05075829999987036,0.05075829999987036,0.05075829999987036
0.6635676019996026,0.6635676019996026,0.6635676019996026,0.08581930100081081,0.08581930100081081,0.08581930100081081,0.060832000001028064,0.060832000001028064,0.060832000001028064
0.6780442019990005,0.6780442019990005,0.6780442019990005,0.08581710100042983,0.08581710100042983,0.08581710100042983,0.06083779999971739,0.06083779999971739,0.06083779999971739
0.6788240009991569,0.6788240009991569,0.6788240009991569,0.08597530000042752,0.08597530000042752,0.08597530000042752,0.05087420000018028,0.05087420000018028,0.05087420000018028
0.6777155899999343,0.6777155899999343,0.6777155899999343,0.08585339799901703,0.08585339799901703,0.08585339799901703,0.060892100000273786,0.060892100000273786,0.060892100000273786
