min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.9511654220041237,2.9965363220035215,2.970587172001615,0.08583150099730119,0.08592960100213531,0.08586890100013989,6.601355302002048,6.601718101999722,6.601518552000925
2.9262499949982157,2.987483994998911,2.9540294949983945,0.08582829999795649,0.08589650000067195,0.08586127499984286,6.6012532859967905,6.601501485994959,6.601405010997041
2.930484026001068,2.9840054270025576,2.960744726249686,0.08586650100187398,0.08621530100208474,0.08596232575109752,6.601342361995194,6.601626660005422,6.601472186248429
2.9309627000038745,2.986815900003421,2.9621978500017576,0.08581189999677008,0.08591969999542926,0.08586889999787672,6.601234800000384,6.60149769999407,6.6013542499986215
2.9379492070002016,2.980011307001405,2.9642229070032045,0.08582690000184812,0.08615109999664128,0.08594319999974687,6.601209510001354,6.601629209995735,6.601514809999571
2.956954504996247,2.9762924050010042,2.9627800550006214,0.08580630000506062,0.08617409999715164,0.08595305000199005,6.601183671999024,6.601683371998661,6.601323322000098
2.938801598997088,2.9817700989951845,2.9547975989989936,0.08580910000455333,0.08587450000050012,0.08583215000180644,6.601235993002774,6.60153999299655,6.601373718000104
2.932205597993743,2.985989098000573,2.962092597999799,0.0858107000021846,0.08598779999738326,0.0858756000016001,6.601239395000448,6.601905894000083,6.601546444499036
2.9339020760016865,2.997400075000769,2.9645596255013515,0.08590839800308459,0.08606709799641976,0.08597792325053888,6.601219694995962,6.601559294998879,6.601375419750184
2.9490902140023536,2.9705355140031315,2.9613472639994143,0.08579250099865021,0.08608320100029232,0.08587595100107137,6.601229120999051,6.601767721003853,6.601382296001248
2.9505992110061925,2.9929925110045588,2.9645174110046355,0.08583410000574077,0.08624430000054417,0.08597885000199312,6.601202617996023,6.6015703180019045,6.601359517999299
2.9497754000040004,2.9948043000040343,2.971515075001662,0.08587249999982305,0.08594250000169268,0.08589375000155997,6.601287309997133,6.601528910003253,6.601360009999553
2.9576728800020646,2.968913379998412,2.9658275799993135,0.08582730000489391,0.0858793000006699,0.08584875000087777,6.60116209199623,6.601534191999235,6.601288291996752
2.952657599002123,2.96731099900353,2.962410973999795,0.08591450000676559,0.08663550000346731,0.08618280000337109,6.601220497002942,6.601605996998842,6.601389397001185
2.9450400979985716,2.98465689799923,2.9702531979983178,0.08601200000703102,0.08604639999975916,0.08603047500218963,6.601244505000068,6.6015990050000255,6.601472354999714
2.9333240970008774,2.995234297006391,2.961994297002093,0.08588760000566253,0.08595300000160933,0.08592830000270624,6.601183589998982,6.601511390006635,6.601357265000843
2.9417027270028484,2.9836600269991322,2.963836077000451,0.08586140099941986,0.0859989000018686,0.08591667574910389,6.6012065399991116,6.601509540996631,6.601296790247943
2.9355503960032365,3.0029122959967935,2.9802929460020096,0.08582320000277832,0.08592230000067502,0.08587355000054231,6.60120919199835,6.601621292000345,6.601345566999953
2.9339559660002124,3.01919706499757,2.9706079407496873,0.08611119900160702,0.08632099899841705,0.08624097399842867,6.601335112995002,6.6014592130013625,6.601370737998877
2.9339968119966215,2.9643552120032837,2.9462746620010876,0.08582560100330738,0.08586330000252929,0.08584360025088245,6.601296427994384,6.601791027998843,6.601554328248312
2.9409606929984875,2.9871969930027262,2.9654574430005596,0.08581189999677008,0.08588349999627098,0.08583354999791482,6.601196786003129,6.601559886003088,6.601301936001619
2.9270720499989693,3.0043191490040044,2.978110999252749,0.0858012980024796,0.08585789799690247,0.0858238232522126,6.6012406469963025,6.60152344800008,6.601348847249028
2.9534550000025774,3.00881279999885,2.9849303500013775,0.08581729900470236,0.08591099899786059,0.08585217425024894,6.601291856000898,6.601573056999769,6.601455106751018
2.944638020002458,2.9692774189970805,2.9621031692495308,0.08593219799513463,0.08658089800155722,0.08616174799863074,6.6012438210018445,6.601788120999117,6.601444571000684
2.9481293909993838,3.0000919899975997,2.9812124402487825,0.08580620000429917,0.08585359899734613,0.08582122475127107,6.601234075002139,6.601587475000997,6.601374599998962
2.978290304999973,3.006142805003037,2.9942117799982952,0.08580849999998463,0.08584590000100434,0.08583349999935308,6.601202915000613,6.601546114994562,6.6013415650013485
2.985009297997749,3.0087207980031963,2.9981641979993583,0.08581129899539519,0.08610459899500711,0.08594357399852015,6.601244502002373,6.601704802000313,6.60137462700186
2.9550259050010936,2.9918654050052282,2.9717702050020307,0.08585889999812935,0.08613429999968503,0.08599047499956214,6.601201204000972,6.601618403998145,6.601328529000966
2.9466401079989737,2.996223309004563,2.969820433501809,0.08582249999744818,0.08587810100289062,0.08585000050152303,6.601274406995799,6.601610006997362,6.6014035569987755
2.9548677269995096,2.984605427001952,2.9660197520024667,0.08583500100212405,0.08589390100678429,0.08586075075072586,6.601322960996185,6.601615762003348,6.60143056150082
2.9382125119955163,2.9729061119942344,2.9560399369984225,0.0858111010020366,0.0859682009977405,0.08588137600054324,6.601243339995563,6.6015624400024535,6.6014434399985475
2.9491940179941594,2.980391918004898,2.96253224299835,0.0858966000014334,0.08608649999951012,0.08601242500117223,6.601280903996667,6.601586204000341,6.6014409042472835
2.9531338040033006,3.0057698040036485,2.9785725540023122,0.08578470000065863,0.08586859999923036,0.08581545000197366,6.601316407999548,6.601497808005661,6.601417808002225
2.944765787004144,2.9800857869995525,2.9648972370014235,0.08583570000337204,0.08604790000390494,0.08592590000080236,6.60122745300032,6.601560653994966,6.601438428499023
2.9599492979978095,2.9882759979955154,2.967866047998541,0.08591010000236565,0.08615879999706522,0.08602042500024254,6.601219685995602,6.60154188600427,6.60132493600031
2.9422661030039308,2.9967942029979895,2.96895117799977,0.08591059999889694,0.08596149999357294,0.08593877499879454,6.6013155990003725,6.601568498997949,6.601432323999688
2.9367308860018966,2.992397987000004,2.9673683114997402,0.08581229999981588,0.08595259999856353,0.08589622499857796,6.6012714710013825,6.601526571001159,6.60139952100144
2.940078905005066,2.981885904999217,2.9556638800004293,0.08579989999998361,0.0858656999989762,0.08583192500009318,6.601342504000058,6.601630504002969,6.601445479000176
2.9269648179979413,2.9970785190016613,2.967306868498781,0.0858591010037344,0.08592600099655101,0.08587817574880319,6.601298665998911,6.601514667003357,6.601407041749553
2.9547821870000917,2.9846620879980037,2.9675657127500017,0.08577910299936775,0.08585490299446974,0.08582040249712009,6.601204909995431,6.601591010999982,6.601348760748806
2.9700296099981642,2.9978021099959733,2.983551784998781,0.08585559999482939,0.08596199999738019,0.08592132524790941,6.601183304999722,6.601617206004448,6.601354705750055
2.927634895997471,2.9645172949967673,2.954180620248735,0.08582829999795649,0.0858721999975387,0.08585229974960384,6.6012357939980575,6.601598494002246,6.601375544001712
2.957773502996133,2.976885003001371,2.9631150779987365,0.0858217000059085,0.0859682000009343,0.08587919999990845,6.6011790270058555,6.601752927002963,6.6013921270023275
2.9357643610055675,2.998561360000167,2.9669148855009553,0.08583159999398049,0.08606600000348408,0.08594169950083597,6.6012571820028825,6.601619681998272,6.601448432500547
2.993816803005757,3.005940702998487,3.001760903000104,0.08579789999930654,0.08594280000397703,0.08583729999918432,6.601164002997393,6.601471602996753,6.601262102998589
2.951246903001447,2.9892623030027607,2.9645158530020126,0.08580719999736175,0.08602490000339458,0.0858716499988077,6.601219903001038,6.601738502999069,6.601461252999798
2.9505092079998576,2.9874659000051906,2.9711043032511952,0.08586538100644248,0.08613247999892337,0.08602968025297741,6.601197977004631,6.601802468998358,6.601382098502654
2.932803021001746,2.963664520997554,2.9518759709972073,0.08580630099459086,0.08591780099959578,0.08584530100051779,6.601216645001841,6.601603944996896,6.601395794998098
2.949532997998176,3.0031957979954313,2.9875743229986256,0.08589039999787929,0.08615390000340994,0.08597612500125251,6.601242294003896,6.6015676940005505,6.601390818999789
2.955755284994666,3.009754984996107,2.993428509997102,0.0858585989990388,0.0859993999983999,0.08590189925052982,6.601181181002175,6.601447580003878,6.601307955752418
2.9582673010008875,3.0129145009996137,2.9935820260016044,0.08589019999635639,0.08598139999958221,0.08591839999826334,6.601299410001957,6.601541110001563,6.601395010000488
2.968286409995926,2.988156009996601,2.9818714849971,0.08585389999643667,0.08588910000253236,0.0858689750002668,6.601240720003261,6.601520719996188,6.601324544999443
2.934690526999475,2.997984126996016,2.9633822519990645,0.08583489999728044,0.08606329999747686,0.08595732499998121,6.6011967079975875,6.601528008002788,6.601346832751005
2.9579714050050825,2.99586120499589,2.98069940500136,0.08583870000438765,0.08596280000347178,0.08587605000320764,6.601249410996388,6.6016219110024394,6.601392010998097
2.941321299003903,3.021829498997249,2.9793622240013065,0.08582589899742743,0.08585489899996901,0.0858396495004854,6.6012862989955465,6.60149369899591,6.601377524499185
2.9525241700030165,2.9913522689967067,2.9775652444986918,0.08582079999905545,0.08600669999577804,0.08588889949896839,6.601242056000046,6.601479556993581,6.601372506247571
2.9411686009989353,2.9850854010001058,2.963977101000637,0.08578819999820553,0.0861229000001913,0.08589087499967718,6.601266904006479,6.6015250039999955,6.601367954001034
2.9360035009958665,2.98839900099847,2.957430075999582,0.0858105000006617,0.08585129999846686,0.08583669999825361,6.601216699003999,6.601644599002611,6.6013424990014755
