min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5598491029959405,0.5908180029946379,0.5744281529987347,0.07545460000255844,0.10061030100041535,0.08179582525190199,0.05087280099542113,0.051371601002756506,0.051027875750151
0.5034139019990107,0.5687192019977374,0.5380543519968342,0.07548210000095423,0.0755353999993531,0.0755131000005349,0.050861699994129594,0.06101759999728529,0.05604272499658691
0.523543900999357,0.5815528009989066,0.5509110759994655,0.07557139999698848,0.10081970000464935,0.08192877500005125,0.05121499999950174,0.06137519999901997,0.05390307500056224
0.5476867990000756,0.5713302989970543,0.5595589489985286,0.07552620000205934,0.10069419999490492,0.08811009999772068,0.05085039899859112,0.06114959900151007,0.05346604899932572
0.5303223989976686,0.5893910989980213,0.5515204239982268,0.07555149999825517,0.10133359999599634,0.08232362499984447,0.05092719999811379,0.06120299900067039,0.05606344974876265
0.5403479519954999,0.5527436499978648,0.5457535012465087,0.07546389300114242,0.07553889299742877,0.07548711825074861,0.05084029600402573,0.05088139500003308,0.050864270500824205
0.5127741820033407,0.5973984789961833,0.5542744804988615,0.07549649699649308,0.10068159599904902,0.08181734699974186,0.05083259799721418,0.05094509800255764,0.05088509824963694
0.5188956659985706,0.5803726329977508,0.562769388749075,0.07555748199956724,0.10078360999614233,0.0881356962472637,0.05085635500290664,0.05107925500487909,0.05096140525347437
0.5339991180007928,0.5487618189945351,0.5424487434993353,0.07550300299772061,0.07566460200177971,0.07557360249847989,0.05087270100193564,0.05093580199900316,0.05090732674943865
0.5294221919975826,0.5587123910008813,0.5399147167499905,0.07547319799778052,0.10066689800441964,0.08179727324932173,0.050946899005793966,0.0513000999999349,0.051053924502411974
0.550224498998432,0.5737972989954869,0.5647620989984716,0.07544889899872942,0.0756831990001956,0.07551917399723607,0.050827399994886946,0.060972100000071805,0.05340674999933981
0.5388904009960243,0.5784658019983908,0.5548935512488242,0.0755051000014646,0.1006342010005028,0.09433777575031854,0.050873299995146226,0.050938400003360584,0.05090254999959143
0.5393588969964185,0.5939061969984323,0.5642815219998738,0.07550320000154898,0.10078739900200162,0.08186197475333756,0.050873200001660734,0.05207200000586454,0.05123262475171941
0.5224141990038333,0.5509535989986034,0.5379170990017883,0.07546889899822418,0.10063269899546867,0.08183047399688803,0.05094140000437619,0.06123230000230251,0.05861147500218067
0.531603700001142,0.5689863000006881,0.5449787750003452,0.07544719999714289,0.10071269999752985,0.08808577499803505,0.050859099996159784,0.051025900000240654,0.0509165249986836
0.5209824019984808,0.5568188019969966,0.5424698769984388,0.07557030099997064,0.10080590099823894,0.08814855074888328,0.05089640100050019,0.06108709999534767,0.05349755024872138
0.5216868990028161,0.5807456990005448,0.5555699240012473,0.07546219999494497,0.07593089999863878,0.07559217499874649,0.050861100004112814,0.0610683999984758,0.05595017499945243
0.5025867899967125,0.5864035880003939,0.5543232385007286,0.07552659900102299,0.10064379799587186,0.08181609849816596,0.0508618989988463,0.050972099001228344,0.05090324900083942
0.5294862970040413,0.5886797959974501,0.5533408467508707,0.07548599899746478,0.07552489999943646,0.07551059925026493,0.050841500000387896,0.06123040000238689,0.05597510000006878
0.5242353029971127,0.5784643029983272,0.5493120779992751,0.07550980000087293,0.1006243000010727,0.08808572499947331,0.05089859999861801,0.0513857999976608,0.05111442499946861
0.5327749970019795,0.5928209970006719,0.5531148469999607,0.07550329899822827,0.10076069900242146,0.08811534899905382,0.05083429999649525,0.06094499999744585,0.05338027499965392
0.5244776999970782,0.5580889000048046,0.5371523249978054,0.07545160000154283,0.1005905000056373,0.0817573500025901,0.0508823999989545,0.051245900001958944,0.05102314999930968
0.5462375970018911,0.583221095999761,0.5682719712494873,0.07568559900391847,0.10064559999591438,0.09438334975129692,0.05085210000106599,0.061545899996417575,0.05363489975025004
0.5128931989966077,0.5654981990010128,0.5418326989984052,0.0754741990022012,0.1006242990042665,0.08804464900276798,0.05090070000005653,0.05100780000066152,0.05095912500109989
0.532871701005206,0.5926403010016656,0.5602495510011067,0.07557009999436559,0.07595329999458045,0.0757066499973007,0.0509474999998929,0.06124460000137333,0.056051524999929825
0.5217288999992888,0.5725363999954425,0.5480496999989555,0.07549519999884069,0.07564669900602894,0.0755476494996401,0.050894398998934776,0.060976798995397985,0.05348027449872461
0.5405806019989541,0.5932483020005748,0.5573217769997427,0.0754566010000417,0.1006851009951788,0.08806705074675847,0.05084860100032529,0.06120960000407649,0.05597587525153358
0.5399022019992117,0.6104923029997735,0.574303702749603,0.07546240099327406,0.10069360000488814,0.08179832524911035,0.05097620099695632,0.06117470000026515,0.053550575250483234
0.5488016989984317,0.5834526990001905,0.5680295490001299,0.07550610000180313,0.10062720000132686,0.0818994000001112,0.05089399999997113,0.06187890000001062,0.05409624999992957
0.5969313999958104,0.6277774990012404,0.6089726494992647,0.0755288990039844,0.10075329899700591,0.08814174949839071,0.050933799997437745,0.05135629999858793,0.051139174998752424
0.5525064120010938,0.5869987129990477,0.5644363625015103,0.07544920100190211,0.07549210199795198,0.07547920174874889,0.050903401999676134,0.06126260099699721,0.053500076248383266
0.5200786010027514,0.5780799010026385,0.5504011760021967,0.07544299999426585,0.10079310000583064,0.08809087500048918,0.050832399996579625,0.051132100001268554,0.05095012499987206
0.5319420019950485,0.5803600020008162,0.5503531519989338,0.07545840000238968,0.10072210000362247,0.08189945024969347,0.0509743009970407,0.062129200996423606,0.0589241507495899
0.5100098999973852,0.5861420010041911,0.5468700255005388,0.07544249999773456,0.10061120000318624,0.08178622549894499,0.05095640000217827,0.06100960000185296,0.05355459999918821
0.5363961969997035,0.5954447959957179,0.5752872214998206,0.07548759900237201,0.1006749999942258,0.0880802997489809,0.050877900001069065,0.05118079899693839,0.05105459949845681
0.5023328050010605,0.6098760050008423,0.5665329050007131,0.07546730100148125,0.10092570100096054,0.08816437575296732,0.05085240000335034,0.06104540000524139,0.05347152500144148
0.5280054969989578,0.5674355970040779,0.5469565219991637,0.07546429999638349,0.07561050000367686,0.07556612500047777,0.05082819900417235,0.06096769899886567,0.053472899500775384
0.509375399997225,0.5593949999965844,0.5398405999985698,0.07562550000147894,0.10083779999695253,0.08831462499802001,0.050912200000311714,0.050999399994907435,0.05095032499593799
0.5415501040042727,0.5775037040002644,0.5607172040017758,0.07559510099963518,0.10117680099938298,0.088325001001067,0.05084830000123475,0.06104659999982687,0.05597487499835552
0.5240339000010863,0.5411610000010114,0.5349092249998648,0.07547170000179904,0.10059679999540094,0.0880527749977773,0.050897699999040924,0.061099300000933,0.05848627500017756
0.5341799009984243,0.5939925010025036,0.5730044009997073,0.07555929999944055,0.10097410000162199,0.08820207525059232,0.05090690100041684,0.061141799997130875,0.05600342549951165
0.5285218099961639,0.5807126110012177,0.5542768602499564,0.07545520200073952,0.10059700199781219,0.08176257649938634,0.050856401001510676,0.050931701000081375,0.05089025099914579
0.5380226289998973,0.5947301310006878,0.5576990545014269,0.07545440399553627,0.07615870400331914,0.07567072899837513,0.05089780299749691,0.06115040399890859,0.053625402999387006
0.5151631029948476,0.5665709029999562,0.5449931529965397,0.07546470100351144,0.10057430100277998,0.08176627575085149,0.050861800002167,0.0510874009996769,0.050971375248991535
0.5232437209997443,0.5543249220063444,0.5393841462519049,0.07547400300245499,0.07566210300137755,0.07553635299882444,0.05084640200220747,0.05087510199518874,0.05086187699998845
0.5395798960016691,0.5836529959997279,0.5621228710006108,0.07546319899847731,0.10061599999608006,0.08178692449837399,0.05090579899842851,0.06117589899804443,0.05602409950006404
0.5340552019988536,0.5846494020006503,0.55589027699898,0.07547489999706158,0.07552020000002813,0.07549682499848132,0.05086930000106804,0.06098850000125822,0.05844090000027791
0.5394200020018616,0.5875290019976092,0.5618847770001594,0.10058999999455409,0.10080179999931715,0.10070597499725409,0.05083340100100031,0.05094989999633981,0.05087655050010653
0.5166191000025719,0.5524931999971159,0.5356387250012631,0.07552589999977499,0.10064369999599876,0.08182839999972202,0.05095570000412408,0.051185399999667425,0.05110775000139256
0.5217890980056836,0.5901273970011971,0.5546779475025687,0.07546839900169289,0.10069649999786634,0.08814814949982974,0.05096590000175638,0.061427000000549015,0.053752074998556054
0.5047318979995907,0.5783774970041122,0.5477589972506394,0.075488000002224,0.10071020000032149,0.0881195497513545,0.050873399995907675,0.051058999000815675,0.050963424751898856
0.5197229990008054,0.5677015990004293,0.5451756240017858,0.07545940000272822,0.07574600000225473,0.07554087500102469,0.050817799994547386,0.06096529999922495,0.05336877499939874
0.5561953010037541,0.6047032010028488,0.5767092510013754,0.07547479999630013,0.10068019999744138,0.08185264999883657,0.040993600006913766,0.05090380000183359,0.048412800000733114
0.5387387000009767,0.5717479999948409,0.5502269749995321,0.07553570000163745,0.10087270000076387,0.08818177500143065,0.05090869999548886,0.06127659999765456,0.05608294999910868
0.5116880990026402,0.558575598995958,0.5388724240001466,0.0755007999978261,0.10065570000006119,0.08180935000018508,0.050842099997680634,0.051011299998208415,0.050895624999611755
0.5285461000021314,0.5887291000035475,0.5547072749996005,0.07547579999663867,0.10063419999642065,0.0818389499982004,0.05083860000013374,0.06098119999660412,0.053417774999616086
0.5140350020010374,0.5493742030012072,0.5392184277498018,0.07547879999765428,0.10075360000337241,0.08184797525063914,0.050979400002688635,0.05114490000414662,0.05103995000354189
0.584365800001251,0.5960654999944381,0.5897029999996448,0.07550959999935003,0.10102990000450518,0.08817407500100671,0.05092780000268249,0.061172400004579686,0.053556925002339995
0.5336804980033776,0.5667956980032614,0.5503067480021855,0.07545829900482204,0.07552739999664482,0.07549682450007822,0.05084019900095882,0.061025100003462285,0.055928499501533224
0.5349985000066226,0.5791583000027458,0.5502689500026463,0.07545270000264281,0.10073540000303183,0.08809802500036312,0.05091240000183461,0.0610926000008476,0.05350792500030366
0.529258906004543,0.5704454059959971,0.5437813559983624,0.07548269999824697,0.1007129010031349,0.08808735075035656,0.0408190009984537,0.0508791000029305,0.04834642525020172
0.5206397970032413,0.543966596997052,0.5298121720006748,0.07546990000264486,0.07563409999420401,0.07555027499802236,0.050817100003769156,0.050855900000897236,0.05083635000119102
0.5227520999978879,0.6073539999997593,0.5539671750011621,0.07545110000501154,0.10069620000285795,0.0818377750019863,0.050957899999048095,0.0510361999986344,0.050995350000448525
0.5253436999992118,0.5703484999976354,0.5464378249998845,0.07548289999976987,0.07557339999766555,0.0755325250011083,0.050929599994560704,0.061078799997630995,0.05852269999741111
0.5346321990000433,0.5492573989977245,0.5446504739993543,0.07546640000509797,0.10077470000396715,0.08811282500028028,0.05090529999870341,0.06098259999998845,0.05343764999997802
0.5271515019994695,0.603215902003285,0.5530102770007943,0.07545949999621371,0.10061399999540299,0.08187497524704668,0.05090099999506492,0.06101610000041546,0.05348575024800084
0.5402588010038016,0.6062028020023718,0.5810006017527485,0.07546909999655327,0.10060279999743216,0.08803542524765362,0.04077340000367258,0.05087140000250656,0.048338550001062686
0.5259458879954764,0.5837978859999566,0.5480798622502334,0.0754601989974617,0.100788397998258,0.08809767300044768,0.05084669899952132,0.06134609899891075,0.05613082375020895
0.5255075070017483,0.5621378069990897,0.5424932069981878,0.07545760100038024,0.1006132010006695,0.08804720125044696,0.05084839999472024,0.05100320099882083,0.05090355049833306
0.5113055949987029,0.5412950949976221,0.5302436949987168,0.07548389900330221,0.07576720000361092,0.07559144925289729,0.05092680000234395,0.051362199999857694,0.051038624749708106
0.523146600004111,0.567356400002609,0.5486618500017357,0.07545499999832828,0.10058849999768427,0.08178292499906092,0.05085289999988163,0.061008299999230076,0.053515825000431505
0.5297635000024457,0.5864421000005677,0.5687199000003602,0.07545579999714391,0.07574320000276202,0.07558887499726552,0.05088830000022426,0.06100429999787593,0.053503525001360686
0.519107697000436,0.590950295998482,0.5596418464992894,0.0755384999938542,0.10079229900293285,0.0881663744985417,0.05112880000524456,0.05183639900496928,0.05139602475355787
0.5335338000004413,0.5666516999990563,0.5553131000015128,0.07553699999698438,0.10064799999963725,0.08808917499845847,0.05087439999624621,0.051110300002619624,0.05099019999943266
0.5406865019976976,0.579391000996111,0.5609010012485669,0.07545300100173336,0.1006441010031267,0.0817846260015358,0.05083000000013271,0.061216400004923344,0.05345830000260321
0.5207890999954543,0.6006285000039497,0.5662166499987507,0.07548890000180108,0.10072239999863086,0.0818321749993629,0.05088749999413267,0.06137280000257306,0.056127349998860154
0.5198310000050697,0.5898281000045245,0.5557532500024536,0.07550459999765735,0.10080710100010037,0.08198387550146435,0.0508750009976211,0.05114509999839356,0.05099545049961307
0.5331610009961878,0.5827014020032948,0.5603969017502095,0.07549960000324063,0.07564210100099444,0.07557395024923608,0.05096050000429386,0.06108799999492476,0.05603997499747493
0.5306348900048761,0.5942476889977115,0.5712352392529283,0.075463799003046,0.10062689799815416,0.08180199875278049,0.05083769900375046,0.05111789900547592,0.050927899004818755
