min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.3962600039994868,0.3962600039994868,0.3962600039994868,0.10645030200066685,0.10645030200066685,0.10645030200066685,4.459999945538584e-05,4.459999945538584e-05,4.459999945538584e-05
0.43616640199979884,0.43616640199979884,0.43616640199979884,0.09597909999865806,0.09597909999865806,0.09597909999865806,5.700000110664405e-05,5.700000110664405e-05,5.700000110664405e-05
0.38369380100084527,0.38369380100084527,0.38369380100084527,0.10610190000079456,0.10610190000079456,0.10610190000079456,4.450000051292591e-05,4.450000051292591e-05,4.450000051292591e-05
0.43687049899926933,0.43687049899926933,0.43687049899926933,0.09594210000068415,0.09594210000068415,0.09594210000068415,4.380000063974876e-05,4.380000063974876e-05,4.380000063974876e-05
0.43500469900027383,0.43500469900027383,0.43500469900027383,0.09592420000080892,0.09592420000080892,0.09592420000080892,4.389999958220869e-05,4.389999958220869e-05,4.389999958220869e-05
0.4464358999994147,0.4464358999994147,0.4464358999994147,0.10603900100068131,0.10603900100068131,0.10603900100068131,4.3399999412940815e-05,4.3399999412940815e-05,4.3399999412940815e-05
0.39669529999991937,0.39669529999991937,0.39669529999991937,0.10622169999987818,0.10622169999987818,0.10622169999987818,4.549999903247226e-05,4.549999903247226e-05,4.549999903247226e-05
0.4330235890010954,0.4330235890010954,0.4330235890010954,0.0959843999989971,0.0959843999989971,0.0959843999989971,4.3199999709031545e-05,4.3199999709031545e-05,4.3199999709031545e-05
0.4553372959999251,0.4553372959999251,0.4553372959999251,0.10610560000168334,0.10610560000168334,0.10610560000168334,4.720000106317457e-05,4.720000106317457e-05,4.720000106317457e-05
0.44525430199973925,0.44525430199973925,0.44525430199973925,0.10604260100080865,0.10604260100080865,0.10604260100080865,4.55999997939216e-05,4.55999997939216e-05,4.55999997939216e-05
0.3917301960009354,0.3917301960009354,0.3917301960009354,0.10615419900022971,0.10615419900022971,0.10615419900022971,4.509999962465372e-05,4.509999962465372e-05,4.509999962465372e-05
0.4322987049999938,0.4322987049999938,0.4322987049999938,0.10622790100023849,0.10622790100023849,0.10622790100023849,6.289999873843044e-05,6.289999873843044e-05,6.289999873843044e-05
0.43613470000127563,0.43613470000127563,0.43613470000127563,0.10611190000054194,0.10611190000054194,0.10611190000054194,5.3499999921768904e-05,5.3499999921768904e-05,5.3499999921768904e-05
0.436649306999243,0.436649306999243,0.436649306999243,0.09592900200004806,0.09592900200004806,0.09592900200004806,4.3599999116850086e-05,4.3599999116850086e-05,4.3599999116850086e-05
0.43528409999998985,0.43528409999998985,0.43528409999998985,0.10609910099992703,0.10609910099992703,0.10609910099992703,4.369999987829942e-05,4.369999987829942e-05,4.369999987829942e-05
0.4356442899988906,0.4356442899988906,0.4356442899988906,0.10601939799926186,0.10601939799926186,0.10601939799926186,4.290000106266234e-05,4.290000106266234e-05,4.290000106266234e-05
0.42662100099914824,0.42662100099914824,0.42662100099914824,0.09598570100024517,0.09598570100024517,0.09598570100024517,4.470000021683518e-05,4.470000021683518e-05,4.470000021683518e-05
0.3828747999996267,0.3828747999996267,0.3828747999996267,0.09600379999938013,0.09600379999938013,0.09600379999938013,4.310000076657161e-05,4.310000076657161e-05,4.310000076657161e-05
0.4367851040005917,0.4367851040005917,0.4367851040005917,0.1061952010004461,0.1061952010004461,0.1061952010004461,4.510000144364312e-05,4.510000144364312e-05,4.510000144364312e-05
0.43563840099886875,0.43563840099886875,0.43563840099886875,0.09598010000081558,0.09598010000081558,0.09598010000081558,5.6400000175926834e-05,5.6400000175926834e-05,5.6400000175926834e-05
0.43736621999960335,0.43736621999960335,0.43736621999960335,0.10622950499964645,0.10622950499964645,0.10622950499964645,4.470000021683518e-05,4.470000021683518e-05,4.470000021683518e-05
0.4371050979989377,0.4371050979989377,0.4371050979989377,0.10610479999922973,0.10610479999922973,0.10610479999922973,4.240000089339446e-05,4.240000089339446e-05,4.240000089339446e-05
0.4363770020008815,0.4363770020008815,0.4363770020008815,0.09595380000064324,0.09595380000064324,0.09595380000064324,4.509999962465372e-05,4.509999962465372e-05,4.509999962465372e-05
0.4357096010007808,0.4357096010007808,0.4357096010007808,0.09592800100108434,0.09592800100108434,0.09592800100108434,4.330000047048088e-05,4.330000047048088e-05,4.330000047048088e-05
0.43422649999956775,0.43422649999956775,0.43422649999956775,0.10630109999874549,0.10630109999874549,0.10630109999874549,4.5900000259280205e-05,4.5900000259280205e-05,4.5900000259280205e-05
0.435393802001272,0.435393802001272,0.435393802001272,0.10604150000108348,0.10604150000108348,0.10604150000108348,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05
0.440230297999733,0.440230297999733,0.440230297999733,0.09593289899930824,0.09593289899930824,0.09593289899930824,4.529999932856299e-05,4.529999932856299e-05,4.529999932856299e-05
0.38701699800003553,0.38701699800003553,0.38701699800003553,0.10603149999951711,0.10603149999951711,0.10603149999951711,4.290000106266234e-05,4.290000106266234e-05,4.290000106266234e-05
0.4354322029994364,0.4354322029994364,0.4354322029994364,0.09592979999979434,0.09592979999979434,0.09592979999979434,4.1900000724126585e-05,4.1900000724126585e-05,4.1900000724126585e-05
0.3862061999989237,0.3862061999989237,0.3862061999989237,0.10607999999956519,0.10607999999956519,0.10607999999956519,4.380000063974876e-05,4.380000063974876e-05,4.380000063974876e-05
0.43717780000042694,0.43717780000042694,0.43717780000042694,0.10612159899937978,0.10612159899937978,0.10612159899937978,4.42000000475673e-05,4.42000000475673e-05,4.42000000475673e-05
0.44704490399999486,0.44704490399999486,0.44704490399999486,0.09607230099936714,0.09607230099936714,0.09607230099936714,5.2400000640773214e-05,5.2400000640773214e-05,5.2400000640773214e-05
